seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
22,-0.359609,-0.085763,0.070066,-11.531832,-12.138258,109.651207,-12.991730,-1.294058,16.692354
23,-0.341101,-0.251860,0.175523,-13.129476,-15.515132,113.577415,-13.564181,-0.817423,20.429605
24,-0.481548,-0.099461,0.096497,-13.021135,-19.741945,112.880066,-14.092372,-0.375971,24.243420
25,-0.530000,-0.060315,0.205624,-12.116261,-23.776493,111.291580,-14.552981,-0.027926,28.048464
26,-0.538029,-0.078129,0.340812,-11.527254,-27.339529,107.896393,-14.956677,0.209373,31.801201
27,-0.688184,0.095256,0.230616,-8.899611,-30.188433,103.620750,-15.245478,0.386412,35.455940
28,-0.798444,0.207165,0.229812,-5.647863,-32.028698,100.318649,-15.390718,0.510860,39.008957
29,-0.775955,-0.013099,0.226521,-4.482056,-32.971722,95.618797,-15.518293,0.560651,42.446476
30,-0.679244,-0.167842,0.094611,-3.484101,-33.258595,88.863525,-15.661913,0.521085,45.706783
31,-0.567549,-0.334584,0.072198,-3.728249,-32.805393,81.919037,-15.844794,0.396386,48.747982
32,-0.397336,-0.422571,0.183233,-5.777567,-31.728090,75.194283,-16.086613,0.190165,51.564674
33,-0.267712,-0.347290,-0.038174,-8.185477,-31.754032,69.496475,-16.410866,-0.082163,54.179546
34,0.084882,-0.361678,-0.009704,-11.557773,-30.341024,65.452774,-16.843679,-0.472186,56.634460
35,0.219904,-0.320177,-0.130455,-14.821728,-27.850714,58.406052,-17.400057,-0.879113,58.896378
36,0.312230,-0.129701,-0.152218,-15.271875,-25.625914,51.873562,-17.977980,-1.287954,60.921879
37,0.458741,-0.145602,-0.342517,-14.075550,-24.026745,46.886837,-18.579449,-1.724023,62.748302
38,0.611244,-0.252798,-0.247195,-15.133017,-21.086287,41.385876,-19.208782,-2.168706,64.387733
39,0.484095,-0.090222,-0.081796,-15.285608,-19.595457,35.356945,-19.798771,-2.546168,65.823883
40,0.574758,0.024348,0.197344,-14.380735,-20.485071,34.862545,-20.320173,-2.955060,67.156830
41,0.721321,-0.013193,0.274188,-14.365476,-22.015575,36.290810,-20.839020,-3.423299,68.521446
42,0.617243,0.131964,0.268803,-14.189995,-22.799900,36.493759,-21.326263,-3.876478,69.928497
43,0.505831,0.226557,0.376142,-13.570469,-23.042522,37.395580,-21.774818,-4.290539,71.362221
44,0.588239,0.261811,0.166055,-11.447906,-22.506924,37.987640,-22.201550,-4.711730,72.820290
45,0.579682,0.194643,0.013063,-9.732766,-18.910316,35.749107,-22.607012,-5.071058,74.228493
46,0.475368,0.145686,-0.009358,-6.044604,-12.834081,31.615374,-22.935137,-5.280209,75.475739
47,0.437297,0.080506,-0.030127,-2.469361,-7.053875,28.178991,-23.152386,-5.336114,76.526711
48,0.400687,0.036576,-0.067206,0.114031,-2.306721,25.342295,-23.271341,-5.255919,77.408600
49,0.138387,-0.137777,0.010100,1.600282,2.570137,23.718710,-23.349865,-4.970023,78.154533
50,-0.124396,-0.183506,-0.177917,1.017379,6.452091,23.082399,-23.439528,-4.486893,78.804054
51,-0.383105,-0.142594,-0.401841,-4.320309,8.512091,26.433332,-23.641716,-3.815174,79.452637
52,-0.306131,-0.396747,-0.397814,-14.200676,9.641275,35.018188,-24.173882,-3.035661,80.258919
53,-0.292640,-0.698513,-0.452998,-22.413206,11.679913,44.771904,-25.103479,-2.081404,81.316658
54,0.093895,-0.549062,-0.643739,-30.099293,14.937763,51.424942,-26.281885,-1.040689,82.574127
55,-0.307394,-0.255562,-0.267377,-35.717751,18.224606,55.230598,-27.524717,0.324084,83.922775
56,-0.088087,-0.172477,0.058848,-37.057514,19.578102,58.294655,-28.783443,1.767814,85.313194
57,-0.034748,0.143227,0.312753,-31.971603,20.583687,52.398479,-29.826950,3.234334,86.613770
58,-0.150665,0.557853,0.520236,-23.930279,19.225605,39.995586,-30.490959,4.605603,87.622849
59,-0.472739,0.579032,0.913961,-13.510035,15.287183,30.144039,-30.783564,5.810393,88.334793
60,0.076736,0.226350,0.853639,-2.880738,8.728746,23.765497,-30.821558,6.569478,88.893623
61,-0.074167,0.185018,0.756591,7.835534,3.343747,14.676913,-30.531824,7.071293,89.332993
62,-0.348213,0.234186,0.394365,16.084387,-1.246246,8.641706,-29.974422,7.394060,89.645592
63,-0.150223,0.093252,0.163951,18.930237,-4.052423,5.943870,-29.309023,7.481679,89.900093
64,-0.422499,0.044918,-0.079023,18.727289,-6.602244,1.186034,-28.656069,7.519236,90.094528
65,-0.497620,0.137162,-0.167310,18.412949,-7.360629,-4.078409,-28.014359,7.455157,90.171547
66,-0.352958,0.120796,-0.258022,16.038609,-7.470495,-9.870822,-27.455385,7.249316,90.092674
67,-0.088304,-0.033249,-0.159554,12.640371,-7.710065,-16.609308,-27.044523,6.852439,89.830185
68,-0.711396,0.124852,-0.038493,11.845365,-8.920124,-24.422047,-26.666122,6.513582,89.362183
69,-0.488768,0.142879,-0.028717,12.591542,-9.976065,-28.397081,-26.298056,5.987866,88.735214
70,-0.474608,0.080322,-0.034705,10.992373,-12.141354,-31.387896,-25.966820,5.361110,88.027016
71,-0.528263,0.013530,-0.059112,8.457810,-14.538582,-33.260204,-25.723431,4.650854,87.278244
72,-0.699541,0.078916,-0.135572,5.166389,-16.444464,-33.302933,-25.560198,3.922403,86.530060
73,-0.097548,-0.111361,-0.126321,0.327679,-16.809160,-29.684963,-25.569986,2.999568,85.848885
74,0.059484,-0.196041,-0.085209,-4.073090,-16.046196,-27.283155,-25.735828,2.077480,85.252159
75,0.019899,-0.090079,-0.020028,-5.487623,-13.012657,-25.311661,-25.948536,1.255176,84.691650
76,0.129993,0.007365,0.084369,-5.086305,-9.287873,-23.196728,-26.127909,0.528386,84.141876
77,0.193649,0.117383,0.233536,-2.341165,-5.972037,-21.277113,-26.197298,-0.084015,83.599823
78,0.164400,0.248075,0.152839,1.116583,-3.261993,-19.066048,-26.130945,-0.568882,83.073753
79,0.185863,0.250869,0.179003,1.908538,-1.026512,-17.474506,-25.984661,-0.958090,82.566093
80,0.352236,0.256280,0.196160,2.160316,-0.046868,-16.432301,-25.813652,-1.329301,82.072281
81,0.364440,0.277029,0.150928,2.647086,0.586391,-14.614923,-25.627502,-1.658680,81.607903
82,0.310552,0.213985,0.102272,-0.824394,0.455161,-13.288895,-25.513103,-1.940150,81.185791
83,0.170215,0.061003,0.239711,-3.885401,-0.014824,-12.681577,-25.531464,-2.169449,80.796593
84,0.135089,0.117563,0.112283,-1.691120,1.154035,-11.402851,-25.563833,-2.365872,80.429962
85,-0.074580,0.058252,0.111668,0.033176,2.669279,-9.817414,-25.547005,-2.437170,80.085411
86,-0.311483,0.023196,0.128771,0.939575,4.269975,-8.598200,-25.493843,-2.369131,79.758644
87,-0.486444,-0.030575,0.147193,3.852126,6.489689,-6.578024,-25.390390,-2.167169,79.450706
88,-0.503586,0.131426,-0.045833,7.350633,8.982544,-4.716545,-25.161633,-1.859722,79.164536
89,-0.483279,0.119011,0.015143,5.442786,9.899117,-3.407451,-24.904051,-1.484109,78.900070
90,-0.274583,0.056352,-0.091348,3.894979,8.525332,-2.490239,-24.737921,-1.162827,78.673096
91,-0.073670,0.056393,-0.138810,4.340589,5.712024,-2.105579,-24.598713,-0.957426,78.497772
92,-0.084053,-0.017756,-0.049665,7.122830,3.009089,0.461305,-24.417297,-0.811066,78.408218
93,-0.142469,-0.011727,0.049989,9.886762,0.268007,4.142114,-24.131458,-0.685889,78.452866
94,-0.060299,0.249626,0.150571,12.641536,-3.492393,5.556924,-23.669617,-0.649931,78.621902
95,-0.312123,0.427628,0.546090,13.704137,-5.305768,10.104178,-23.053595,-0.584863,78.921280
96,-0.303663,0.466020,0.635180,12.834359,-5.881042,15.122948,-22.417814,-0.499194,79.382034
97,0.043163,0.513169,0.620305,8.358819,-5.195901,17.475925,-21.861046,-0.471407,79.953712
98,0.261302,0.434809,0.483498,1.875162,-4.294079,16.021717,-21.521776,-0.484477,80.528305
99,0.026246,0.102480,0.357726,-4.254481,-1.522999,15.093955,-21.498159,-0.390022,81.041733
100,0.144276,0.098030,-0.228661,-9.308346,1.232822,10.507023,-21.725294,-0.283955,81.433258
101,-0.059759,0.017707,-0.342911,-15.415099,3.819266,5.906358,-22.174688,-0.086243,81.647720
102,-0.166263,-0.040417,-0.540992,-16.675514,4.595962,1.476596,-22.789669,0.143687,81.700760
103,-0.218402,-0.024984,-0.472900,-15.946121,4.904199,-1.283803,-23.401207,0.361985,81.636063
104,-0.181381,-0.067076,-0.344507,-14.148582,3.214999,-2.776158,-23.967060,0.518097,81.516273
105,-0.030229,-0.285967,0.048901,-10.672523,2.163637,-3.945017,-24.454430,0.563786,81.376083
106,0.084269,-0.288141,0.214361,-5.766673,1.270970,-5.461787,-24.781160,0.525660,81.210266
107,0.056375,-0.237953,0.537184,-3.612066,0.933741,-6.989239,-24.936296,0.454853,81.008675
108,-0.041437,-0.164102,0.716785,-3.174125,1.682970,-7.649964,-25.007240,0.402258,80.771667
110,0.075267,0.058065,0.515750,-4.562718,1.240452,-7.739994,-25.058353,0.315281,80.521355
111,0.005358,0.310431,0.112388,-4.874007,-2.026555,-7.254749,-25.115664,0.196051,80.305695
112,-0.093292,0.431440,-0.281861,-2.620215,-5.609427,-5.857002,-25.154139,0.018220,80.171265
113,-0.232823,0.454307,-0.473356,-1.297237,-8.241649,-3.189684,-25.150640,-0.179023,80.145691
114,0.036167,0.211367,-0.174204,0.027266,-12.018314,-1.509640,-25.134975,-0.530090,80.234764
115,-0.009939,0.117776,0.096669,4.930065,-12.735499,1.118003,-25.008322,-0.903111,80.422821
116,0.071887,0.101983,0.371180,7.038105,-10.307608,2.905688,-24.737656,-1.242092,80.662590
117,0.183850,0.170724,0.487522,4.000723,-7.199153,2.332765,-24.451557,-1.521410,80.876579
118,0.318175,0.169064,0.521637,-0.803679,-5.241246,-0.742675,-24.291918,-1.788691,80.996597
119,0.121610,0.121805,0.210915,-3.343608,-2.856081,-4.491049,-24.300196,-1.982818,80.981583
120,0.008681,0.104240,-0.169573,-5.773671,-1.555848,-8.144814,-24.438948,-2.141531,80.828339
121,-0.129189,-0.176626,-0.180533,-9.101714,-1.566529,-10.285688,-24.750807,-2.276725,80.579491
122,-0.004349,-0.570099,0.042437,-7.942011,-1.725225,-11.558310,-25.171820,-2.473109,80.282005
123,-0.111838,-0.507101,-0.051142,-1.887138,-1.732855,-10.920473,-25.467621,-2.647128,79.977257
124,-0.206205,-0.261064,-0.206811,1.425646,-1.587892,-8.894043,-25.563768,-2.775507,79.711372
125,-0.119419,-0.236678,0.056992,1.826964,-1.420040,-8.343184,-25.555580,-2.905987,79.481133
126,-0.208019,-0.017316,0.139867,4.103404,-1.195214,-6.791873,-25.432911,-2.988945,79.278580
127,-0.345381,0.250053,0.206952,4.780617,-1.174287,-5.132983,-25.180532,-3.003501,79.121178
128,-0.255627,0.241602,0.301039,4.550529,-0.560920,-4.108740,-24.913725,-3.015501,78.998123
129,-0.099264,0.260273,0.344655,6.250736,-0.348872,-2.956320,-24.613821,-3.045881,78.900543
130,-0.022685,0.251718,0.389373,8.561314,-0.153609,-2.662995,-24.245783,-3.081761,78.821022
131,0.074146,0.150772,0.406806,9.947499,0.213837,-3.716452,-23.841877,-3.141656,78.725609
132,0.047805,0.148982,0.311121,12.379000,0.586812,-3.983295,-23.384783,-3.192225,78.604584
133,0.020007,0.245728,0.189202,13.177136,-0.127052,-3.612438,-22.860651,-3.240607,78.487358
134,-0.076359,0.166400,0.218273,13.355748,-0.711214,-2.301612,-22.341732,-3.266708,78.404755
135,-0.206926,0.124233,0.193209,15.003825,-1.588352,1.302680,-21.812199,-3.243715,78.406639
136,-0.188103,0.142853,0.064521,17.375113,-2.532900,5.521864,-21.231840,-3.207029,78.539864
137,-0.083098,0.111229,0.033189,19.017010,-3.649878,9.133730,-20.604530,-3.188183,78.806679
138,-0.010507,0.035248,-0.038475,21.077007,-4.019152,12.231358,-19.951233,-3.178301,79.186447
139,0.064885,-0.053141,-0.102968,21.624815,-3.712440,13.139283,-19.290216,-3.174135,79.628387
140,0.098948,-0.161076,-0.171934,21.206713,-2.967789,11.305121,-18.664398,-3.174594,80.049561
141,0.061346,-0.130997,-0.206346,19.179382,-2.208945,8.753758,-18.069380,-3.169006,80.393677
142,0.000599,-0.058925,-0.260969,14.381074,-1.271449,6.768950,-17.567221,-3.146513,80.657097
143,-0.059023,-0.161617,-0.053916,9.239626,-0.119231,4.588046,-17.236353,-3.092385,80.843079
144,-0.093421,-0.099875,0.171334,8.839229,0.398202,3.704177,-16.955917,-3.015355,80.971382
145,-0.120135,0.108562,0.246707,9.166698,1.007190,2.919494,-16.608458,-2.921146,81.067146
146,-0.089787,0.199153,0.380761,9.098221,1.460431,2.097072,-16.218809,-2.826232,81.131744
147,-0.143822,0.218789,0.581187,10.525600,1.652337,1.164353,-15.785708,-2.712011,81.165314
148,-0.206160,0.414553,0.633803,13.152162,2.180381,0.043199,-15.225500,-2.577970,81.162766
149,-0.245543,0.645157,0.536551,11.556487,3.851344,-2.063704,-14.585882,-2.412453,81.097427
150,-0.257560,0.635735,0.587099,5.791985,6.463802,-3.346606,-14.067297,-2.188578,80.955765
151,-0.572459,0.492074,0.826156,-1.524280,12.594688,-8.199042,-13.791952,-1.757516,80.670998
152,-0.607324,0.739577,0.756322,-3.771968,19.031042,-15.006196,-13.603214,-1.159228,80.135429
153,-0.410000,1.276673,0.078712,7.664844,17.799620,-17.230995,-13.127300,-0.562669,79.429344
154,-0.476849,1.117471,0.074656,-9.581166,16.552938,-16.747276,-12.804062,0.011610,78.709343
155,-0.369014,0.694654,0.491388,-31.493456,13.873413,-12.195441,-13.250957,0.505881,78.090782
156,0.110586,0.255524,0.576777,-31.803219,6.965549,-5.299784,-14.193095,0.744804,77.703445
157,0.077923,0.132110,0.220078,-9.114233,0.423907,2.448865,-14.819986,0.830098,77.618210
158,0.057102,0.087883,-0.320711,-18.283520,1.031225,9.584093,-15.273857,0.887893,77.798256
159,0.309707,0.191784,-0.281938,-21.838926,-1.897026,16.473646,-15.902066,0.890307,78.210510
160,0.222569,0.696806,-1.616106,8.351510,-6.165040,18.936489,-16.033936,0.846179,78.810738
161,0.102611,1.336773,-2.313034,11.816887,-9.963068,22.855066,-15.405777,0.750705,79.558830
162,0.142308,1.174398,-1.994350,-15.082128,-14.194459,25.722281,-15.205436,0.533825,80.461639
163,0.215013,0.329198,-0.358345,-29.290020,-18.213745,23.192297,-15.864157,0.159314,81.420685
164,0.214413,-0.429188,0.541409,-17.609060,-17.290562,14.906521,-16.714388,-0.302391,82.233749
165,0.190631,-0.748607,1.506874,-26.689842,-14.101377,9.558152,-17.521393,-0.735431,82.814476
166,0.029576,-0.792450,1.906578,-32.112980,-10.257571,4.165531,-18.540979,-1.054711,83.188225
167,0.064516,-0.932128,2.073301,-32.409012,-5.304417,-1.980896,-19.662800,-1.294470,83.329620
168,-0.182882,-0.740711,1.766035,-28.403458,-0.784626,-7.219399,-20.691559,-1.382649,83.234802
169,-0.444899,-0.167079,0.925530,-26.688316,0.539877,-5.923888,-21.553093,-1.330846,83.040009
170,-0.431005,-0.182669,0.909397,-29.595205,1.286055,-5.342510,-22.436579,-1.243252,82.858749
171,-0.304582,-0.247265,0.760350,-27.066748,1.707210,-5.647696,-23.355543,-1.174376,82.673248
172,-0.251818,-0.061286,0.456293,-27.069799,0.730618,-2.861356,-24.216066,-1.115096,82.529144
173,-0.227034,-0.040723,0.024793,-25.781918,-0.326848,0.762718,-25.104275,-1.052815,82.495316
174,-0.081307,0.002892,-0.304050,-21.605459,-0.807515,3.512435,-25.936665,-1.015736,82.566193
175,0.096555,0.380968,-0.674501,-14.953950,-1.704759,5.071931,-26.535446,-1.028519,82.710220
176,0.260606,0.594451,-0.825045,-9.872619,-2.836996,6.590227,-26.899185,-1.106130,82.915451
177,0.436305,0.496229,-0.747779,-7.389937,-2.731707,5.207738,-27.157022,-1.254536,83.131660
178,0.488216,0.580332,-0.464478,-5.920471,-1.367529,2.024658,-27.281582,-1.427048,83.270454
179,0.356508,0.706333,-0.146525,-5.856382,0.808441,-2.684348,-27.297031,-1.558802,83.266571
180,0.156814,0.463244,0.220275,-7.286174,4.775847,-7.425399,-27.353106,-1.601583,83.074097
181,-0.070040,0.257969,0.562044,-5.238382,9.722898,-10.640524,-27.407059,-1.501416,82.687424
182,-0.427169,0.318298,0.794013,-1.475450,13.639948,-9.370954,-27.318026,-1.181543,82.189514
183,-0.656869,0.206775,0.872118,1.716786,17.422718,-4.962555,-27.136250,-0.640905,81.696045
184,-0.412764,0.139516,0.573061,5.842889,20.592066,-0.210823,-26.891445,0.004172,81.262337
185,-0.100683,0.370502,0.237944,6.439526,20.720243,2.354258,-26.551065,0.664306,80.899010
186,0.152896,0.292204,-0.078552,1.576401,19.293503,3.605517,-26.347261,1.257932,80.602776
187,0.553993,0.244133,-0.432528,-2.795376,17.186199,1.943784,-26.362129,1.668720,80.336327
188,0.860348,0.303526,-0.713853,-6.637656,11.763060,-1.770319,-26.540651,1.823440,80.067238
189,0.626330,0.293859,-0.449706,-13.148781,3.603936,-5.803339,-26.858147,1.798252,79.818687
190,0.317805,0.122068,-0.138985,-14.560262,-3.587751,-7.988465,-27.312450,1.597275,79.629295
191,0.150396,0.130612,0.082823,-9.440782,-11.292149,-9.290079,-27.669436,1.199241,79.535316
192,-0.350973,0.098139,0.054204,-4.273998,-20.806293,-6.346569,-27.863571,0.712523,79.632324
193,-0.653787,0.295058,0.154890,-2.874724,-26.749773,-2.020571,-27.876642,0.147020,79.981194
194,-0.678334,0.347311,-0.072913,-2.725183,-28.287907,2.714376,-27.881201,-0.445809,80.528313
195,-0.744175,0.267836,-0.193343,-5.117834,-28.556469,8.624286,-27.967709,-0.960715,81.239342
196,-0.783562,0.394355,-0.290891,-8.528278,-26.356085,14.651691,-28.137117,-1.338830,82.095062
197,-0.407447,0.517175,-0.081139,-12.381240,-20.214235,16.484327,-28.369726,-1.653243,82.976807
198,-0.107886,0.236346,0.034176,-11.622855,-14.357733,16.525528,-28.720043,-1.867830,83.766174
199,0.105915,0.160989,0.202921,-7.948303,-9.293584,14.252531,-28.992889,-2.000320,84.416626
200,0.212320,0.272140,0.254033,-4.717795,-3.362709,9.461760,-29.108847,-2.058102,84.860970
201,0.241295,0.246731,0.389525,-4.772605,3.184639,3.541802,-29.151831,-2.025569,85.034698
202,0.060501,0.206869,0.531600,-4.223149,8.549396,-2.585680,-29.168528,-1.861354,84.925819
203,-0.061178,0.482293,0.456148,-2.146241,13.749352,-6.679105,-29.069790,-1.592051,84.572372
204,-0.153295,0.480059,0.414577,-2.129456,17.979218,-9.825563,-28.938076,-1.216476,84.025528
205,-0.230019,0.527393,0.389047,-1.735767,19.857632,-11.085978,-28.789917,-0.763500,83.357323
206,-0.214359,0.531301,0.208012,-2.224063,19.384596,-10.947118,-28.669743,-0.301792,82.660027
207,-0.172072,0.694124,-0.011771,-2.092834,18.098240,-9.766052,-28.543747,0.134994,81.998627
208,-0.189063,0.680583,-0.138587,-1.549604,14.738152,-9.869815,-28.432186,0.520784,81.399910
209,-0.246529,0.660510,-0.224578,-2.481944,9.575946,-9.003089,-28.348015,0.808966,80.899994
210,-0.230786,0.400939,-0.116949,-2.277470,4.277932,-8.568200,-28.337234,0.947390,80.526031
211,-0.380651,0.382559,0.051287,1.749447,-1.346629,-7.577875,-28.237326,0.981770,80.284485
213,-0.320305,0.200158,0.111284,5.668024,-7.259590,-4.013313,-28.045015,0.862127,80.222687
214,-0.144841,0.095597,0.204545,6.612572,-11.645100,0.385930,-27.784344,0.599086,80.371956
215,0.178179,0.159129,0.295371,8.735133,-13.244269,2.723648,-27.441942,0.202749,80.670944
216,0.480590,0.382455,0.107329,8.767798,-13.149652,4.198678,-27.027494,-0.282430,81.034714
217,0.739317,0.374687,0.050726,5.874112,-11.617150,4.662672,-26.672346,-0.811705,81.406380
218,0.840274,0.337684,0.065436,2.194885,-8.572008,1.883755,-26.437056,-1.322490,81.699669
219,0.841271,0.325615,0.163819,-1.597261,-4.751696,-2.115903,-26.316429,-1.779602,81.832405
220,0.614330,0.436576,0.177059,-3.633067,-1.488347,-4.295132,-26.257057,-2.108988,81.810646
221,0.445282,0.571456,0.313973,-4.049485,1.349223,-4.586085,-26.180998,-2.311742,81.693893
222,0.132797,0.633671,0.508183,-3.458970,4.123284,-4.352410,-26.060356,-2.333083,81.519127
223,-0.105724,0.584697,0.673351,-1.969995,7.051015,-4.072637,-25.899275,-2.192050,81.292740
224,-0.313309,0.566036,0.637202,-0.958636,9.437042,-3.223693,-25.705381,-1.901790,81.026665
225,-0.414861,0.419525,0.548171,1.285138,9.887403,-0.744358,-25.509722,-1.514649,80.775467
226,-0.467623,0.297694,0.492963,1.285780,8.932700,1.063335,-25.320000,-1.088573,80.586327
227,-0.327614,0.209005,0.351602,0.208994,7.156226,2.070863,-25.191671,-0.724727,80.462761
228,-0.293217,0.333881,0.287742,-1.162296,3.090864,5.054465,-25.079016,-0.430397,80.452156
229,-0.474912,0.481364,0.094446,-1.424237,-2.239490,9.893592,-24.975952,-0.164399,80.641380
230,-0.560078,0.418637,0.216051,-3.667823,-5.654013,11.696949,-24.918341,0.040069,81.007935
231,-0.550033,0.328120,0.160976,-3.531944,-8.253972,13.982569,-24.926548,0.179056,81.489967
232,-0.589435,0.407667,-0.030074,-3.290848,-10.442149,15.909812,-24.927084,0.291309,82.076561
233,-0.463667,0.309311,-0.159248,-3.411396,-10.542860,15.426094,-24.968811,0.341259,82.705551
234,-0.131945,0.106134,-0.007907,-2.963153,-9.079689,12.580058,-25.043289,0.282456,83.276535
235,0.116818,0.089854,-0.023205,-2.062503,-7.519368,10.726746,-25.102350,0.159826,83.754387
236,0.143024,0.077524,0.063107,-1.631753,-4.847286,6.004803,-25.132763,0.047389,84.102089
237,0.127794,0.027125,0.175600,-1.896825,-1.198612,0.162831,-25.001661,-0.244179,84.245804
238,0.089242,0.103002,0.256124,-2.789053,2.051795,-4.049453,-25.018595,-0.285275,84.186203
239,0.065289,0.201573,0.267601,-4.013553,4.894972,-8.116589,-25.041340,-0.285596,83.954895
240,-0.032416,0.340566,0.178118,-3.212357,7.279354,-12.234951,-25.042015,-0.235298,83.562218
241,-0.054810,0.429063,0.064637,-4.542964,8.632850,-14.359040,-25.039455,-0.165684,83.049126
242,-0.011911,0.337505,0.063590,-5.421897,8.844954,-14.702374,-25.100435,-0.103129,82.487556
243,-0.140999,0.435927,0.097125,-5.379171,8.315457,-14.142359,-25.143852,-0.004020,81.932236
244,-0.296724,0.467453,0.117064,-4.234727,7.567754,-12.978078,-25.156893,0.135798,81.412880
245,-0.280440,0.389370,0.199361,-4.272091,6.224247,-9.245452,-25.164946,0.272413,80.979111
246,-0.276467,0.346916,0.328178,-2.425555,3.795007,-4.967714,-25.140236,0.406113,80.688957
247,-0.101360,0.280007,0.359290,-0.615789,1.045424,-0.732157,-24.422657,0.627206,80.563820
248,0.152215,0.176828,0.306722,0.540881,-2.041389,2.464246,-23.878519,0.331311,80.596771
249,0.361182,0.105610,0.321806,0.756055,-6.174986,5.102160,-23.787773,0.149211,80.782051
250,0.348344,0.042902,0.341722,-0.964429,-9.663950,5.515061,-23.737387,-0.124506,81.088165
251,0.323058,0.205315,0.307459,-3.412162,-11.642975,3.859978,-23.716343,-0.483288,81.436897
252,0.069003,0.455524,0.097464,-6.105420,-12.369315,3.260290,-23.734825,-0.823682,81.785942
253,-0.189570,0.596387,-0.100899,-7.826663,-11.455286,2.172305,-23.809132,-1.092448,82.112007
254,-0.297903,0.453133,-0.223055,-8.407062,-9.095106,1.250996,-23.979284,-1.290336,82.378021
255,-0.265465,0.515813,-0.315382,-4.289134,-6.066570,-1.010076,-24.082140,-1.437873,82.546043
256,-0.274769,0.455690,-0.271675,-1.158481,-2.709960,-1.945119,-24.075029,-1.506820,82.604500
257,-0.288745,0.211659,-0.063838,2.062478,0.184163,-4.058743,-24.005774,-1.497125,82.556137
258,-0.289965,0.158046,-0.046953,4.709689,3.023352,-5.803094,-23.849354,-1.425903,82.395920
259,-0.388724,0.402057,-0.002856,4.550032,5.393107,-6.066015,-23.574123,-1.257477,82.152946
260,-0.641900,0.575280,0.017837,0.939434,5.556590,-3.697360,-23.309267,-0.955619,81.908951
261,-0.883732,0.752765,-0.092221,-2.088259,3.400666,0.343710,-23.116505,-0.560716,81.768456
262,-0.681422,0.983675,-0.096216,-5.992111,1.238770,5.128473,-22.971924,-0.235542,81.787682
263,-0.318191,0.904583,0.208972,-8.760674,-0.720177,7.213875,-22.933941,-0.048163,81.939262
264,-0.104986,0.984939,0.366226,-8.537185,-3.083619,5.682727,-22.899706,0.009532,82.144806
265,0.184287,1.069315,0.398879,-8.842369,-4.263160,3.627305,-22.838682,-0.099362,82.343529
266,0.489116,0.924539,0.430034,-7.452251,-3.452893,-0.822294,-22.799252,-0.348335,82.464439
267,0.427899,0.694715,0.323777,-2.969083,-2.509871,-5.857847,-22.738182,-0.613523,82.447372
268,0.103421,0.640616,-0.021765,0.659568,-2.224523,-8.458024,-22.590889,-0.812328,82.321770
269,-0.081532,0.436442,-0.186850,1.048061,-2.521798,-6.373935,-22.454309,-0.956442,82.190163
270,-0.081069,0.190850,-0.153881,1.750346,-1.911475,-4.278126,-22.368530,-1.068503,82.107094
271,-0.092540,0.034828,-0.053419,0.791065,-1.501564,-2.485927,-22.301311,-0.984821,82.060944
