seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
22,-0.384503,-0.096834,0.068128,-11.531832,-12.138258,109.651207,-12.926136,-1.439546,16.692354
23,-0.374915,-0.266474,0.172565,-13.129476,-15.515132,113.577415,-13.477115,-1.015006,20.429605
24,-0.527901,-0.113649,0.093372,-13.021135,-19.741945,112.880066,-14.007526,-0.646802,24.243420
25,-0.589787,-0.071732,0.202887,-12.116261,-23.776493,111.291580,-14.484398,-0.377237,28.048464
26,-0.610784,-0.085613,0.338820,-11.527254,-27.339529,107.896393,-14.911426,-0.215704,31.801201
27,-0.777407,0.095787,0.230556,-8.899611,-30.188433,103.620750,-15.248383,-0.134882,35.455940
28,-0.906214,0.218945,0.232679,-5.647863,-32.028698,100.318649,-15.461524,-0.118796,39.008957
29,-0.900526,0.005124,0.231155,-4.482056,-32.971722,95.618797,-15.628126,-0.167164,42.446476
30,-0.817406,-0.147337,0.100090,-3.484101,-33.258595,88.863525,-15.785906,-0.286140,45.706783
31,-0.715861,-0.315715,0.077673,-3.728249,-32.805393,81.919037,-15.959593,-0.470142,48.747982
32,-0.551073,-0.406502,0.188607,-5.777567,-31.728090,75.194283,-16.185526,-0.708070,51.564674
33,-0.423784,-0.334069,-0.032741,-8.185477,-31.754032,69.496475,-16.493946,-0.994070,54.179546
34,-0.064437,-0.351621,-0.004178,-11.557773,-30.341024,65.452774,-16.909285,-1.344706,56.634460
35,0.080632,-0.313741,-0.125158,-14.821728,-27.850714,58.406052,-17.445208,-1.693027,58.896378
36,0.185142,-0.123258,-0.146254,-15.271875,-25.625914,51.873562,-18.024567,-2.030785,60.921879
37,0.347702,-0.141927,-0.337089,-14.075550,-24.026745,46.886837,-18.609930,-2.373187,62.748302
38,0.519580,-0.254215,-0.243558,-15.133017,-21.086287,41.385876,-19.207954,-2.704739,64.387733
39,0.407599,-0.092067,-0.078526,-15.285608,-19.595457,35.356945,-19.795094,-2.993620,65.823883
40,0.514712,0.026629,0.201692,-14.380735,-20.485071,34.862545,-20.341526,-3.306408,67.156830
41,0.680754,-0.007251,0.279139,-14.365476,-22.015575,36.290810,-20.881845,-3.660770,68.521446
42,0.593237,0.144415,0.275454,-14.189995,-22.799900,36.493759,-21.408361,-4.017065,69.928497
43,0.495002,0.247981,0.385611,-13.570469,-23.042522,37.395580,-21.911976,-4.353984,71.362221
44,0.593213,0.290863,0.177524,-11.447906,-22.506924,37.987640,-22.384630,-4.682572,72.820290
45,0.600450,0.228012,0.025055,-9.732766,-18.910316,35.749107,-22.814697,-4.949254,74.228493
46,0.508888,0.181584,0.002610,-6.044604,-12.834081,31.615374,-23.156410,-5.083563,75.475739
47,0.482196,0.116975,-0.018901,-2.469361,-7.053875,28.178991,-23.374958,-5.072705,76.526711
48,0.455716,0.072104,-0.057192,0.114031,-2.306721,25.342295,-23.485939,-4.933132,77.408600
49,0.195981,-0.106653,0.018324,1.600282,2.570137,23.718710,-23.536470,-4.632338,78.154533
50,-0.070926,-0.159842,-0.172039,1.017379,6.452091,23.082399,-23.580412,-4.173598,78.804054
51,-0.340451,-0.127856,-0.398379,-4.320309,8.512091,26.433332,-23.728878,-3.565448,79.452637
52,-0.272186,-0.396252,-0.399499,-14.200676,9.641275,35.018188,-24.172487,-2.837078,80.258919
53,-0.267088,-0.718824,-0.463474,-22.413206,11.679913,44.771904,-24.969975,-1.932022,81.316658
54,0.121254,-0.588391,-0.663563,-30.099293,14.937763,51.424942,-26.024544,-0.880821,82.574127
55,-0.289691,-0.302564,-0.291578,-35.717751,18.224606,55.230598,-27.215832,0.427513,83.922775
56,-0.074170,-0.221179,0.032773,-37.057514,19.578102,58.294655,-28.460527,1.849164,85.313194
57,-0.022997,0.102091,0.290071,-31.971603,20.583687,52.398479,-29.552084,3.303102,86.613770
58,-0.143587,0.534484,0.507183,-23.930279,19.225605,39.995586,-30.334095,4.647094,87.622849
59,-0.476607,0.577436,0.912554,-13.510035,15.287183,30.144039,-30.771280,5.787675,88.334793
60,0.076485,0.237989,0.860560,-2.880738,8.728746,23.765497,-30.901197,6.568003,88.893623
61,-0.074458,0.208043,0.770172,7.835534,3.343747,14.676913,-30.689201,7.069583,89.332993
62,-0.356396,0.266159,0.411662,16.084387,-1.246246,8.641706,-30.188486,7.345850,89.645592
63,-0.161575,0.128517,0.182139,18.930237,-4.052423,5.943870,-29.542658,7.414793,89.900093
64,-0.444717,0.080259,-0.062935,18.727289,-6.602244,1.186034,-28.884233,7.388319,90.094528
65,-0.533028,0.173622,-0.152998,18.412949,-7.360629,-4.078409,-28.243523,7.246572,90.171547
66,-0.397882,0.156677,-0.245619,16.038609,-7.470495,-9.870822,-27.676462,6.984808,90.092674
67,-0.135036,-0.000766,-0.149083,12.640371,-7.710065,-16.609308,-27.242674,6.577522,89.830185
68,-0.776020,0.159281,-0.029147,11.845365,-8.920124,-24.422047,-26.871563,6.133703,89.362183
69,-0.565225,0.179008,-0.019394,12.591542,-9.976065,-28.397081,-26.512421,5.538897,88.735214
70,-0.562242,0.116284,-0.025824,10.992373,-12.141354,-31.387896,-26.179201,4.847062,88.027016
71,-0.628227,0.047313,-0.051228,8.457810,-14.538582,-33.260204,-25.921740,4.065117,87.278244
72,-0.816343,0.110999,-0.128272,5.166389,-16.444464,-33.302933,-25.747999,3.238645,86.530060
73,-0.214593,-0.085696,-0.120024,0.327679,-16.809160,-29.684963,-25.721251,2.314991,85.848885
74,-0.053439,-0.178017,-0.080326,-4.073090,-16.046196,-27.283155,-25.843109,1.417414,85.252159
75,-0.089921,-0.076356,-0.015330,-5.487623,-13.012657,-25.311661,-26.032642,0.613459,84.691650
76,0.026161,0.020201,0.090222,-5.086305,-9.287873,-23.196728,-26.210300,-0.078268,84.141876
77,0.097287,0.133377,0.242109,-2.341165,-5.972037,-21.277113,-26.303267,-0.647031,83.599823
78,0.074610,0.269372,0.164772,1.116583,-3.261993,-19.066048,-26.273388,-1.093541,83.073753
79,0.102977,0.277864,0.194147,1.908538,-1.026512,-17.474506,-26.165264,-1.442461,82.566093
80,0.280344,0.289303,0.214360,2.160316,-0.046868,-16.432301,-26.033743,-1.749489,82.072281
81,0.303613,0.316140,0.171964,2.647086,0.586391,-14.614923,-25.886848,-2.014247,81.607903
82,0.259104,0.257350,0.125185,-0.824394,0.455161,-13.288895,-25.799641,-2.240936,81.185791
83,0.123947,0.106603,0.263705,-3.885401,-0.014824,-12.681577,-25.832563,-2.439996,80.796593
84,0.093139,0.165368,0.137336,-1.691120,1.154035,-11.402851,-25.879284,-2.611201,80.429962
85,-0.117819,0.106934,0.137253,0.033176,2.669279,-9.817414,-25.868444,-2.690046,80.085411
86,-0.362161,0.072116,0.154740,0.939575,4.269975,-8.598200,-25.817490,-2.665507,79.758644
87,-0.548898,0.017615,0.173070,3.852126,6.489689,-6.578024,-25.709888,-2.532369,79.450706
88,-0.578049,0.180572,-0.019587,7.350633,8.982544,-4.716545,-25.486982,-2.295062,79.164536
89,-0.568872,0.169524,0.041636,5.442786,9.899117,-3.407451,-25.237118,-1.984421,78.900070
90,-0.365505,0.105832,-0.065879,3.894979,8.525332,-2.490239,-25.062893,-1.694209,78.673096
91,-0.164390,0.104425,-0.114530,4.340589,5.712024,-2.105579,-24.913031,-1.487587,78.497772
92,-0.174797,0.028225,-0.026771,7.122830,3.009089,0.461305,-24.717300,-1.341336,78.408218
93,-0.234652,0.033567,0.072106,9.886762,0.268007,4.142114,-24.425865,-1.224552,78.452866
94,-0.151625,0.301139,0.174928,12.641536,-3.492393,5.556924,-24.002470,-1.183578,78.621902
95,-0.408909,0.492680,0.575651,13.704137,-5.305768,10.104178,-23.471035,-1.150405,78.921280
96,-0.405266,0.546093,0.670161,12.834359,-5.881042,15.122948,-22.928335,-1.092873,79.382034
97,-0.054118,0.609030,0.660741,8.358819,-5.195901,17.475925,-22.468924,-1.039826,79.953712
98,0.173985,0.543217,0.528213,1.875162,-4.294079,16.021717,-22.206953,-0.994673,80.528305
99,-0.057301,0.214377,0.403595,-4.254481,-1.522999,15.093955,-22.204748,-0.878179,81.041733
100,0.067547,0.207737,-0.183440,-9.308346,1.232822,10.507023,-22.418606,-0.732263,81.433258
101,-0.135730,0.121876,-0.299312,-15.415099,3.819266,5.906358,-22.834475,-0.530111,81.647720
102,-0.244845,0.054606,-0.500349,-16.675514,4.595962,1.476596,-23.393505,-0.315432,81.700760
103,-0.301199,0.061989,-0.434951,-15.946121,4.904199,-1.283803,-23.955626,-0.121766,81.636063
104,-0.267286,0.012342,-0.309217,-14.148582,3.214999,-2.776158,-24.474815,0.016183,81.516273
105,-0.114940,-0.214609,0.081181,-10.672523,2.163637,-3.945017,-24.912024,0.068848,81.376083
106,0.003665,-0.222944,0.244300,-5.766673,1.270970,-5.461787,-25.200321,0.054720,81.210266
107,-0.020958,-0.174519,0.566611,-3.612066,0.933741,-6.989239,-25.344860,0.003028,81.008675
108,-0.118017,-0.099186,0.747092,-3.174125,1.682970,-7.649964,-25.425810,-0.045168,80.771667
110,0.002253,0.127151,0.548235,-4.562718,1.240452,-7.739994,-25.504387,-0.111308,80.521355
111,-0.065968,0.385272,0.147874,-4.874007,-2.026555,-7.254749,-25.599586,-0.220675,80.305695
112,-0.165599,0.510852,-0.243865,-2.620215,-5.609427,-5.857002,-25.668491,-0.404236,80.171265
113,-0.309856,0.536886,-0.433510,-1.297237,-8.241649,-3.189684,-25.686352,-0.629104,80.145691
114,-0.037783,0.294651,-0.133581,0.027266,-12.018314,-1.509640,-25.676386,-0.962183,80.234764
115,-0.082040,0.202557,0.138268,4.930065,-12.735499,1.118003,-25.560118,-1.324448,80.422821
116,0.003626,0.190665,0.414478,7.038105,-10.307608,2.905688,-25.314348,-1.641040,80.662590
117,0.122032,0.265754,0.533374,4.000723,-7.199153,2.332765,-25.068209,-1.882741,80.876579
118,0.265793,0.270409,0.570032,-0.803679,-5.241246,-0.742675,-24.948378,-2.094913,80.996597
119,0.073516,0.225227,0.260303,-3.343608,-2.856081,-4.491049,-24.970196,-2.264005,80.981583
120,-0.038086,0.205394,-0.120854,-5.773671,-1.555848,-8.144814,-25.095354,-2.414991,80.828339
121,-0.178613,-0.084218,-0.135034,-9.101714,-1.566529,-10.285688,-25.353025,-2.565747,80.579491
122,-0.053525,-0.492103,0.082006,-7.942011,-1.725225,-11.558310,-25.683168,-2.760722,80.282005
123,-0.163390,-0.442778,-0.017417,-1.887138,-1.732855,-10.920473,-25.892208,-2.948686,79.977257
124,-0.262208,-0.206528,-0.177320,1.425646,-1.587892,-8.894043,-25.926088,-3.103135,79.711372
125,-0.177577,-0.188234,0.083793,1.826964,-1.420040,-8.343184,-25.878994,-3.246269,79.481133
126,-0.270498,0.030653,0.166681,4.103404,-1.195214,-6.791873,-25.753847,-3.354543,79.278580
127,-0.415561,0.303953,0.236855,4.780617,-1.174287,-5.132983,-25.540495,-3.414178,79.121178
128,-0.331012,0.302069,0.334089,4.550529,-0.560920,-4.108740,-25.316208,-3.456646,78.998123
129,-0.175713,0.328071,0.380848,6.250736,-0.348872,-2.956320,-25.062849,-3.493264,78.900543
130,-0.098257,0.326978,0.428452,8.561314,-0.153609,-2.662995,-24.741415,-3.524029,78.821022
131,0.001776,0.231332,0.447497,9.947499,0.213837,-3.716452,-24.369511,-3.565207,78.725609
132,-0.022039,0.233814,0.352818,12.379000,0.586812,-3.983295,-23.937500,-3.601009,78.604584
133,-0.047877,0.335845,0.232175,13.177136,-0.127052,-3.612438,-23.444534,-3.637935,78.487358
134,-0.144867,0.260146,0.261878,13.355748,-0.711214,-2.301612,-22.946426,-3.667700,78.404755
135,-0.279278,0.220403,0.237015,15.003825,-1.588352,1.302680,-22.430227,-3.667201,78.406639
136,-0.263360,0.240933,0.108091,17.375113,-2.532900,5.521864,-21.859451,-3.647510,78.539864
137,-0.158165,0.210452,0.075904,19.017010,-3.649878,9.133730,-21.236265,-3.627546,78.806679
138,-0.083212,0.133432,0.002363,21.077007,-4.019152,12.231358,-20.573105,-3.603833,79.186447
139,-0.003369,0.041529,-0.065009,21.624815,-3.712440,13.139283,-19.886713,-3.573606,79.628387
140,0.035929,-0.073035,-0.137810,21.206713,-2.967789,11.305121,-19.216599,-3.543417,80.049561
141,0.002340,-0.049172,-0.175615,19.179382,-2.208945,8.753758,-18.580528,-3.514338,80.393677
142,-0.056168,0.017946,-0.232827,14.381074,-1.271449,6.768950,-18.045910,-3.478732,80.657097
143,-0.115648,-0.090606,-0.028206,9.239626,-0.119231,4.588046,-17.677910,-3.423759,80.843079
144,-0.151127,-0.031534,0.195807,8.839229,0.398202,3.704177,-17.380274,-3.353026,80.971382
145,-0.179640,0.179708,0.271588,9.166698,1.007190,2.919494,-17.049061,-3.269313,81.067146
146,-0.150403,0.276007,0.406779,9.098221,1.460431,2.097072,-16.693159,-3.180872,81.131744
147,-0.207071,0.302780,0.608672,10.525600,1.652337,1.164353,-16.302361,-3.082021,81.165314
148,-0.273562,0.510298,0.663780,13.152162,2.180381,0.043199,-15.812055,-2.972231,81.162766
149,-0.317989,0.757305,0.569886,11.556487,3.851344,-2.063704,-15.269894,-2.836167,81.097427
150,-0.335360,0.763711,0.623481,5.791985,6.463802,-3.346606,-14.845094,-2.643531,80.955765
151,-0.663493,0.632731,0.865114,-1.524280,12.594688,-8.199042,-14.645031,-2.289715,80.670998
152,-0.712675,0.897791,0.798791,-3.771968,19.031042,-15.006196,-14.560518,-1.774953,80.135429
153,-0.525409,1.463077,0.125980,7.664844,17.799620,-17.230995,-14.250973,-1.237040,79.429344
154,-0.604146,1.327081,0.125547,-9.581166,16.552938,-16.747276,-14.064367,-0.732151,78.709343
155,-0.504446,0.917138,0.546263,-31.493456,13.873413,-12.195441,-14.589849,-0.285393,78.090782
156,-0.019892,0.480304,0.635612,-31.803219,6.965549,-5.299784,-15.550709,-0.017540,77.703445
157,-0.047505,0.355099,0.280846,-9.114233,0.423907,2.448865,-16.170408,0.097251,77.618210
158,-0.063038,0.305269,-0.259820,-18.283520,1.031225,9.584093,-16.592930,0.185936,77.798256
159,0.202498,0.406713,-0.219170,-21.838926,-1.897026,16.473646,-17.210348,0.263895,78.210510
160,0.126651,0.914144,-1.551908,8.351510,-6.165040,18.936489,-17.358078,0.285741,78.810738
161,0.014405,1.573555,-2.245367,11.816887,-9.963068,22.855066,-16.844664,0.235336,79.558830
162,0.064032,1.426629,-1.922593,-15.082128,-14.194459,25.722281,-16.737659,0.076486,80.461639
163,0.148610,0.581205,-0.283021,-29.290020,-18.213745,23.192297,-17.400936,-0.228647,81.420685
164,0.158346,-0.189779,0.617133,-17.609060,-17.290562,14.906521,-18.181543,-0.629972,82.233749
165,0.142162,-0.521320,1.582477,-26.689842,-14.101377,9.558152,-18.921059,-1.018649,82.814476
166,-0.016422,-0.574926,1.983402,-32.112980,-10.257571,4.165531,-19.889122,-1.323513,83.188225
167,0.020434,-0.725091,2.151090,-32.409012,-5.304417,-1.980896,-20.955400,-1.552098,83.329620
168,-0.231317,-0.541785,1.845045,-28.403458,-0.784626,-7.219399,-21.942566,-1.665735,83.234802
169,-0.504092,0.029559,1.007357,-26.688316,0.539877,-5.923888,-22.797882,-1.676801,83.040009
170,-0.500246,0.011514,0.993943,-29.595205,1.286055,-5.342510,-23.674358,-1.647923,82.858749
171,-0.380583,-0.057856,0.846564,-27.066748,1.707210,-5.647696,-24.571770,-1.618545,82.673248
172,-0.333000,0.124912,0.544511,-27.069799,0.730618,-2.861356,-25.420174,-1.589540,82.529144
173,-0.312280,0.138803,0.113302,-25.781918,-0.326848,0.762718,-26.273991,-1.551000,82.495316
174,-0.166244,0.173641,-0.216837,-21.605459,-0.807515,3.512435,-27.057114,-1.512108,82.566193
175,0.017382,0.547797,-0.587228,-14.953950,-1.704759,5.071931,-27.635710,-1.491205,82.710220
176,0.192281,0.760962,-0.736794,-9.872619,-2.836996,6.590227,-28.000494,-1.505430,82.915451
177,0.383548,0.661103,-0.659741,-7.389937,-2.731707,5.207738,-28.249355,-1.562863,83.131660
178,0.451451,0.748703,-0.374444,-5.920471,-1.367529,2.024658,-28.397516,-1.641928,83.270454
179,0.330767,0.884182,-0.051584,-5.856382,0.808441,-2.684348,-28.475405,-1.709256,83.266571
180,0.135191,0.648396,0.319296,-7.286174,4.775847,-7.425399,-28.580393,-1.727973,83.074097
181,-0.094490,0.449106,0.664611,-5.238382,9.722898,-10.640524,-28.674902,-1.644315,82.687424
182,-0.463653,0.518729,0.901436,-1.475450,13.639948,-9.370954,-28.646997,-1.394759,82.189514
183,-0.710477,0.414950,0.982837,1.716786,17.422718,-4.962555,-28.514013,-0.954142,81.696045
184,-0.476876,0.351461,0.684050,5.842889,20.592066,-0.210823,-28.289305,-0.370407,81.262337
185,-0.166971,0.588006,0.349425,6.439526,20.720243,2.354258,-27.979136,0.277000,80.899010
186,0.091364,0.510132,0.031478,1.576401,19.293503,3.605517,-27.773880,0.898361,80.602776
187,0.508150,0.457121,-0.325108,-2.795376,17.186199,1.943784,-27.756351,1.400783,80.336327
188,0.838623,0.509292,-0.608783,-6.637656,11.763060,-1.770319,-27.891174,1.696449,80.067238
189,0.621193,0.495058,-0.345054,-13.148781,3.603936,-5.803339,-28.183840,1.768222,79.818687
190,0.320384,0.318360,-0.034698,-14.560262,-3.587751,-7.988465,-28.611637,1.612346,79.629295
191,0.156337,0.324899,0.187644,-9.440782,-11.292149,-9.290079,-28.959551,1.233958,79.535316
192,-0.354318,0.289883,0.158269,-4.273998,-20.806293,-6.346569,-29.138321,0.692975,79.632324
193,-0.673270,0.489641,0.260610,-2.874724,-26.749773,-2.020571,-29.170488,0.033194,79.981194
194,-0.713848,0.543350,0.034065,-2.725183,-28.287907,2.714376,-29.186094,-0.653311,80.528313
195,-0.796491,0.462216,-0.086133,-5.117834,-28.556469,8.624286,-29.264933,-1.266432,81.239342
196,-0.852899,0.588737,-0.181950,-8.528278,-26.356085,14.651691,-29.439468,-1.744079,82.095062
197,-0.482732,0.716558,0.032380,-12.381240,-20.214235,16.484327,-29.710888,-2.093333,82.976807
198,-0.181148,0.435911,0.149654,-11.622855,-14.357733,16.525528,-30.067989,-2.296152,83.766174
199,0.039654,0.361162,0.319882,-7.948303,-9.293584,14.252531,-30.348368,-2.387740,84.416626
200,0.154908,0.475809,0.373240,-4.717795,-3.362709,9.461760,-30.488646,-2.393793,84.860970
201,0.192049,0.454561,0.510971,-4.772605,3.184639,3.541802,-30.559210,-2.313499,85.034698
202,0.013362,0.419133,0.655491,-4.223149,8.549396,-2.585680,-30.605358,-2.136934,84.925819
203,-0.110182,0.703649,0.584723,-2.146241,13.749352,-6.679105,-30.566124,-1.878493,84.572372
204,-0.207287,0.709805,0.547184,-2.129456,17.979218,-9.825563,-30.488413,-1.532017,84.025528
205,-0.291426,0.766026,0.525735,-1.735767,19.857632,-11.085978,-30.396931,-1.122325,83.357323
206,-0.282857,0.776872,0.347610,-2.224063,19.384596,-10.947118,-30.320251,-0.702009,82.660027
207,-0.246446,0.947766,0.131238,-2.092834,18.098240,-9.766052,-30.245056,-0.299542,81.998627
208,-0.269589,0.940546,0.006851,-1.549604,14.738152,-9.869815,-30.172670,0.050300,81.399910
209,-0.334432,0.925306,-0.077356,-2.481944,9.575946,-9.003089,-30.118301,0.295367,80.899994
210,-0.324751,0.665854,0.029979,-2.277470,4.277932,-8.568200,-30.107328,0.398351,80.526031
211,-0.483796,0.649228,0.198475,1.749447,-1.346629,-7.577875,-30.017128,0.379094,80.284485
213,-0.429796,0.465703,0.256868,5.668024,-7.259590,-4.013313,-29.814510,0.222391,80.222687
214,-0.254803,0.359192,0.348020,6.612572,-11.645100,0.385930,-29.537874,-0.043381,80.371956
215,0.076838,0.423337,0.437933,8.735133,-13.244269,2.723648,-29.196064,-0.389344,80.670944
216,0.396110,0.650348,0.250139,8.767798,-13.149652,4.198678,-28.801336,-0.776031,81.034714
217,0.678294,0.645466,0.193274,5.874112,-11.617150,4.662672,-28.460550,-1.168284,81.406380
218,0.804347,0.610394,0.207415,2.194885,-8.572008,1.883755,-28.234003,-1.532460,81.699669
219,0.828741,0.600582,0.305705,-1.597261,-4.751696,-2.115903,-28.125195,-1.852846,81.832405
220,0.618013,0.716013,0.320366,-3.633067,-1.488347,-4.295132,-28.093164,-2.087456,81.810646
221,0.459735,0.859388,0.460837,-4.049485,1.349223,-4.586085,-28.071016,-2.227236,81.693893
222,0.149137,0.932881,0.660179,-3.458970,4.123284,-4.352410,-28.022791,-2.237540,81.519127
223,-0.094015,0.895252,0.830525,-1.969995,7.051015,-4.072637,-27.934401,-2.123591,81.292740
224,-0.311501,0.886992,0.798952,-0.958636,9.437042,-3.223693,-27.806522,-1.891216,81.026665
225,-0.425105,0.746822,0.712234,1.285138,9.887403,-0.744358,-27.649666,-1.574523,80.775467
226,-0.490513,0.628173,0.657520,1.285780,8.932700,1.063335,-27.477531,-1.222337,80.586327
227,-0.358884,0.539379,0.515154,0.208994,7.156226,2.070863,-27.345818,-0.907445,80.462761
228,-0.331156,0.666238,0.451404,-1.162296,3.090864,5.054465,-27.243715,-0.652068,80.452156
229,-0.523154,0.817215,0.259037,-1.424237,-2.239490,9.893592,-27.161312,-0.446257,80.641380
230,-0.619375,0.757632,0.381694,-3.667823,-5.654013,11.696949,-27.122883,-0.306377,81.007935
231,-0.619172,0.667692,0.326853,-3.531944,-8.253972,13.982569,-27.134718,-0.224890,81.489967
232,-0.668913,0.747978,0.136062,-3.290848,-10.442149,15.909812,-27.139809,-0.173044,82.076561
233,-0.549729,0.646935,0.005758,-3.411396,-10.542860,15.426094,-27.164530,-0.161564,82.705551
234,-0.215738,0.438038,0.154797,-2.963153,-9.079689,12.580058,-27.203070,-0.207105,83.276535
235,0.041195,0.415603,0.136909,-2.062503,-7.519368,10.726746,-27.223173,-0.282003,83.754387
236,0.075178,0.397757,0.220709,-1.631753,-4.847286,6.004803,-27.218180,-0.349004,84.102089
237,0.077559,0.268132,0.292406,-1.896825,-1.198612,0.162831,-26.566509,-0.537685,84.245804
238,0.042266,0.342594,0.372316,-2.789053,2.051795,-4.049453,-26.574438,-0.559743,84.186203
239,0.020099,0.441854,0.384235,-4.013553,4.894972,-8.116589,-26.601934,-0.549628,83.954895
240,-0.079117,0.583625,0.296119,-3.212357,7.279354,-12.234951,-26.620689,-0.508158,83.562218
241,-0.104148,0.675652,0.184353,-4.542964,8.632850,-14.359040,-26.641050,-0.453946,83.049126
242,-0.062935,0.585336,0.184210,-5.421897,8.844954,-14.702374,-26.710863,-0.401241,82.487556
243,-0.197098,0.687453,0.219775,-5.379171,8.315457,-14.142359,-26.778877,-0.331782,81.932236
244,-0.361764,0.723531,0.241970,-4.234727,7.567754,-12.978078,-26.821604,-0.244201,81.412880
245,-0.353290,0.648983,0.325948,-4.272091,6.224247,-9.245452,-26.852528,-0.153218,80.979111
246,-0.356015,0.610398,0.456399,-2.425555,3.795007,-4.967714,-26.852327,-0.058655,80.688957
247,-0.161477,0.479173,0.451914,-0.615789,1.045424,-0.732157,-25.706045,0.275956,80.563820
248,0.107203,0.326989,0.374538,0.540881,-2.041389,2.464246,-24.841185,0.068324,80.596771
249,0.327102,0.257492,0.390269,0.756055,-6.174986,5.102160,-24.761150,-0.049900,80.782051
250,0.324754,0.195280,0.410372,-0.964429,-9.663950,5.515061,-24.713860,-0.262329,81.088165
251,0.309156,0.361327,0.377767,-3.412162,-11.642975,3.859978,-24.716190,-0.564513,81.436897
252,0.058096,0.618689,0.171168,-6.105420,-12.369315,3.260290,-24.781000,-0.887413,81.785942
253,-0.204464,0.767850,-0.022942,-7.826663,-11.455286,2.172305,-24.909824,-1.179481,82.112007
254,-0.319743,0.628066,-0.142611,-8.407062,-9.095106,1.250996,-25.104553,-1.417973,82.378021
255,-0.293420,0.694761,-0.232415,-4.289134,-6.066570,-1.010076,-25.234978,-1.601258,82.546043
256,-0.309221,0.637701,-0.187043,-1.158481,-2.709960,-1.945119,-25.248249,-1.708189,82.604500
257,-0.330195,0.393159,0.020513,2.062478,0.184163,-4.058743,-25.175587,-1.739396,82.556137
258,-0.338607,0.338106,0.036297,4.709689,3.023352,-5.803094,-25.008793,-1.710204,82.395920
259,-0.447262,0.586722,0.081610,4.550032,5.393107,-6.066015,-24.760902,-1.599594,82.152946
260,-0.716878,0.768595,0.105304,0.939434,5.556590,-3.697360,-24.549204,-1.393779,81.908951
261,-0.981222,0.957816,-0.000326,-2.088259,3.400666,0.343710,-24.429493,-1.130372,81.768456
262,-0.794959,1.205858,0.002460,-5.992111,1.238770,5.128473,-24.392420,-0.898924,81.787682
263,-0.436619,1.143940,0.314925,-8.760674,-0.720177,7.213875,-24.463387,-0.740101,81.939262
264,-0.222259,1.244018,0.480846,-8.537185,-3.083619,5.682727,-24.555017,-0.675658,82.144806
265,0.075668,1.349678,0.523015,-8.842369,-4.263160,3.627305,-24.630241,-0.733993,82.343529
266,0.396400,1.222290,0.562147,-7.452251,-3.452893,-0.822294,-24.702641,-0.890068,82.464439
267,0.348320,1.003263,0.460660,-2.969083,-2.509871,-5.857847,-24.710636,-1.078519,82.447372
268,0.027664,0.955838,0.117430,0.659568,-2.224523,-8.458024,-24.604582,-1.255014,82.321770
269,-0.158588,0.752063,-0.048133,1.048061,-2.521798,-6.373935,-24.469105,-1.406741,82.190163
270,-0.159049,0.501491,-0.017794,1.750346,-1.911475,-4.278126,-24.350576,-1.524226,82.107094
271,-0.151391,0.268370,0.047218,0.791065,-1.501564,-2.485927,-23.787422,-1.328733,82.060944
