seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6157,0.045399,0.028843,0.020145,-0.670582,-1.906369,0.617237,-0.109825,2.491905,0.034335
6158,-0.064156,0.080828,-0.097028,1.419936,-1.746147,-0.664540,-0.046870,2.568202,0.012184
6159,-0.045872,0.027475,-0.091576,0.183936,-2.509110,1.311533,-0.030554,2.582706,0.055901
6160,0.008110,-0.015587,0.032458,-1.586138,-0.746666,1.128422,-0.062569,2.539303,0.093515
6161,-0.056353,-0.039570,-0.063299,0.412825,-0.952666,-0.130466,-0.036606,2.623488,0.089167
6162,-0.013175,-0.065294,-0.121028,1.313121,-2.463332,1.403089,0.005373,2.578029,0.135936
6163,0.038932,-0.010257,-0.099750,-0.456953,-3.928221,3.081607,-0.007394,2.378714,0.238656
6164,-0.043470,0.057181,0.020544,-1.525101,-1.151036,1.914274,-0.043673,2.423009,0.302466
6166,0.102577,0.098777,-0.022825,-0.723990,-2.425184,1.799830,-0.050854,2.143716,0.362460
6167,0.076261,0.101063,0.112070,-2.173619,-1.585925,0.678274,-0.092481,1.936798,0.385069
6168,0.023422,0.127122,0.100870,-0.029694,-1.303629,-0.611133,-0.070103,1.841942,0.364698
6169,-0.001291,0.052181,-0.017045,1.618306,-1.509629,-0.466170,-0.012120,1.795171,0.349159
6170,-0.037317,0.010510,-0.151888,0.405195,0.733481,-0.450911,0.001040,1.903336,0.334129
6171,0.004950,-0.078852,-0.065795,-2.654285,1.168370,0.472274,-0.065577,1.936916,0.349871
6172,-0.024416,0.019718,-0.005053,-1.013916,0.870815,-0.336466,-0.074531,2.013815,0.338656
6173,-0.010967,-0.013566,-0.019576,-0.235694,-0.548296,-0.107577,-0.061790,2.018262,0.335070
6174,0.019912,0.090576,0.055282,-0.731619,0.222297,-0.656910,-0.064633,1.983419,0.313173
6175,0.077226,0.137247,-0.059399,0.817195,0.527482,-1.541947,-0.028045,1.853503,0.261774
6176,0.038600,0.144660,-0.115145,0.710380,-1.387555,-1.587725,-0.003274,1.738061,0.208850
6177,-0.019254,0.054904,-0.043611,-0.014434,-0.586444,-3.106021,-0.002817,1.758751,0.105316
6178,-0.007932,-0.006444,0.014871,-0.441694,-0.822962,-2.816095,-0.013155,1.745850,0.011446
6179,-0.004715,-0.028427,0.031107,-0.792656,-1.135777,-2.121799,-0.029682,1.715327,-0.059280
6180,-0.088324,-0.052445,0.066551,0.603565,-0.700888,-3.952909,-0.007173,1.858431,-0.191044
6181,-0.130309,-0.107192,-0.037943,1.290232,-1.730888,-2.663502,0.026876,2.057720,-0.279827
6182,-0.056394,0.011803,-0.123575,1.068973,-1.654592,0.586719,0.046882,2.122677,-0.260270
6183,0.165207,0.031741,0.025175,-2.509323,-0.578814,2.936644,-0.027572,1.577538,-0.162382
6184,0.025252,0.046143,0.107259,-2.188878,2.572222,0.144200,-0.075401,1.608861,-0.157575
6185,0.014273,-0.107055,0.073979,-0.823175,1.633778,0.487534,-0.308990,1.631621,-0.141324
6186,-0.047820,0.024018,-0.054483,1.160528,0.847926,0.487534,-0.202730,1.756716,-0.125073
6187,-0.016646,0.170326,-0.126019,1.595417,-0.922147,0.724052,0.187284,1.766316,-0.100938
6188,0.082254,0.106549,0.020894,-1.013916,0.321482,1.021608,0.115115,1.616090,-0.066884
6189,0.080688,-0.031080,0.076155,-0.586656,1.862667,-0.634022,0.071670,1.518426,-0.088018
6190,0.081543,0.068890,-0.115039,1.511491,-0.166814,0.144200,0.091540,1.357608,-0.083212
6191,-0.017046,-0.026053,-0.041224,-0.228064,0.504593,-1.442762,0.062953,1.409724,-0.131304
6192,-0.183829,-0.125355,0.111765,-2.257545,2.640889,-3.899502,-0.252742,1.844130,-0.261287
6193,-0.135147,-0.028283,0.143662,-0.411175,2.183111,-2.220984,-0.199836,2.165461,-0.335320
6194,-0.022452,-0.035801,0.030671,1.717491,0.710593,-0.275429,-0.106940,2.230358,-0.344501
6195,0.025120,0.002175,-0.107086,1.877713,-0.693259,0.220497,-0.033262,2.165802,-0.337151
6196,-0.034588,0.058119,-0.143374,1.213936,0.252815,-0.443281,0.005402,2.253624,-0.351927
6197,0.012143,0.028636,-0.185314,1.671713,-0.204963,-0.618762,0.045844,2.237063,-0.372553
6198,-0.004041,0.028835,-0.055801,-0.128879,0.275704,-0.435651,0.031161,2.258459,-0.387074
6199,-0.001178,0.040168,-0.056439,-0.235694,-0.075259,-0.428022,0.017479,2.262612,-0.401342
6200,0.087033,0.032747,-0.005293,-0.662953,0.367260,0.174719,-0.003465,2.105762,-0.395518
6201,0.036422,-0.004467,0.105425,-1.494582,0.336741,0.045015,-0.039963,2.039640,-0.394017
6202,-0.081345,-0.010300,0.084224,0.290751,1.343852,-1.129947,-0.022704,2.234943,-0.431682
6203,0.037566,0.054582,-0.187111,2.449935,-1.074740,1.357311,0.044221,2.138448,-0.386438
6204,0.058146,0.067452,-0.021046,-1.288582,0.474074,1.021608,0.000951,2.042305,-0.352385
6205,0.019101,0.029737,0.083653,-1.921841,1.954222,0.373089,-0.047333,2.064774,-0.339949
6206,0.045991,0.045848,-0.052838,0.824825,0.008667,0.525682,-0.014879,1.978646,-0.322426
6207,0.006421,0.071905,-0.138072,0.527269,0.229926,-0.031281,0.002022,1.983055,-0.323469
6208,0.010648,0.060367,-0.020275,-1.700582,0.870815,0.739311,-0.040998,1.992688,-0.298825
6209,-0.062956,0.064265,-0.073062,-0.250953,1.122592,-0.717947,-0.037022,2.158856,-0.322756
6210,-0.119400,0.040999,-0.222334,-0.098360,-0.922147,-0.344096,-0.038286,2.168268,-0.334226
6211,0.042849,0.026699,-0.072951,-2.639026,-0.426222,0.800348,-0.094690,2.075239,-0.307548
6212,-0.006335,-0.037918,0.120200,-3.913174,-0.075259,-0.008392,-0.168847,2.076518,-0.307828
6213,-0.116239,0.000569,0.054265,-0.868953,1.137852,-1.679281,-0.148359,2.334919,-0.363804
6214,-0.005223,-0.007878,-0.013085,-0.739249,-0.838222,1.166570,-0.129750,2.318181,-0.324918
6215,0.077411,-0.001007,-0.065494,-1.296212,-0.876370,1.410719,-0.129718,2.142112,-0.277894
6216,0.022792,0.010860,-0.001032,-1.532730,0.634296,-0.481429,-0.135607,2.118982,-0.293942
6217,-0.024274,-0.046566,-0.002918,-0.838434,0.321482,0.121312,-0.122666,2.177131,-0.289898
6218,0.003073,-0.025217,-0.120210,0.000825,-1.601184,1.441237,-0.091979,2.126491,-0.241857
6219,-0.009327,-0.007878,-0.089927,-1.578508,-0.395703,0.846126,-0.108447,2.138206,-0.213653
6220,0.084379,-0.008791,0.037116,-2.799249,0.489334,1.174200,-0.151316,1.988416,-0.174513
6221,-0.075369,-0.058362,0.054431,-1.547989,2.701925,-1.122318,-0.152187,2.220139,-0.211923
6222,-0.040721,-0.091284,0.028590,-0.273842,0.573259,-0.092318,-0.120986,2.315919,-0.215000
6223,0.044095,-0.044401,-0.070922,-0.105990,-0.403333,0.922422,-0.093389,2.221435,-0.184253
6224,-0.114421,-0.086597,0.027239,-0.472212,-1.501999,1.364941,-0.081847,2.390944,-0.138755
6225,0.082029,-0.084563,-0.018344,-0.243323,-3.134739,4.798273,-0.067469,2.127823,0.021187
6226,0.102216,-0.050134,-0.054353,-0.792656,-1.646962,2.951903,-0.070418,1.876338,0.119584
6227,-0.071879,-0.054054,-0.031052,-0.052583,-0.609333,0.136571,-0.054128,1.998384,0.124137
6228,0.023041,-0.127035,0.008575,-0.220434,-1.418073,1.792200,-0.046107,1.905708,0.183877
6229,0.013028,-0.082904,0.052076,-0.876582,-0.479629,0.693534,-0.056495,1.861202,0.206994
6230,-0.016355,-0.058811,-0.093571,-0.723990,1.153111,-0.687429,-0.060471,1.937967,0.184080
6231,-0.027140,-0.061453,-0.000169,-0.502730,0.741111,0.258645,-0.057921,2.015463,0.192702
6232,0.080671,-0.120907,0.019521,0.916380,0.954741,-0.305948,-0.020531,1.889303,0.182503
6233,0.000462,-0.087351,0.005704,2.816157,1.725333,-2.838984,0.055005,1.945517,0.087871
6234,-0.016098,0.004158,-0.170793,1.068973,1.732963,-1.831873,0.067978,2.047244,0.026808
6235,-0.001507,-0.024158,-0.038315,0.138158,1.229407,-0.664540,0.054438,2.093902,0.004657
6236,-0.016250,-0.085008,0.044187,0.939269,0.924222,-1.427503,0.064310,2.152942,-0.042927
6237,-0.022698,-0.046743,0.074629,-0.167027,0.939482,-1.503799,0.044057,2.222479,-0.093053
6238,-0.008137,-0.057927,-0.060921,-0.517990,0.779259,-0.763725,0.020093,2.269095,-0.118511
6239,0.034011,-0.015872,-0.137239,0.954528,-0.479629,-0.794244,0.038933,2.196381,-0.144986
6240,-0.016975,-0.000201,-0.009954,0.687491,-0.533037,-1.282540,0.046387,2.212415,-0.187737
6241,0.010154,-0.037262,-0.003093,-0.250953,-0.792444,0.197608,0.028516,2.166464,-0.181150
6242,0.008788,-0.086807,-0.015071,0.695121,-2.257332,1.021608,0.038765,2.075136,-0.147096
6243,-0.072007,-0.107833,-0.052020,0.016084,-2.203925,-0.153355,0.029476,2.146228,-0.152208
6244,0.007665,-0.017208,0.039352,0.046603,-0.708518,-0.794244,0.023272,2.104953,-0.178683
6245,0.013487,-0.038140,0.024443,-0.044953,-0.540666,-0.023651,0.016330,2.059045,-0.179471
6246,0.028354,-0.104463,-0.034988,-0.334879,-1.410444,0.205237,0.003876,1.958962,-0.172630
6247,-0.000278,-0.063175,-0.067910,0.008455,-1.006073,-0.176244,0.003118,1.930441,-0.178505
6248,-0.012919,-0.012372,-0.021301,-0.151768,-0.723777,-0.397503,-0.001456,1.932908,-0.191755
6249,0.059096,-0.024776,-0.055819,-0.975767,-0.212592,0.449386,-0.025486,1.813607,-0.176776
6250,-0.038772,-0.036268,0.026954,-0.762138,0.176519,-0.351725,-0.038168,1.892983,-0.188500
6251,0.005680,-0.055053,-0.003130,0.718010,-0.166814,-0.519577,-0.010676,1.876555,-0.205819
6252,-0.022046,-0.040276,-0.005693,-0.037323,-0.334666,-0.428022,-0.008940,1.908679,-0.220086
6253,0.010519,-0.036456,-0.012767,-0.189916,-0.044740,-0.084688,-0.011453,1.887508,-0.222909
6254,0.041960,-0.085395,0.029816,-0.563768,-0.647481,0.571460,-0.022684,1.782692,-0.203861
6255,-0.048039,-0.078540,-0.064900,-0.441694,-1.517258,0.319682,-0.028055,1.830237,-0.193205
6256,0.043858,-0.057848,-0.045990,-0.365397,-1.860592,0.457015,-0.030176,1.685093,-0.177971
6257,0.038064,-0.081955,0.050059,-0.029694,-4.271554,-0.290688,-0.023375,1.466498,-0.187660
6258,-0.047132,-0.036797,-0.053833,1.030825,-9.307108,-0.595873,0.010437,1.171165,-0.207523
6259,-0.033601,-0.055475,-0.045949,0.916380,-11.702810,0.060275,0.038934,0.791642,-0.205514
6260,-0.029764,-0.087614,0.041786,0.969788,-12.412367,1.555681,0.067697,0.359002,-0.153658
6261,-0.063687,-0.023118,-0.007070,0.336529,-13.068514,2.509385,0.074969,-0.072785,-0.070011
6262,-0.036037,-0.047330,-0.145367,1.015565,-14.960661,1.883755,0.103380,-0.542900,-0.007220
6263,-0.014288,-0.001810,0.089911,2.030306,-14.998810,0.869015,0.162504,-1.038012,0.021748
6264,0.052774,-0.054969,0.095102,2.549120,-17.875179,1.075015,0.235101,-1.649077,0.057581
6265,0.008810,-0.039983,0.011521,4.349712,-21.926512,-0.023651,0.361087,-2.382518,0.056793
6266,-0.036036,0.028083,0.175822,2.236306,-21.491623,0.525682,0.413849,-3.085175,0.074316
6267,-0.126034,0.063057,-0.064098,0.641714,-26.496658,1.075015,0.413477,-3.930809,0.110150
6269,0.259320,-0.085371,0.072402,-5.034729,-23.124363,-3.746909,0.233370,-4.778452,-0.014747
6270,0.180973,-0.004362,0.019582,-5.683248,-20.331919,-2.137058,0.041732,-5.510767,-0.085983
6271,0.128225,0.028781,0.053065,-4.271767,-23.505844,-0.496688,-0.095627,-6.331418,-0.102539
6272,0.133339,0.010323,-0.112063,-1.006286,-22.178289,0.807978,-0.122711,-7.116069,-0.075606
6273,0.094463,0.029439,-0.053662,2.114232,-21.102512,1.815089,-0.049625,-7.850630,-0.015103
6274,0.118396,-0.016540,0.082614,0.512010,-19.042513,2.150793,-0.030930,-8.517288,0.056590
6275,0.030167,-0.018430,0.138978,0.008455,-20.392956,2.707755,-0.029116,-9.199343,0.146848
6276,0.057020,0.014326,0.000275,1.366528,-23.543993,2.478866,0.015613,-10.001369,0.229477
6277,0.052643,0.064664,0.102844,0.374677,-21.987549,1.731163,0.026697,-10.744167,0.287183
6278,0.111800,0.029266,0.008961,0.611195,-22.330881,2.532274,0.044717,-11.521544,0.371592
6279,0.058347,0.037734,0.015150,0.985047,-22.201178,0.975830,0.073674,-12.278063,0.404119
6280,0.090561,0.017261,0.184124,0.534899,-22.994659,1.502274,0.086929,-13.058593,0.454195
6281,0.065391,0.008529,0.101485,-0.685842,-23.086214,0.327312,0.060864,-13.840049,0.465106
6282,0.059842,-0.044327,-0.011523,-1.425915,-26.580584,-1.198614,0.012667,-14.744744,0.425152
6283,0.151895,0.032291,0.095508,-0.807916,-27.854733,-2.243873,-0.013550,-15.709733,0.350356
6284,0.034005,0.075550,0.087550,-2.410137,-26.183844,-0.954466,-0.089194,-16.584826,0.318540
6285,0.123160,0.056281,-0.028292,-2.700063,-22.094362,-0.481429,-0.170236,-17.359993,0.302493
6286,-0.005581,0.063497,-0.029406,-1.349619,-21.026217,0.518052,-0.204462,-18.062044,0.319761
6287,-0.074857,0.069255,0.065088,-0.556138,-18.165106,0.792719,-0.211850,-18.639456,0.346185
6288,0.068037,-0.007530,0.069238,-0.716360,-14.563921,1.975311,-0.223942,-19.137585,0.412029
6289,0.130306,0.030290,0.179606,-1.021545,-12.992218,1.509904,-0.245094,-19.589483,0.462359
6290,0.120768,0.061849,0.094046,-1.624286,-16.494217,1.204719,-0.284275,-20.163857,0.502516
6291,0.055200,0.040809,0.157508,-1.013916,-19.614735,0.251015,-0.302169,-20.816370,0.510883
6292,0.067901,0.043787,0.236717,0.611195,-22.063845,0.235756,-0.267706,-21.544714,0.518742
6293,0.022539,0.036466,0.046228,0.267862,-22.895473,0.930052,-0.245838,-22.308916,0.549744
6294,0.045734,0.021189,0.048090,-0.685842,-24.467176,1.960052,-0.255265,-23.131573,0.615079
6295,0.022010,0.034988,0.093848,-0.441694,-25.466658,2.059237,-0.256488,-23.974983,0.683720
6296,0.092036,0.018550,0.074028,-0.556138,-20.965179,1.456496,-0.261275,-24.689857,0.732270
6297,0.085061,0.022801,0.190953,-0.037323,-20.789698,1.830348,-0.249393,-25.381351,0.793282
6298,-0.026118,-0.041945,0.092777,1.175787,-20.759178,1.105534,-0.199690,-26.053696,0.830133
6299,0.069226,0.046696,0.101570,0.054232,-18.462662,1.746422,-0.187988,-26.674059,0.888347
6300,0.085400,0.057841,0.261063,-0.929990,-21.575548,1.769311,-0.208039,-27.380016,0.947324
6301,0.084154,0.005445,0.151588,-1.761619,-26.656879,1.448867,-0.253421,-28.269283,0.995619
6302,0.102244,-0.049048,0.191863,-3.279915,-23.330362,-1.412244,-0.344614,-29.045769,0.948545
6303,0.055822,-0.051184,0.090251,-2.433026,-23.719473,-2.907651,-0.404429,-29.837410,0.851623
6304,0.041778,0.048181,0.066942,-1.219916,-19.843624,-1.793725,-0.422838,-30.499514,0.791832
6305,0.018910,0.091735,0.095411,-0.991027,-17.394512,-1.664021,-0.433079,-31.069298,0.736365
6306,0.144040,0.013432,0.174336,-0.495101,-13.991699,-1.229132,-0.427103,-31.545185,0.695394
6307,0.012602,0.010977,0.081162,0.817195,-13.549181,-0.725577,-0.379870,-31.986979,0.671208
6308,0.068588,0.042528,0.190265,1.595417,-11.275552,-1.252022,-0.310355,-32.349632,0.629474
6309,0.135210,0.008320,0.234561,0.794306,-12.641254,0.411237,-0.269684,-32.767048,0.643182
6310,0.144040,-0.009677,0.261120,-0.411175,-14.670736,0.853756,-0.269221,-33.249290,0.671640
6311,0.082651,0.016688,0.108714,0.748528,-17.310587,-1.259651,-0.232056,-33.828785,0.629652
6312,0.030958,0.043925,0.176228,-0.235694,-17.135105,-0.115207,-0.227917,-34.377605,0.625812
6313,0.098215,-0.023727,0.163803,-0.533249,-18.935698,0.876645,-0.233407,-35.004700,0.655033
6314,-0.048592,0.026622,0.055612,0.000825,-21.804438,-0.061800,-0.221711,-35.709457,0.652973
6315,-0.021790,0.049675,0.120575,-0.540879,-18.950956,-0.511948,-0.227753,-36.314049,0.635908
6316,0.082312,0.057555,0.134389,-0.273842,-17.539476,-0.511948,-0.225037,-36.894203,0.618843
6317,0.183139,0.000497,0.266316,-0.853693,-13.037996,1.075015,-0.240819,-37.324093,0.654677
6318,0.160561,-0.001738,0.193639,-0.815545,-12.748070,0.991089,-0.254604,-37.751545,0.687713
6319,0.098415,0.001454,0.196780,-0.907101,-16.219551,-0.275429,-0.270598,-38.278767,0.678532
6320,-0.083440,0.019951,0.157619,-0.815545,-13.930662,0.144200,-0.282894,-38.693192,0.683339
6321,0.066628,0.014592,0.159278,-1.113101,-12.496292,3.402051,-0.303997,-39.095016,0.796741
6322,0.232840,-0.065802,0.171444,-2.013397,-13.800959,3.363903,-0.352555,-39.575912,0.908871
6323,0.072954,-0.008688,0.066569,-0.319619,-16.379772,-1.259651,-0.345049,-40.125816,0.866882
