seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
30,-0.094025,0.185848,-2.221570,-75.152718,4.626000,2.215877,-17.090298,-0.108889,3.234331
31,-0.034934,0.834787,-2.848650,-73.330765,4.711452,-1.832403,-19.640463,0.057812,3.195922
32,-0.014707,1.246062,-2.881742,-52.425583,4.261304,-4.449366,-21.694551,0.176888,3.048422
33,-0.092716,1.256368,-2.350221,-22.850098,4.510030,-4.594329,-22.846165,0.305398,2.854646
34,-0.265883,1.020804,-1.201380,8.396278,6.475422,-2.125381,-22.916349,0.534018,2.679238
35,-0.247856,0.368201,0.913861,33.621353,2.810149,-2.113174,-22.021042,0.717416,2.552116
36,-0.459702,-0.398914,1.672091,46.668015,0.739468,-5.398492,-20.627951,0.838254,2.413378
37,-0.376125,-0.130324,2.305727,42.338966,-0.932946,-9.396417,-18.990595,0.832169,2.186432
38,0.212693,-0.191164,2.511740,36.131500,-3.040249,-13.679689,-17.546375,0.581923,1.851137
39,0.461851,-0.193538,1.665575,26.681444,-7.939996,-19.754398,-16.430059,0.112084,1.387749
40,0.425216,-0.019376,0.014840,14.016262,-6.493419,-24.315390,-15.759734,-0.462095,0.768735
41,0.608326,0.398344,-0.065302,6.140962,-6.604812,-21.707582,-15.307135,-1.075349,0.105061
42,0.791338,0.084002,-0.206701,7.309820,-7.125152,-16.363792,-15.067421,-1.715833,-0.432931
44,0.405061,0.275979,-0.467921,2.492473,-4.619583,-12.864845,-14.846358,-2.170009,-0.841661
45,0.352449,0.234804,-0.236301,-4.049169,1.302534,-9.004253,-14.808164,-2.432725,-1.174660
46,0.213939,-0.158105,0.172998,-7.140694,7.511525,-2.590789,-15.018331,-2.401860,-1.402140
47,-0.069532,-0.646696,0.276704,-7.070502,13.424486,1.475803,-15.412416,-2.044206,-1.521036
48,-0.638920,-0.689176,0.043873,-6.078650,19.656366,5.199061,-15.825401,-1.289658,-1.576160
49,-0.681408,-0.564086,0.138857,-3.301466,21.307417,13.677103,-16.134558,-0.343406,-1.478006
50,-0.575957,-0.390964,0.405209,2.179658,20.104988,20.839796,-16.234138,0.645378,-1.135685
51,-0.450631,0.153557,0.427732,5.218899,17.206150,20.887537,-16.030655,1.566644,-0.659492
52,-0.319352,0.597864,0.335574,6.138629,13.925830,16.627590,-15.631585,2.332797,-0.218724
53,-0.207669,0.654571,0.336152,11.062388,9.546844,11.336117,-15.115953,2.896352,0.109886
54,-0.489787,0.458822,0.323313,15.421555,5.621057,3.030942,-14.509238,3.347046,0.264499
55,-0.681710,0.304332,0.432054,16.745655,3.219670,-6.592632,-13.860224,3.669164,0.164895
56,-0.720778,0.013132,0.299030,22.527388,1.753256,-13.564586,-13.202929,3.875471,-0.181508
57,-0.726395,0.058517,0.309125,27.076172,0.314308,-17.474007,-12.373075,3.997275,-0.689847
58,-0.357912,-0.115694,0.443600,23.861046,1.091004,-21.311708,-11.575090,3.972835,-1.321333
59,0.014357,-0.212226,0.345076,18.105255,4.483136,-26.737900,-10.973855,3.886399,-2.121290
60,0.287893,-0.284717,-0.040863,14.888605,7.254217,-32.360935,-10.581282,3.797538,-3.125641
61,0.475576,-0.310256,0.078550,11.804709,9.535476,-36.647263,-10.304224,3.710667,-4.310146
62,0.523840,-0.279046,-0.070470,12.936946,12.405741,-39.709793,-10.066899,3.678678,-5.632521
63,0.333816,-0.143806,0.081542,14.166842,13.411326,-41.221985,-9.744805,3.760076,-7.042480
64,0.217663,-0.036584,0.461461,19.348885,12.279089,-40.964104,-9.267467,3.873175,-8.471777
65,-0.034620,-0.086134,0.911229,21.537062,11.041564,-36.461098,-8.660467,4.034700,-9.814464
66,-0.133069,-0.054547,0.913739,20.446024,9.744527,-29.660048,-8.018841,4.222995,-10.962734
67,-0.043057,-0.079984,1.066923,14.775685,8.255224,-24.336094,-7.482501,4.378065,-11.902249
68,0.030281,-0.219821,1.039153,11.415598,6.787284,-19.892597,-7.128167,4.495285,-12.671515
69,0.071599,-0.254453,0.819833,7.120305,5.408449,-15.566610,-6.910365,4.582161,-13.287827
70,0.163607,-0.151772,0.481432,2.149026,4.516385,-13.039689,-6.822465,4.628456,-13.784769
71,0.117920,-0.119102,0.079102,-2.703229,3.180276,-11.327612,-6.898637,4.669084,-14.206009
72,0.043843,-0.125830,-0.091448,-6.740642,0.389961,-8.918187,-7.126181,4.676216,-14.549153
73,0.081754,0.083027,-0.590981,-8.525787,-1.934948,-8.608435,-7.402018,4.604012,-14.834883
74,0.280156,0.004181,-0.770097,-12.827371,-4.381006,-6.925339,-7.811307,4.393139,-15.075452
75,0.592356,-0.115055,-0.777084,-10.918438,-7.426754,-3.356200,-8.293931,3.995701,-15.214248
76,0.819224,-0.052368,-0.553551,-4.848307,-10.165790,-1.679208,-8.603779,3.437492,-15.249417
77,0.773898,0.071149,-0.553026,1.397307,-11.230886,-1.851637,-8.665914,2.832616,-15.247483
78,0.633318,-0.013261,-0.264135,3.240624,-12.701878,0.003888,-8.603819,2.236742,-15.209673
79,0.368813,0.065262,-0.172077,5.184653,-13.667789,1.958598,-8.446916,1.693233,-15.102407
80,0.155841,0.094812,-0.090476,2.824047,-13.872263,3.862953,-8.282847,1.205887,-14.929269
81,0.081424,0.124715,-0.058459,-2.393093,-13.654056,8.985485,-8.233312,0.758105,-14.641748
82,0.184765,0.134549,-0.139323,-7.079210,-13.785285,16.618164,-8.348030,0.309289,-14.145378
83,0.289349,0.000976,0.004775,-10.070024,-12.843789,23.899879,-8.626976,-0.121297,-13.405760
84,0.346979,-0.022445,0.061646,-11.295341,-11.710026,29.609894,-8.985697,-0.499943,-12.457489
85,0.211875,0.038329,0.018966,-14.759192,-11.571167,35.168839,-9.413782,-0.782795,-11.326639
86,-0.005194,0.071457,0.144184,-18.581636,-12.767492,40.305107,-9.955379,-0.979532,-10.015933
87,-0.284943,-0.126682,0.333820,-20.887310,-14.316306,45.087357,-10.654725,-1.098088,-8.532754
88,-0.328590,-0.083309,0.142537,-22.327784,-15.900217,47.702793,-11.420429,-1.216154,-6.916463
89,-0.319931,-0.130102,0.052050,-23.849131,-17.247608,49.472866,-12.259747,-1.349922,-5.216184
90,-0.237647,-0.153041,-0.055133,-22.088213,-16.664705,48.851814,-13.113662,-1.493871,-3.491998
91,-0.148460,-0.209812,-0.200513,-22.129414,-14.621491,45.291828,-13.970038,-1.613385,-1.843612
92,0.075613,-0.058124,-0.255592,-22.588717,-11.723760,39.781712,-14.793677,-1.735010,-0.360630
93,0.106971,0.039574,-0.096134,-23.376095,-9.045760,33.761936,-15.593038,-1.800870,0.913227
94,-0.090629,0.178932,0.158834,-23.441710,-6.683627,25.917154,-16.339128,-1.765592,1.941799
95,-0.338804,0.257196,0.194424,-22.062273,-4.712132,18.890266,-17.029446,-1.639575,2.711723
96,-0.537877,0.432284,0.051789,-19.500244,-2.307273,12.398981,-17.605551,-1.436544,3.244131
97,-0.736917,0.414429,0.087116,-17.269341,0.883437,5.303427,-18.096346,-1.144925,3.531422
98,-0.929447,0.281858,0.123748,-11.200734,4.754710,-2.152245,-18.477701,-0.755503,3.550049
99,-0.854333,0.276504,0.029220,-7.834543,9.440827,-8.616065,-18.707411,-0.323991,3.301044
100,-0.836127,0.038678,0.221601,-8.034439,14.580144,-15.304196,-18.934929,0.179281,2.788784
101,-0.744910,-0.186455,0.225623,-6.284202,17.670143,-20.640358,-19.203556,0.715743,2.039774
102,-0.562708,-0.115934,0.079930,-7.688054,18.422424,-22.936876,-19.468649,1.216773,1.147980
103,-0.327942,0.075546,-0.267828,-13.521667,17.244410,-22.718668,-19.843819,1.631852,0.225208
104,-0.125955,-0.040842,-0.288465,-18.381739,13.879745,-20.974535,-20.440680,1.917970,-0.641037
105,0.253779,0.179742,-0.439712,-20.879681,9.027301,-19.665291,-21.115688,1.966668,-1.411040
106,0.390247,0.212986,-0.265293,-24.555634,5.400176,-18.436922,-21.864483,1.845631,-2.089590
107,0.437038,0.030754,-0.063720,-22.848124,1.794414,-16.795025,-22.673050,1.607625,-2.676866
108,0.452579,0.086350,0.371730,-17.191517,-1.873911,-15.388122,-23.287939,1.266498,-3.167216
109,0.433772,0.106937,0.582731,-7.620914,-5.105821,-12.986316,-23.614408,0.845992,-3.549539
110,0.246903,0.142683,0.624774,-0.230856,-8.630708,-8.486362,-23.638657,0.420601,-3.777292
111,0.261324,0.032900,0.590161,4.095142,-12.172381,-2.396392,-23.497541,-0.045806,-3.793531
112,0.323510,0.001206,0.488769,6.739571,-14.867166,2.843636,-23.259670,-0.549792,-3.594404
113,0.172468,0.010312,0.077933,2.732491,-17.282705,7.255086,-23.091841,-1.027288,-3.214273
114,0.056653,-0.160391,-0.426415,-4.616366,-17.690128,10.938670,-23.230879,-1.464514,-2.693017
115,-0.002301,-0.338450,-0.587112,-9.493224,-15.759832,12.382195,-23.653448,-1.827396,-2.105235
116,-0.032240,-0.232308,-0.494990,-10.495757,-12.585907,11.242330,-24.134501,-2.098118,-1.548002
117,-0.031412,-0.205902,-0.395343,-11.216343,-7.825511,8.223793,-24.622419,-2.271492,-1.108763
118,-0.097193,-0.509013,-0.052898,-7.523952,-1.040212,4.495701,-25.090429,-2.287514,-0.853576
119,-0.180404,-0.245228,0.215631,-2.412451,4.849369,-0.109798,-25.296276,-2.142464,-0.815982
120,-0.186664,-0.023958,0.378442,2.395391,8.845277,-3.175638,-25.249474,-1.900493,-0.966612
121,-0.341597,0.085498,0.335703,7.572507,11.885955,-5.390012,-25.008013,-1.544549,-1.248581
122,-0.629749,0.288867,0.327585,12.466150,13.451554,-6.658056,-24.542854,-1.056417,-1.616245
123,-0.527052,0.516516,0.183323,16.174149,12.980043,-6.139242,-23.888275,-0.583521,-2.001775
124,-0.414395,0.418367,0.208179,16.729586,11.660118,-5.455627,-23.191891,-0.161455,-2.354042
125,-0.310236,0.348497,0.174519,15.033975,10.598226,-4.553678,-22.541304,0.206861,-2.662785
126,-0.299711,0.301107,0.240920,10.552024,8.878658,-3.357224,-22.002581,0.545233,-2.917865
127,-0.126107,0.401319,0.159616,6.928495,6.782883,-1.664245,-21.579554,0.793559,-3.100934
128,0.036122,0.330352,0.159814,1.251071,4.981610,-0.177266,-21.332199,0.952855,-3.207993
129,0.166810,0.312427,0.200590,-3.890754,3.894470,0.447565,-21.265896,1.040825,-3.262898
130,0.333348,0.281706,0.131724,-5.214405,2.741564,-1.358530,-21.323399,1.035979,-3.320856
131,0.683098,0.217429,0.031403,-6.022294,0.120718,-2.169722,-21.445887,0.848355,-3.393770
132,0.800028,-0.048019,0.215514,-8.706396,-2.777014,-3.544581,-21.682022,0.531479,-3.463054
133,0.648360,0.138699,0.372899,-6.425138,-4.939251,-5.963173,-21.855497,0.160076,-3.555577
134,0.600706,0.179487,0.254080,-2.561044,-6.840815,-6.021932,-21.926983,-0.277329,-3.657258
135,0.365934,0.028045,0.127275,-2.438521,-9.062823,-4.069520,-21.988012,-0.696755,-3.700934
136,-0.193742,0.127286,-0.045457,-2.526575,-9.836728,-1.653227,-22.039843,-0.964879,-3.657034
137,-0.429295,0.121972,-0.329127,-2.263667,-9.028248,2.842903,-22.125305,-1.114177,-3.508133
138,-0.390683,-0.184644,-0.420213,-4.062283,-7.957309,7.198647,-22.340588,-1.191502,-3.237773
139,-0.378627,-0.265353,-0.374359,-5.369495,-7.055787,9.501780,-22.627504,-1.199994,-2.880015
140,-0.222011,-0.322853,-0.091732,-5.419956,-4.977913,10.098291,-22.917208,-1.192146,-2.499055
141,0.015789,-0.405228,0.041837,-3.310696,-2.335604,8.187840,-23.176872,-1.190163,-2.171170
142,0.124923,-0.320917,0.190912,-1.543126,-0.019218,4.492284,-23.327490,-1.179073,-1.963170
143,0.052568,-0.152949,0.157467,0.364145,1.455836,1.552607,-23.496700,-1.209333,-1.882372
144,-0.133193,-0.074806,0.131992,2.480455,2.690665,-0.853829,-23.479666,-0.881429,-1.901571
145,-0.389887,0.331907,-0.013039,3.834412,3.661645,-2.791170,-23.279224,-0.687462,-2.001972
147,-0.311561,0.200271,-0.065772,3.620853,2.710166,-2.285848,-23.103899,-0.526819,-2.124003
148,-0.401733,0.192486,0.036939,3.148633,1.271839,-2.250193,-22.930868,-0.371692,-2.220764
149,-0.266822,0.159995,0.083617,2.072017,-0.057346,-1.966280,-22.493692,0.137900,-2.293041
150,0.014040,0.058200,0.238873,-0.179542,-1.267684,-1.704958,-22.186977,0.066620,-2.339183
151,0.231449,-0.123171,0.326718,-1.277501,-3.131118,-1.863266,-22.208508,-0.092365,-2.362185
152,0.224009,0.101429,0.346796,-1.411220,-3.653313,-3.393170,-22.186081,-0.296635,-2.393925
153,0.375675,0.140908,0.259740,-2.465937,-4.229463,-3.472465,-22.181562,-0.574160,-2.442173
154,0.230678,-0.022475,0.174767,-2.486787,-4.378607,-5.045719,-22.249748,-0.829547,-2.510118
155,-0.148935,0.216344,-0.053924,-2.302150,-3.556133,-6.678459,-22.271858,-0.980153,-2.631036
156,-0.409331,0.260160,-0.090317,-4.055439,-2.220948,-5.944489,-22.310652,-1.021739,-2.780601
157,-0.540779,0.165510,0.013966,-5.024401,-1.827260,-3.713585,-22.410898,-0.978385,-2.897502
158,-0.425420,0.086733,-0.004204,-2.711674,-1.251428,-2.575491,-22.384832,-0.234764,-2.970295
159,-0.299588,0.147666,0.037378,-1.897406,-0.074381,-0.511160,-22.166674,0.309761,-3.007276
160,-0.087055,-0.003490,0.146998,-0.499940,0.249367,0.870415,-22.106497,0.479652,-3.003143
161,0.016531,0.027682,0.120304,2.009925,0.304552,2.198583,-21.944838,0.473984,-2.960994
162,0.128471,0.082834,0.076824,3.049554,1.529624,2.298490,-21.827734,0.490990,-2.906631
163,-0.066165,0.107643,-0.031765,3.193176,2.361794,3.054850,-21.695854,0.605137,-2.854186
164,-0.085634,0.278231,-0.103708,2.999567,2.516452,5.050261,-21.522411,0.758372,-2.767263
165,-0.025826,0.327689,-0.159364,1.340776,1.548337,9.428308,-21.369493,0.919616,-2.578257
166,-0.053480,0.407007,-0.098761,-0.403466,-0.623734,12.837394,-21.240534,1.087788,-2.249212
167,-0.059002,0.555125,-0.132401,-1.080318,-2.731218,15.918295,-21.107565,1.230614,-1.791698
168,0.069758,0.744586,0.078092,-3.683547,-4.026729,17.090206,-20.949209,1.303633,-1.245873
169,0.256125,1.098180,0.041073,-3.250184,-4.084714,13.585155,-20.722250,1.281859,-0.725698
170,0.356821,1.075807,0.038454,-1.788985,-3.319750,7.993433,-20.473484,1.183469,-0.347711
171,0.527920,1.000358,-0.183979,-0.336943,-1.862016,1.892054,-20.221531,0.992883,-0.161663
172,0.523155,0.961412,-0.201517,0.245323,-0.010593,-5.111147,-19.953260,0.778246,-0.196445
173,0.390627,0.833146,-0.310753,2.215412,0.086771,-6.823887,-19.693493,0.585802,-0.376251
174,0.238320,0.131196,-0.082215,0.822361,-1.708013,-3.116539,-19.454792,0.034358,-0.513837
175,0.267811,-0.009731,0.025510,0.274917,-2.334079,-2.209491,-19.438251,-0.578180,-0.564660
176,0.041629,-0.179658,0.343083,-0.283214,-2.749647,-0.613223,-19.454775,-0.684703,-0.570388
177,0.162043,-0.632502,0.705971,-0.182146,-2.905808,3.383326,-19.564878,-0.800420,-0.487899
178,0.399123,-0.810389,0.709146,0.528535,-1.187361,0.456673,-19.706995,-0.950696,-0.400595
179,0.221810,-0.826536,0.616682,0.515928,0.575337,-4.180542,-19.849091,-1.039355,-0.452177
180,-0.127306,-0.939378,0.597997,0.064248,1.185628,-5.446033,-20.027573,-1.025655,-0.609678
181,-0.094768,-0.901463,0.429765,0.086380,1.592900,-6.135760,-20.221115,-1.017119,-0.803952
182,-0.238885,-0.745705,-0.038866,-0.491177,1.217373,-8.545205,-20.437307,-0.984459,-1.045103
183,-0.434599,-0.739257,-0.318933,-0.882570,0.376438,-7.429762,-20.703400,-0.918342,-1.296969
184,-0.431825,-0.603277,-0.373107,-1.824823,-0.179149,-6.003031,-20.961872,-0.860122,-1.500522
185,-0.386727,-0.434498,-0.442123,-2.745712,-1.026188,-4.664803,-21.213764,-0.821274,-1.652325
186,-0.298478,-0.442163,-0.340461,-3.502105,-1.663921,-3.075267,-21.483707,-0.816967,-1.749284
187,-0.305929,-0.319885,-0.180503,-4.070808,-2.304707,-1.311776,-21.721739,-0.810817,-1.786434
188,-0.267640,-0.270779,0.081439,-6.740711,-3.033997,-1.425174,-21.968439,-0.828725,-1.788633
189,-0.062949,-0.234210,-0.207724,-6.050526,-2.817212,-2.524319,-22.273079,-0.924717,-1.805006
190,-0.032315,-0.296587,0.005619,-7.835392,-2.357806,-2.823879,-22.586271,-1.027722,-1.846934
191,-0.092655,-0.255352,0.024878,-6.105186,-1.160751,-3.990303,-22.885695,-1.096472,-1.922662
192,-0.060644,-0.234753,0.044539,-4.176610,0.310970,-6.546845,-23.114330,-1.158315,-2.073537
193,-0.101422,-0.151361,0.097271,-0.859403,1.414471,-6.366198,-23.224659,-1.184290,-2.278969
194,-0.237632,-0.203309,0.333860,2.116362,1.464052,-4.322903,-23.216326,-1.137671,-2.459894
195,-0.280120,-0.089386,0.154165,7.025227,1.623101,-2.906829,-23.067898,-1.052296,-2.590903
196,-0.302085,-0.000629,0.096856,7.233293,1.173294,-2.019799,-22.817181,-0.949223,-2.685429
197,-0.324706,-0.009043,0.090384,8.042570,0.557752,1.253548,-22.554111,-0.828397,-2.709826
198,-0.327604,0.189812,-0.016278,8.798401,0.226504,2.862432,-22.221701,-0.688641,-2.654092
199,-0.240496,0.296321,0.067942,6.884641,0.007952,4.800828,-21.869055,-0.562327,-2.540930
200,-0.154094,0.262997,0.099353,5.598891,-0.193103,6.139923,-21.576372,-0.449427,-2.375212
201,-0.050359,0.264330,0.118703,4.324299,-0.278350,7.001204,-21.323957,-0.360208,-2.174022
202,-0.012876,0.388962,0.066739,1.659870,-0.189598,6.995938,-21.105913,-0.278273,-1.959714
203,0.074244,0.126731,0.008839,-1.747791,-0.112539,6.992396,-21.071117,-0.221559,-1.746554
204,0.026576,0.166018,-0.027497,-3.494041,0.001843,4.792832,-21.114334,-0.160912,-1.567959
205,-0.011213,0.209110,-0.085850,-5.577107,0.143469,3.066823,-21.214741,-0.108109,-1.450481
206,0.001878,0.118256,-0.094627,-7.175790,-0.165607,1.933238,-21.403927,-0.079021,-1.374998
207,0.000588,-0.000688,0.003356,-7.283058,-0.148707,0.343866,-21.644791,-0.070330,-1.338457
208,-0.003684,0.013868,0.062707,-6.194283,-0.400975,-1.484153,-21.858320,-0.084731,-1.351515
209,-0.035588,-0.074262,0.081869,-6.177530,-0.521461,-2.498043,-22.076017,-0.112743,-1.404341
210,-0.039705,-0.118134,0.003916,-6.706553,-0.802259,-3.042789,-22.323599,-0.155571,-1.477332
211,-0.092561,-0.061315,0.077611,-7.710138,-1.026598,-3.541757,-22.571835,-0.196982,-1.561905
212,-0.098932,0.045483,0.119995,-7.889060,-1.217429,-3.565049,-22.804590,-0.246517,-1.650842
213,-0.116297,0.184374,0.206880,-7.493895,-0.963661,-3.285017,-22.984520,-0.288576,-1.736094
214,-0.083067,0.202482,0.189219,-6.991891,-0.806304,-2.611261,-23.146242,-0.328506,-1.809990
215,-0.015781,0.337121,0.248817,-6.502095,-0.059940,-3.785400,-23.246468,-0.378579,-1.897970
216,0.049533,0.357723,0.160489,-5.733055,1.389876,-5.456991,-23.329023,-0.434088,-2.044870
217,0.055197,0.252534,0.099015,-6.720355,2.517721,-7.267441,-23.451578,-0.475132,-2.263142
218,0.046398,0.334907,0.048728,-8.263041,3.436051,-9.832485,-23.597637,-0.511870,-2.561823
219,-0.048629,0.431285,0.089355,-9.163338,4.423325,-11.675803,-23.751158,-0.520045,-2.940261
220,-0.142016,0.442939,0.244939,-11.356092,4.421799,-11.903167,-23.935148,-0.499264,-3.356722
221,-0.138192,0.508190,0.276499,-12.499010,3.404006,-12.562366,-24.152563,-0.502406,-3.777566
222,-0.206656,0.738612,0.311058,-11.517840,2.866880,-13.207832,-24.302702,-0.518464,-4.204244
223,-0.257920,0.625269,0.332648,-12.453233,2.374007,-13.184943,-24.482277,-0.540361,-4.630732
224,-0.169099,0.768653,0.203279,-12.927795,1.853666,-14.504869,-24.657383,-0.614595,-5.066612
225,-0.147023,0.711510,-0.016144,-15.625632,2.337384,-15.212898,-24.925896,-0.711585,-5.530423
226,-0.272602,0.705548,-0.065393,-20.754269,2.586110,-13.386366,-25.332438,-0.751475,-5.983236
227,-0.290878,0.552336,0.120831,-27.703333,2.283977,-9.814174,-25.964046,-0.751944,-6.357091
228,-0.234749,0.201607,0.131780,-32.757198,1.035770,-4.822872,-26.895107,-0.735107,-6.594292
229,-0.313737,0.165356,0.440064,-31.635643,-0.047637,0.447675,-27.862537,-0.657581,-6.665002
230,-0.375376,0.258568,0.664419,-23.035528,-2.467754,6.894710,-28.615198,-0.526204,-6.539831
231,-0.380109,0.155878,0.719069,-10.281841,-4.364480,12.687122,-29.032747,-0.359921,-6.206010
232,-0.170770,0.013583,0.328293,1.376230,-6.255101,16.222691,-29.133677,-0.231058,-5.709571
233,-0.170759,0.311678,0.336088,9.800864,-7.581131,18.922054,-28.818787,-0.096051,-5.098149
234,-0.056331,0.169595,0.128637,12.668078,-8.116731,22.089874,-28.381851,0.023321,-4.389272
235,0.165297,0.105400,-0.028187,10.470745,-6.635057,21.294868,-27.971960,0.102511,-3.656929
236,0.224978,0.020915,-0.041228,4.408243,-4.181369,20.356422,-27.723440,0.202059,-2.985318
237,0.068458,0.212781,0.324906,1.499356,-1.898350,17.524845,-27.521244,0.386476,-2.409940
238,0.065584,0.307992,0.296915,5.071074,-0.109732,13.609861,-27.285007,0.577236,-1.965433
239,0.163213,0.122071,0.248949,10.289267,2.316724,7.952271,-26.959612,0.725514,-1.692004
240,0.089576,0.170053,0.316691,10.038542,3.472083,0.494088,-26.531647,0.847995,-1.631841
241,0.058518,0.368196,0.305497,13.750646,4.883798,-7.182302,-25.996298,0.904297,-1.803113
242,0.057724,0.330296,0.044760,10.549253,5.224080,-13.777352,-25.498684,0.883799,-2.187373
243,-0.114838,0.106298,0.093831,9.304099,7.363427,-17.036728,-25.134743,0.884908,-2.731475
244,-0.167866,0.255278,0.141736,11.269490,6.315116,-21.358150,-24.712973,0.868864,-3.392136
245,0.029122,0.194247,0.039788,18.020185,2.184436,-25.864208,-24.176886,0.656961,-4.130311
246,-0.328782,0.254934,0.123601,25.431604,0.887400,-23.654667,-23.376144,0.462667,-4.854168
247,-0.235443,0.200143,0.043932,34.478817,0.031355,-18.481779,-22.321836,0.265629,-5.458956
248,0.116785,0.077715,0.094996,32.640079,-2.342984,-17.012314,-21.173988,-0.035597,-5.947111
250,-0.192919,-0.098238,0.176579,28.527708,-1.538822,-12.031693,-20.165009,-0.217393,-6.334645
251,-0.492866,-0.103234,0.175343,26.478390,1.651889,-3.791695,-19.259809,-0.161079,-6.566217
252,-0.334228,-0.237716,0.059351,20.006939,0.104600,-0.097430,-18.547432,-0.054516,-6.637421
253,-0.301402,-0.192001,0.083619,18.522213,-1.099355,2.777414,-17.952885,0.035270,-6.589883
254,-0.420967,-0.143333,0.041069,18.592028,-1.197467,5.163758,-17.372282,0.168361,-6.453649
255,-0.181152,0.063006,0.044598,16.141012,-3.048868,6.843599,-16.770529,0.216987,-6.241878
256,-0.093756,0.217484,0.069233,15.830871,-4.502002,8.354062,-16.166607,0.199673,-5.958050
257,0.199101,0.099285,0.031353,14.603647,-4.072144,4.342201,-15.626484,0.061777,-5.705269
258,0.035392,-0.174315,0.073211,11.971046,-2.166716,-0.447881,-15.228527,-0.030781,-5.603179
259,-0.089550,-0.018859,-0.150392,12.137373,-1.162657,-2.280518,-14.844408,-0.068366,-5.622656
260,-0.234989,0.013391,-0.210604,10.183542,-0.234229,-3.714261,-14.484780,-0.042922,-5.705628
261,-0.448191,-0.137540,-0.147724,5.316844,0.392707,-3.999777,-14.279095,0.066390,-5.825637
262,-0.462022,-0.132159,-0.153376,1.988278,-1.073927,1.366735,-14.485047,0.956907,-5.861962
263,-0.278157,0.030767,-0.117011,-2.333665,-3.076160,5.933661,-14.488800,1.007458,-5.722523
264,-0.257931,0.112016,-0.004568,-5.698853,-3.862231,7.874470,-14.585248,1.032750,-5.464583
265,-0.173266,-0.017238,0.068499,-9.168685,-4.458227,8.758713,-14.827374,1.020598,-5.154058
266,-0.011291,-0.115000,0.007365,-10.421470,-4.510108,9.535408,-15.181325,0.956718,-4.813612
267,0.185679,0.015443,0.108411,-9.840223,-2.912343,6.798631,-15.500552,0.850576,-4.513351
268,0.104394,0.150336,0.131371,-10.583481,-1.778459,3.892476,-15.782870,0.789993,-4.317874
269,0.098826,0.131178,0.183898,-11.808930,-1.157286,2.570231,-16.100721,0.741346,-4.199038
