seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
154,-0.121757,0.550021,-0.096922,-2.685013,-1.312786,6.673799,-19.054506,-0.636546,-2.154044
155,-0.265483,0.420770,0.005121,-1.498254,-2.014766,7.632170,-19.066397,-0.571091,-1.915017
156,-0.200265,0.429241,-0.032847,1.127452,-2.768628,10.415547,-19.015610,-0.517925,-1.609358
157,-0.147126,0.179774,-0.098724,0.397211,-3.547868,11.698106,-18.972841,-0.475015,-1.231593
158,-0.052111,0.170337,0.093521,-0.840986,-3.509293,12.074707,-18.955227,-0.449455,-0.823558
159,-0.011974,0.666633,0.155330,-1.864027,-3.328807,8.531205,-18.900663,-0.443873,-0.464659
160,0.072918,0.445066,0.209368,-4.030841,-3.386792,4.576007,-18.928020,-0.489622,-0.219212
161,0.229722,0.460752,0.227163,-4.259729,-2.349163,-1.195043,-18.991068,-0.595823,-0.126750
162,0.138642,0.809149,0.421042,-3.000841,-0.258645,-8.018982,-18.977774,-0.706966,-0.245723
163,0.017025,0.661066,0.274671,-2.312649,0.682851,-13.396343,-18.956017,-0.818762,-0.569326
164,-0.032969,0.262860,0.319715,-2.546115,2.224036,-16.007202,-18.978909,-0.926857,-1.030459
165,-0.038340,0.851597,0.361595,-1.441345,4.139072,-16.213202,-18.900150,-0.995149,-1.559040
166,-0.251492,0.617851,0.292940,-2.805523,4.371013,-15.361735,-18.860983,-0.994252,-2.093747
167,-0.217375,0.357634,0.047109,-3.388426,3.839991,-13.645069,-18.902159,-0.988602,-2.587816
168,-0.130926,0.567014,0.031973,-4.546604,3.333384,-11.470625,-18.943756,-0.991397,-3.016008
169,-0.110382,0.700824,0.148413,-7.296321,2.886287,-8.473707,-19.027832,-0.984638,-3.359854
171,-0.125803,0.548323,-0.133601,-7.995195,2.323221,-7.167515,-19.204721,-0.968668,-3.631886
172,0.074271,0.570819,0.111663,-9.302914,2.277443,-4.631427,-19.402548,-0.971928,-3.842096
173,-0.110482,0.653165,0.171200,-9.846796,1.280177,-3.328939,-19.618023,-0.943257,-3.987277
174,0.136083,0.522135,0.040409,-10.557004,1.355637,-2.694806,-19.879606,-0.956325,-4.096698
175,0.020711,0.536272,-0.326941,-9.108028,1.309022,-3.623221,-20.143843,-0.954672,-4.210600
176,0.177368,0.334270,-0.521632,-12.381791,0.000468,-3.860391,-20.479067,-1.006834,-4.330869
177,0.185049,0.509494,-1.177576,-14.266962,0.017942,-6.438332,-20.910847,-1.102356,-4.481873
178,0.266527,0.314350,-1.721159,-20.182974,1.792594,-4.945976,-21.543209,-1.195883,-4.662822
179,-0.024004,0.248111,-1.835155,-24.719551,1.646105,-6.780139,-22.373402,-1.215883,-4.861273
180,-0.115222,0.570365,-1.618242,-36.579044,1.398905,-6.426124,-23.412058,-1.236861,-5.077347
181,-0.216567,0.546988,-1.187982,-44.616093,1.069305,-5.818806,-24.761095,-1.245724,-5.273691
182,-0.359691,0.645228,-0.630480,-51.375942,1.632371,-3.330021,-26.308506,-1.210395,-5.427246
183,-0.155115,1.002744,-0.031370,-53.907452,0.474194,-4.044155,-27.923399,-1.208865,-5.548833
184,-0.034800,1.141765,0.444463,-57.995407,1.447734,-5.742510,-29.601036,-1.250222,-5.700584
185,-0.266314,0.954041,0.574241,-53.776222,2.590652,-5.597547,-31.293413,-1.242409,-5.892395
186,-0.059923,0.955184,0.469200,-50.208607,4.192874,-3.529918,-32.862610,-1.212968,-6.082642
187,0.073213,0.747532,0.463176,-46.032150,4.269171,-5.173340,-34.330582,-1.181794,-6.284527
188,-0.419283,0.592373,0.651457,-42.534729,4.566726,-3.590955,-35.676098,-1.077675,-6.492195
189,-0.371977,0.304832,0.226723,-33.632481,2.673053,0.014807,-36.886261,-0.956533,-6.619185
190,0.180906,-0.044139,0.319054,-24.960648,2.769186,-0.761889,-37.838264,-0.916588,-6.692374
191,-0.094885,0.476255,-0.097536,-15.130635,4.293586,-3.285770,-38.455807,-0.850456,-6.824154
192,-0.493678,0.333675,0.082333,-16.247612,4.934474,-3.867147,-38.928547,-0.728477,-7.018193
193,-0.002175,0.294613,-0.104753,-17.042620,4.870385,-7.550732,-39.455200,-0.720269,-7.267108
194,-0.293471,0.471644,0.476088,-23.140217,6.030088,-9.697709,-40.021439,-0.717560,-7.594193
195,-0.667332,0.695473,0.399861,-27.771400,4.682696,-9.371161,-40.745846,-0.682443,-7.937889
196,-0.549792,0.025240,1.255771,-35.094315,2.471630,-9.171265,-41.673096,-0.715020,-8.228951
197,-0.135260,0.346081,1.107860,-31.062822,1.066253,-8.393042,-42.630856,-0.842967,-8.460540
198,-0.341128,0.174008,1.473398,-28.058275,0.922816,-6.827442,-43.458263,-0.939866,-8.644305
199,-0.182221,0.382564,1.154694,-21.408291,1.295142,-5.657057,-44.127666,-1.027557,-8.800200
200,0.026500,0.014336,1.081025,-18.943922,1.047942,-5.214539,-44.690536,-1.126245,-8.939424
201,0.080782,0.487579,0.778293,-14.791880,2.174075,-5.831013,-45.118496,-1.227847,-9.090677
202,-0.135731,0.122034,0.781913,-14.036547,2.590653,-4.527873,-45.503372,-1.272529,-9.255275
203,-0.164674,0.467070,0.570244,-12.943983,1.990964,-4.410377,-45.840416,-1.299959,-9.402935
204,0.012662,0.091270,0.525604,-13.711524,0.501661,-3.601636,-46.217587,-1.367146,-9.512410
205,-0.032439,0.408888,0.557504,-11.816324,0.774801,-4.263887,-46.538845,-1.441540,-9.602942
206,-0.127003,0.032066,0.500110,-10.442992,0.793112,-5.063473,-46.850620,-1.516410,-9.710191
207,0.003909,0.198678,0.705631,-9.342800,1.144075,-7.273013,-47.081757,-1.643058,-9.849056
208,-0.154745,0.144156,0.677998,-7.713142,2.010545,-7.912707,-47.274082,-1.768224,-10.029837
209,-0.130594,0.456085,0.916262,-6.889306,2.434772,-7.199421,-47.368015,-1.882094,-10.227334
210,-0.045747,0.375537,0.961273,-6.827907,1.193477,-5.194300,-47.452278,-1.984274,-10.388477
211,-0.199961,0.597529,1.000723,-6.659693,-0.519329,-1.422157,-47.507938,-2.027200,-10.456312
212,-0.241769,0.597034,0.968393,-5.669005,-2.395408,2.714683,-47.551929,-2.007483,-10.403525
213,0.189891,0.424637,1.065820,-4.513487,-3.894329,6.622964,-47.574135,-1.988286,-10.232574
214,-0.068792,0.443407,0.895412,-2.702178,-4.551551,7.430655,-47.564003,-1.898879,-9.990216
215,-0.085529,0.511956,1.005448,-1.289659,-4.835711,9.050762,-47.483269,-1.787713,-9.713902
216,0.045032,0.191334,0.966301,0.402103,-5.963706,9.289907,-47.389496,-1.687913,-9.401724
217,0.071423,-0.003019,1.186708,1.666607,-5.991510,8.169451,-47.245358,-1.614927,-9.080732
218,-0.224606,-0.409306,1.111171,2.230711,-6.100188,7.131396,-47.117252,-1.529872,-8.776332
219,-0.201567,-0.558083,1.767236,-5.618649,-6.980647,6.325707,-47.064957,-1.482216,-8.473492
220,-0.079947,-0.733982,2.479802,-13.043802,-8.701891,5.184315,-47.223644,-1.502656,-8.149956
221,-0.364124,-0.843998,2.987034,-15.373891,-7.893150,3.420346,-47.513416,-1.534457,-7.838056
222,-0.329928,-0.975760,3.481757,-16.948647,-4.703966,1.052109,-47.839195,-1.574774,-7.618487
223,-0.431984,-1.042869,3.754151,-12.767611,-0.362709,-1.833416,-48.102356,-1.583059,-7.551301
224,-0.664479,-1.320995,3.060047,-7.248338,3.719142,-2.013475,-48.273373,-1.508424,-7.631682
225,-0.622524,-1.298720,2.376116,3.544532,10.349288,-0.431090,-48.222080,-1.301802,-7.857773
226,-0.369571,-0.788107,1.985095,19.351593,12.981510,2.031753,-47.716469,-0.972653,-8.187738
227,-0.618175,-0.703487,0.947682,33.155117,10.106667,4.340479,-46.808861,-0.552166,-8.475159
228,-0.312921,0.045623,0.069187,42.237423,8.341170,5.881663,-45.538532,-0.171901,-8.660240
229,0.160965,0.574272,-0.290445,49.525246,7.282178,3.827767,-43.974911,0.099732,-8.803701
230,0.086729,0.502281,-0.576821,49.143761,4.091468,0.736242,-42.333157,0.274372,-8.925906
231,0.127575,0.548449,-0.755757,44.709423,3.110298,-5.593296,-40.782471,0.287164,-9.072243
232,0.492201,1.193398,-0.907824,37.751202,7.488178,-8.242303,-39.348476,0.181823,-9.349420
233,0.371635,1.386311,-1.114149,25.679607,7.842193,-9.542391,-38.220184,0.119983,-9.731698
234,0.122337,1.432079,-1.216038,20.233580,7.436297,-9.008317,-37.382431,0.102786,-10.122725
235,0.178140,1.950959,-1.307403,19.751387,8.405259,-12.046434,-36.564945,0.062873,-10.548852
236,-0.045557,1.752468,-1.682365,13.348603,6.432238,-10.142080,-35.928474,0.047091,-10.975213
237,-0.457137,1.595796,-1.541070,12.402530,2.730343,-11.227013,-35.421272,0.047727,-11.321956
238,-0.323027,2.151725,-1.258913,18.162899,0.539114,-9.810954,-34.708622,-0.050795,-11.591661
239,-0.713994,1.788606,-0.988053,21.565714,-2.279270,-3.243371,-33.875553,-0.070568,-11.712506
240,-0.551459,1.277011,-0.457747,24.063654,-4.678025,0.405117,-32.977123,-0.101545,-11.656960
241,-0.406412,1.124609,-0.067416,33.264984,-5.729388,4.674656,-31.874874,-0.135588,-11.470982
242,-0.395445,1.180084,-0.139735,40.656567,-6.815847,8.672581,-30.491104,-0.130117,-11.165241
243,-0.353380,0.209799,0.394826,37.325470,-7.417061,9.641543,-29.137424,-0.123556,-10.781348
244,0.013396,0.408378,0.398539,39.580788,-5.993373,6.180745,-27.775871,-0.187520,-10.436035
245,-0.351341,0.444513,0.033405,36.617443,-6.570173,7.840951,-26.443851,-0.207200,-10.121470
246,-0.283263,0.625083,-0.030113,26.014442,-5.236240,5.845502,-25.315802,-0.234447,-9.819638
247,-0.136031,0.226337,0.177733,17.750687,-4.413493,5.383608,-24.545692,-0.277046,-9.572245
248,-0.563405,0.199178,0.086366,16.931923,-3.804375,5.083463,-23.936087,-0.243326,-9.350011
249,-0.462730,0.342348,-0.114255,15.173187,-3.569108,3.731955,-23.360546,-0.224088,-9.158074
250,-0.563487,0.371324,0.056663,10.412957,-2.235175,2.824491,-22.879637,-0.183720,-9.011910
251,-0.701706,0.445516,0.002597,9.581327,-1.911679,3.851438,-22.483997,-0.097010,-8.881404
252,-0.757501,0.527906,0.084639,5.418603,-2.291635,5.681023,-22.155478,0.014009,-8.712623
253,-0.405379,0.888361,-0.141792,2.700930,-3.825190,4.498431,-21.899294,0.047692,-8.515645
254,-0.471239,0.669150,0.464828,-5.037038,-3.855709,2.862638,-21.821625,0.044099,-8.339984
255,-0.210483,0.746242,-0.032726,-2.111839,-4.978790,2.493365,-21.835587,-0.026871,-8.179165
256,-0.107202,0.692787,-0.076508,-5.859512,-4.000672,-0.457775,-21.873289,-0.136722,-8.060718
257,0.089513,0.860965,-0.088669,-10.055807,-2.895902,-5.494855,-22.019125,-0.294602,-8.068878
258,-0.055039,0.430916,-0.068299,-15.285154,-1.353191,-7.387003,-22.383680,-0.432398,-8.195086
259,0.107997,0.369005,-0.521049,-15.062368,-0.146184,-7.501447,-22.866060,-0.567586,-8.375045
260,-0.103946,0.237699,-0.156321,-24.211819,0.580157,-6.505018,-23.494837,-0.635113,-8.562403
261,-0.156415,0.512387,-0.301834,-24.874071,-0.048524,-7.588425,-24.256561,-0.695774,-8.750366
262,-0.310885,0.851797,-0.540805,-28.145655,1.423994,-6.529433,-25.048695,-0.720822,-8.946264
263,-0.446894,1.140235,-0.636902,-36.181179,2.261727,-4.072693,-25.993368,-0.665634,-9.121058
264,-0.580392,1.226210,-0.682446,-48.886032,1.243935,-3.680530,-27.277620,-0.572156,-9.256783
265,-0.446899,1.307305,-0.907461,-50.926193,2.933134,-6.750692,-28.815369,-0.512680,-9.431892
266,-0.488443,1.467728,-1.044164,-60.316738,3.393963,-2.276679,-30.535942,-0.404054,-9.614640
267,-0.234955,0.669262,-0.722995,-64.110191,1.720023,-2.958767,-32.579750,-0.335036,-9.736591
