seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
55,-0.429894,-0.399530,0.891408,13.425251,-0.008248,-11.481822,-28.730812,7.901036,76.038391
56,-0.651333,-0.856879,1.237995,11.945104,-3.093669,-21.879478,-28.393827,7.645033,75.569809
57,-0.374537,-0.527111,1.117693,12.267074,-4.866795,-30.728319,-28.078352,7.138576,74.853012
58,-0.253164,-0.195153,0.784054,12.352526,-5.374928,-38.278599,-27.761679,6.466914,73.908287
59,-0.496921,-0.298102,0.542399,11.644496,-8.213149,-42.516094,-27.492781,5.697120,72.811836
60,-0.587843,-0.036501,-0.074323,12.978155,-12.356037,-42.950981,-27.210157,4.821049,71.697083
61,-0.604373,0.273920,-0.436571,12.940007,-15.569636,-40.860466,-26.865669,3.865919,70.659996
62,-0.609198,0.215944,-0.281544,9.280838,-19.198286,-37.376778,-26.553709,2.853544,69.753220
63,-0.263007,-0.134067,0.229548,6.271713,-23.049723,-34.735397,-26.342203,1.721306,68.988426
64,0.158155,-0.276426,0.341372,5.470602,-25.451529,-33.258305,-26.187004,0.469555,68.326675
65,0.422041,-0.169612,0.158461,5.824616,-25.720093,-31.080807,-26.022432,-0.831135,67.735413
66,0.576356,-0.158418,0.233628,4.350572,-24.125500,-30.865652,-25.856886,-2.113560,67.166710
67,0.796785,-0.280351,0.376386,4.992986,-20.704376,-33.108765,-25.697056,-3.361015,66.527458
68,0.641275,0.060958,-0.069153,7.400897,-15.421621,-33.328495,-25.451029,-4.481718,65.784836
69,0.441237,0.413539,-0.166759,7.461934,-9.429313,-31.816305,-25.100958,-5.396306,64.977097
70,0.339532,0.408019,0.254288,4.547416,-4.528040,-29.910423,-24.757576,-6.094787,64.139427
71,0.199737,0.463213,0.265157,3.204084,-1.048999,-23.974186,-24.471144,-6.586184,63.358421
72,0.034587,0.639690,0.021974,2.115582,1.656397,-14.687015,-24.225931,-6.855021,62.764278
74,-0.105717,0.568106,0.077269,1.202561,7.387704,-3.670971,-24.046473,-6.830760,62.421444
75,-0.548799,-0.031211,0.421141,0.323110,13.366210,9.148716,-23.993397,-6.392675,62.363277
76,-0.667975,-0.262500,-0.040899,-0.150444,18.891516,19.688671,-24.053879,-5.605595,62.584595
77,-0.623463,-0.049096,-0.243977,-1.070577,22.634611,26.637735,-24.140358,-4.566113,63.010082
78,-0.787221,-0.306003,0.382005,-7.386383,23.411308,32.100548,-24.349611,-3.349257,63.593037
79,-0.894383,-0.439476,0.761587,-10.580145,19.117353,31.140741,-24.706421,-2.142612,64.265617
80,-0.374642,0.343451,0.235711,-8.562871,13.202867,23.952106,-24.994478,-1.215648,64.879471
81,-0.403641,0.741834,0.315647,-6.205316,4.488306,17.016775,-25.134735,-0.600814,65.376282
82,-0.492725,0.559392,0.407759,-2.135673,-5.244047,10.894763,-25.180317,-0.342410,65.803337
83,-0.430406,0.439879,0.350551,7.520384,-12.983541,2.576944,-25.012711,-0.458284,66.136559
84,-0.042091,0.163627,0.101732,10.190754,-19.206264,-1.613248,-24.690628,-0.930940,66.380898
85,-0.077591,0.019256,-0.017848,11.243642,-23.770308,-1.428611,-24.335083,-1.590740,66.639709
86,0.207444,-0.263183,0.100953,10.392176,-23.643656,-6.059794,-24.008066,-2.390470,66.858727
87,0.395520,-0.470392,0.033750,7.959850,-18.627939,-13.014963,-23.762299,-3.218776,66.861786
88,0.145531,-0.047827,-0.367616,4.772192,-11.880297,-17.554590,-23.566137,-3.915532,66.604973
89,-0.300454,0.247285,-0.130241,3.125718,-6.246580,-19.104931,-23.379871,-4.393932,66.167908
90,-0.364063,0.095578,0.330759,-0.577703,-2.210507,-17.714813,-23.268612,-4.711375,65.661194
91,-0.457664,0.227134,0.209809,-0.196222,-0.188656,-9.334431,-23.206789,-4.857553,65.262581
92,-0.326965,0.392938,0.113260,-0.745555,-0.042167,1.588144,-22.415930,-4.278742,65.145279
93,0.289005,0.247358,-0.048798,-1.679421,-0.136774,11.401371,-22.439648,-4.243820,65.345894
94,0.569176,0.113141,-0.338299,-1.624488,2.263506,15.670911,-22.528679,-4.130608,65.747124
95,0.299904,-0.110607,-0.379502,-2.228754,6.443016,14.239593,-22.661085,-3.855223,66.147324
96,0.055887,-0.140626,-0.116426,-3.870650,10.985696,12.242156,-22.809904,-3.426392,66.435509
97,-0.185373,-0.304826,0.003998,-3.811139,14.321369,13.526985,-22.994097,-2.843061,66.658424
98,-0.483963,-0.286127,0.100393,-3.451020,15.723695,15.718214,-23.161753,-2.119913,66.900742
99,-0.532490,-0.119793,0.398641,-2.707895,15.845769,16.035606,-23.269724,-1.350461,67.169121
100,-0.166781,0.276421,0.324925,-1.644325,13.852911,13.125667,-23.293922,-0.679169,67.409203
101,0.132660,0.381930,0.302023,-1.033954,11.298511,7.337831,-23.272108,-0.178856,67.547134
102,0.040059,0.475450,0.264038,-0.272518,8.501490,-3.581691,-23.213469,0.143059,67.467674
103,0.084198,0.554652,-0.038881,0.726964,3.548336,-14.951362,-23.130154,0.192961,67.103302
104,-0.010242,0.388119,0.024055,-2.105154,-2.041130,-19.059155,-23.099085,-0.005420,66.576866
105,-0.282968,-0.036375,0.200400,-2.468324,-5.483617,-15.212296,-23.169561,-0.303322,66.108841
106,-0.450964,-0.284260,0.029237,-3.275539,-7.253690,-10.666564,-23.301510,-0.601153,65.804367
107,-0.252909,-0.153541,0.033430,-4.394042,-8.024282,-5.183914,-23.447380,-0.901498,65.670013
108,-0.409478,-0.228472,0.364060,-5.566453,-5.876952,0.839643,-23.623037,-1.082848,65.700974
109,-0.237213,-0.219105,-0.065319,-4.678864,-3.383236,2.381557,-23.829603,-1.167376,65.814560
110,-0.017265,-0.021435,-0.124417,-5.561348,-2.151460,-0.004261,-24.012316,-1.233689,65.889542
111,0.110143,0.132689,0.144064,-2.607656,-2.006143,-2.481635,-24.121483,-1.329979,65.881554
112,0.239526,-0.078849,0.172608,-0.392512,-1.799789,-4.702653,-24.169775,-1.471207,65.800407
113,0.242569,-0.160836,0.186685,0.490999,-1.433567,-7.159393,-24.174498,-1.635722,65.644814
114,0.173844,-0.050391,0.353962,3.741220,-1.703656,-8.613600,-24.083754,-1.814626,65.429619
115,0.276673,0.057222,0.036442,7.713204,-2.181271,-9.596296,-23.875238,-2.039047,65.182869
116,0.187297,-0.040617,-0.140265,5.448731,-2.526130,-9.500163,-23.661348,-2.269093,64.928078
117,-0.053506,-0.073331,0.043942,3.286495,-2.799271,-7.957452,-23.514544,-2.459238,64.701630
118,0.017840,-0.013738,-0.017580,3.788370,-2.827169,-6.161210,-23.392262,-2.642119,64.527153
119,0.048170,0.053855,-0.152889,2.898527,-2.505648,-4.452300,-23.276869,-2.802616,64.403320
120,-0.084551,-0.030790,0.027619,0.747067,-2.136663,-2.616830,-23.246235,-2.752943,64.328186
121,-0.063234,-0.061169,0.041040,1.578056,-1.397975,-1.260367,-23.283155,-2.704654,64.293709
122,0.057660,-0.075816,-0.106823,2.977130,-0.506453,-1.127541,-23.426073,-2.869022,64.270538
123,0.014379,-0.106387,-0.147245,1.836067,0.656924,-1.779821,-23.651712,-2.923293,64.225243
124,-0.056486,-0.198441,-0.033105,0.894762,1.602102,-2.480084,-23.979910,-2.802882,64.144814
125,-0.012842,-0.272781,-0.030867,2.195214,2.756865,-2.755945,-23.961891,-2.769169,64.035103
126,-0.011248,-0.258074,-0.074076,3.302490,3.271603,-2.546046,-23.904076,-2.711300,63.912994
127,-0.105085,-0.187766,0.008002,3.895274,3.378352,-1.885500,-23.803789,-2.623789,63.800014
128,-0.078855,-0.091140,0.118706,5.281844,2.814495,-1.165435,-23.652014,-2.537385,63.711365
129,-0.081882,0.106149,0.064999,6.100489,2.087589,-0.398133,-23.441292,-2.460745,63.654358
130,-0.093777,0.272548,0.028703,4.583989,0.838430,0.369104,-23.222763,-2.402606,63.634274
131,-0.092562,0.215955,0.096271,2.467809,-0.229567,1.295676,-22.645811,-2.201664,63.655724
132,-0.045104,0.181011,0.116035,1.904286,-0.815352,1.920305,-22.164873,-2.106503,63.711975
133,-0.050286,0.182259,-0.020551,1.506408,-1.096562,3.706707,-22.087349,-2.093219,63.810974
134,0.073440,0.177554,-0.044748,0.371817,-1.172259,5.415358,-22.039328,-2.082704,63.966015
135,0.148209,0.217318,-0.087293,-1.585266,-0.824056,6.208415,-22.040842,-2.064200,64.157715
136,0.168941,0.358601,-0.147018,-4.775187,-0.774279,6.693474,-22.111752,-2.035642,64.366425
137,0.251237,0.370695,-0.147411,-10.094750,-0.704359,6.530696,-22.322977,-2.015766,64.579201
138,0.321655,0.473369,0.001672,-15.803425,-0.400971,5.008318,-22.694412,-2.009998,64.763443
139,0.295119,0.513271,0.136079,-20.071438,-0.072897,3.630407,-23.217810,-2.006994,64.898720
140,0.222731,0.451175,0.250231,-21.556164,0.084273,2.453919,-23.838289,-2.000158,64.991302
141,0.239560,0.401851,0.306927,-20.817616,1.198199,1.663490,-24.473436,-1.988009,65.044556
142,0.132179,0.331321,0.283504,-19.792194,1.967265,2.341001,-25.089411,-1.931440,65.081871
143,0.032160,0.166211,0.328725,-18.356298,2.129013,3.790630,-25.684587,-1.830147,65.143211
144,0.056065,0.080224,0.298348,-15.359381,2.026776,4.370481,-26.219736,-1.716381,65.233124
145,0.157202,0.057906,0.231647,-11.915421,1.939662,4.427365,-26.654596,-1.615110,65.332619
146,0.153434,0.067101,0.072803,-9.524352,1.406978,4.058515,-27.001026,-1.524952,65.431282
147,0.119757,0.227934,0.016707,-9.440481,0.874293,2.430777,-27.287510,-1.460699,65.508339
148,0.021806,0.267438,0.093405,-11.518847,0.716986,0.560416,-27.595522,-1.417836,65.539291
149,-0.034413,0.242882,0.146606,-13.423257,0.788568,-0.827752,-27.968473,-1.392462,65.523170
150,-0.156612,0.248847,0.141397,-14.489879,0.600879,-1.560196,-28.389725,-1.367081,65.477097
151,-0.204397,0.194301,0.346089,-14.462916,0.296186,-1.688864,-28.821516,-1.348764,65.422684
152,-0.135301,-0.038730,0.364271,-11.236851,0.149064,-1.470497,-29.227795,-1.346699,65.373482
153,0.008794,-0.076623,0.076289,-5.009289,0.246090,-1.954056,-29.501633,-1.369594,65.321083
154,-0.053611,0.010347,-0.117481,-1.638260,0.308020,-1.567837,-29.708075,-1.289514,65.266045
155,-0.065487,0.030940,-0.126543,-2.533717,0.478291,-0.729945,-29.847994,-1.172897,65.226479
156,-0.020241,0.048049,-0.264881,-4.611263,1.047862,-0.894095,-29.980265,-1.161949,65.190048
157,-0.061511,0.248282,-0.300844,-8.155988,1.710114,-1.069576,-30.182123,-1.130030,65.137985
158,-0.116382,0.308526,-0.065089,-13.534875,2.210618,-0.128080,-30.506990,-1.066255,65.086464
159,-0.069616,0.307731,0.096788,-16.197615,2.590573,-0.504984,-30.954241,-0.992233,65.034920
160,0.002668,0.309883,0.189996,-16.510429,2.752321,-1.304569,-31.443666,-0.931533,64.961525
161,-0.015473,0.330297,0.287290,-16.588251,2.463921,-1.589917,-31.929594,-0.879687,64.873596
162,-0.046577,0.373693,0.280541,-16.467703,1.969521,-1.397650,-32.409756,-0.835889,64.791161
163,-0.063964,0.366936,0.233051,-16.658443,1.183670,-0.907828,-32.895844,-0.802215,64.729820
164,-0.082904,0.317323,0.200608,-18.134014,0.567196,0.039772,-33.419064,-0.772952,64.701279
165,-0.107377,0.362262,0.163405,-20.236740,0.014811,0.953801,-33.999630,-0.739625,64.709206
166,-0.063494,0.359214,0.278257,-21.626858,-0.647440,2.096720,-34.630230,-0.710525,64.756622
167,0.042885,0.292978,0.388420,-20.569391,-1.793411,2.980230,-35.266315,-0.702333,64.848969
168,0.120483,0.287108,0.305064,-18.700132,-3.313232,2.375964,-35.861206,-0.738640,64.971832
169,0.128263,0.229239,0.376846,-18.008888,-4.456151,1.864779,-36.414600,-0.821346,65.107430
170,0.087643,0.056529,0.444049,-15.480430,-5.086358,2.162334,-36.929531,-0.922100,65.259247
171,0.070996,-0.032072,0.288349,-11.019634,-4.989262,2.178976,-37.351772,-1.023295,65.421562
172,0.020369,-0.042233,0.159723,-8.368313,-3.947838,1.562543,-37.667789,-1.107020,65.564781
173,0.049204,-0.030660,0.224950,-6.286200,-2.524719,1.526415,-37.897259,-1.167920,65.673691
174,0.058120,-0.001139,0.171585,-2.278254,-1.695104,1.653800,-37.841171,-1.296690,65.759712
175,0.105821,0.009493,0.111987,0.729049,-1.015226,1.630576,-37.721642,-1.498772,65.830757
177,0.079543,0.015320,0.152324,1.949331,-0.497848,0.576459,-37.476105,-1.643019,65.875160
178,0.094076,-0.029312,0.232588,2.688314,-0.376738,-0.744183,-37.175278,-1.823210,65.882538
179,0.083828,0.061451,0.230507,3.811868,0.119537,-2.709219,-37.037842,-1.873079,65.841530
180,0.021439,0.173208,0.236265,3.543711,0.848969,-4.149353,-36.870335,-1.931872,65.743942
181,-0.089706,0.357095,0.214191,3.366997,0.986266,-4.863359,-36.688217,-1.984408,65.609451
182,-0.109956,0.544675,0.194579,3.266918,0.828309,-4.529684,-36.488411,-2.038021,65.470177
183,-0.185078,0.495317,0.161141,2.516298,0.569267,-2.828457,-35.404819,-1.735243,65.361214
184,-0.227527,0.273926,0.248584,1.433143,-0.677345,0.990917,-34.627663,-1.312162,65.338898
185,-0.157032,0.235460,0.364141,1.969140,-2.029202,3.893995,-34.514271,-1.279059,65.430458
186,-0.102697,0.343953,0.436156,2.433168,-3.353319,6.087275,-34.367096,-1.242894,65.615982
187,-0.129113,0.267124,0.510586,1.178311,-5.169771,8.489744,-34.239048,-1.203042,65.894043
188,0.031475,0.318705,0.462640,1.036711,-6.639717,9.694871,-34.133076,-1.198805,66.253517
189,0.195082,0.588766,0.266141,1.447377,-7.239591,8.697923,-34.003345,-1.247661,66.637749
190,0.260152,0.646856,0.284749,-0.295474,-6.234682,7.152155,-33.886078,-1.325348,66.984993
191,0.269400,0.524346,0.568156,0.265822,-1.715567,4.359706,-33.781353,-1.366793,67.217628
192,0.399494,0.610922,0.454295,5.479665,3.833548,-0.718579,-33.573048,-1.362642,67.241821
193,0.327822,0.624037,0.215245,7.927005,8.448796,-5.801443,-33.247395,-1.302584,67.027214
194,0.121426,0.660117,0.261006,8.314346,13.379911,-8.970796,-32.861691,-1.152949,66.605316
195,-0.049996,0.634605,0.010379,8.408954,17.248133,-8.201729,-32.488110,-0.874137,66.060234
196,-0.134404,0.522249,-0.108775,4.885591,18.043140,-4.650900,-32.197872,-0.474377,65.523537
197,-0.263379,0.089451,-0.095381,-0.363592,17.237452,0.241217,-32.113998,0.022874,65.098618
198,-0.204915,-0.206483,-0.082973,-2.669266,17.457184,3.354105,-32.196011,0.574769,64.785599
199,-0.036911,-0.519845,-0.213293,-4.996302,17.245081,3.752371,-32.406799,1.132596,64.518654
200,0.069958,-0.585340,-0.170514,-6.548168,15.786296,1.246801,-32.688671,1.631334,64.240959
201,0.206365,-0.515508,-0.477452,-6.995264,13.897200,-3.388960,-33.026649,1.998315,63.904030
202,0.221817,-0.229744,-0.596566,-9.172760,12.479615,-8.784633,-33.390244,2.225006,63.470287
203,0.191645,-0.007562,-0.538581,-11.309055,10.912490,-12.901579,-33.798729,2.325853,62.944035
204,0.165763,0.042711,-0.368509,-11.026759,9.793986,-15.005831,-34.220657,2.332274,62.365692
205,0.115843,-0.036913,-0.378759,-8.585279,9.137838,-17.696037,-34.611000,2.272752,61.745071
206,0.047673,-0.066721,-0.385674,-5.583783,8.660224,-19.609547,-34.916992,2.160223,61.078594
207,0.122881,-0.054990,-0.288951,-2.396125,8.310787,-19.589710,-35.109333,2.002364,60.397823
208,0.052069,-0.161880,-0.160204,0.916659,7.912520,-18.272837,-35.192234,1.854130,59.742725
209,0.053249,-0.256917,-0.278894,4.769621,7.352506,-16.754541,-35.174484,1.718361,59.134148
210,0.086646,-0.271055,-0.376836,7.053931,7.193810,-15.146215,-35.062050,1.597589,58.572784
211,0.007589,-0.323413,-0.359524,7.775694,7.201439,-13.948364,-34.901703,1.514114,58.048191
212,-0.097748,-0.400225,-0.268862,7.674854,6.889848,-11.542514,-34.729465,1.477449,57.572193
213,0.009811,-0.452822,-0.320542,7.356381,6.031808,-9.274787,-34.572708,1.454610,57.167942
214,0.017816,-0.503812,-0.283476,6.290011,4.383651,-7.638083,-34.439480,1.434184,56.840137
215,-0.021016,-0.398018,-0.167118,5.334222,2.436987,-5.341291,-34.314659,1.408028,56.600853
216,0.050819,-0.282251,-0.118976,4.723955,0.550592,-2.145016,-34.195004,1.370813,56.472733
217,0.120058,-0.194085,-0.141155,4.422971,-0.891702,0.283794,-34.079079,1.330628,56.452248
218,0.073298,-0.098838,-0.086748,4.815707,-2.433012,3.200164,-33.942829,1.306351,56.532272
219,0.007161,0.130232,-0.023164,5.699986,-3.898338,5.981544,-33.748867,1.303646,56.717724
220,0.032169,0.120414,0.082451,6.704099,-5.048373,8.522464,-33.513809,1.309533,56.999752
221,0.137487,0.096376,0.155886,8.708556,-6.130499,9.042346,-33.224335,1.295808,57.344959
222,0.025267,0.208937,0.209544,10.759399,-6.135077,7.630865,-32.848988,1.273998,57.689808
223,0.039620,0.217045,0.179297,11.807711,-4.882292,5.328243,-32.424858,1.231919,57.973087
224,0.054569,0.090499,0.187053,11.204409,-3.141095,2.830554,-32.011162,1.184409,58.162441
225,0.079095,0.125857,0.120960,10.517813,-1.262276,0.338210,-31.621874,1.138747,58.248901
226,-0.018842,0.182651,0.226213,9.065463,0.014080,-1.560407,-31.255035,1.112958,58.245064
227,0.041336,0.116084,0.153053,8.364799,0.342303,-2.381283,-30.939178,1.077457,58.188694
228,0.003883,0.199945,0.252277,7.269968,0.435870,-3.165141,-30.635735,1.039955,58.106388
229,-0.159826,0.245759,0.244806,6.461932,0.123448,-2.450353,-30.358597,1.023485,58.025097
230,-0.062926,0.162495,0.282630,4.994094,-1.608877,-1.085988,-30.126747,0.981004,57.991611
231,-0.192991,-0.033120,0.280408,3.136884,-3.755006,0.998472,-29.974222,0.930475,58.042274
232,-0.203913,-0.167562,0.417007,1.905900,-7.800379,3.570791,-29.878550,0.830096,58.215721
233,-0.211195,-0.047417,0.313880,2.520237,-12.419836,4.926551,-29.783674,0.638847,58.525734
234,0.000710,-0.093709,0.258601,4.330014,-15.299763,3.515370,-29.658215,0.307741,58.906696
235,-0.213628,-0.010749,0.061556,6.821850,-15.810947,1.945193,-29.466404,-0.065602,59.279030
236,-0.240863,0.237223,-0.069408,8.919998,-14.715333,-0.137695,-29.176891,-0.456688,59.595001
237,-0.172228,0.311713,-0.279990,8.601134,-10.359200,-2.261296,-28.863899,-0.814459,59.800198
238,-0.093828,0.004801,-0.082712,5.205202,-5.976400,-2.603020,-28.639696,-1.077803,59.887436
239,-0.276611,0.353444,0.000254,2.544766,-2.829598,-1.235707,-28.463385,-1.195613,59.917061
240,-0.326370,0.321121,0.400960,0.264285,-0.996618,2.008494,-27.521534,-0.619294,59.963543
241,-0.112116,0.405280,0.450428,1.316426,-0.750601,7.273020,-27.414122,-0.556286,60.108524
242,0.025918,0.503048,0.595551,4.265238,-2.506213,10.672378,-27.219582,-0.469923,60.387730
243,-0.078472,0.743520,0.485314,9.726525,-4.634879,11.641340,-26.859230,-0.393321,60.763706
244,0.237974,0.600384,0.447228,14.437057,-5.962434,13.019251,-26.351196,-0.398781,61.204521
245,0.611058,0.517585,0.166329,17.398878,-7.032108,12.111325,-25.742647,-0.496836,61.674213
246,0.490273,0.375812,0.049749,17.412611,-6.997011,8.330082,-25.110842,-0.631337,62.087860
247,0.540280,0.292925,0.011851,15.727922,-5.767963,6.219265,-24.520388,-0.801040,62.407162
248,0.349124,0.145311,0.042821,12.239073,-3.599564,5.842776,-24.034800,-0.910657,62.660900
249,0.222220,0.132320,0.039484,7.992110,-2.972873,4.056828,-23.679935,-0.975901,62.859135
250,0.196110,0.133016,0.184643,4.627545,-2.974698,1.737860,-23.442757,-1.056072,62.993156
251,0.039047,0.310283,0.334444,2.878935,-3.679975,-0.948856,-23.257311,-1.157566,63.061199
252,-0.218539,0.361039,0.428821,2.507106,-2.692887,-2.022887,-23.094435,-1.241957,63.072594
253,-0.110014,0.635536,0.561837,3.108277,-1.143372,-1.665506,-22.883192,-1.307930,63.051998
254,-0.068728,0.692763,0.636240,5.087087,-0.788132,0.408046,-22.618502,-1.334664,63.050209
255,-0.338276,0.734447,0.516955,7.266905,-0.974762,0.248114,-22.284834,-1.307251,63.074509
256,0.099443,0.757946,0.368412,8.198518,-0.110030,2.328242,-21.903231,-1.322061,63.120884
257,0.239272,0.759183,0.356203,7.397875,-0.622619,3.217015,-21.520922,-1.333853,63.207314
258,0.149887,0.563906,0.260079,5.889958,-2.555930,2.690781,-21.209637,-1.368758,63.319275
259,0.246381,0.444182,0.230783,3.668767,-2.179886,1.826499,-20.978609,-1.451143,63.423824
260,0.358609,0.279394,0.216864,0.802888,-0.866791,1.387927,-20.255920,-2.159825,63.495537
261,-0.018497,0.137759,0.217982,-2.523821,0.331859,-0.210348,-19.894434,-2.114310,63.517075
262,0.093166,0.089619,-0.005846,-5.491938,1.684774,-1.185760,-20.014425,-2.104847,63.480324
263,0.037946,0.056980,-0.156270,-10.019248,3.045136,-3.472437,-20.269375,-2.063980,63.373890
264,-0.261187,0.137464,-0.351412,-15.243238,2.859106,-6.332045,-20.682917,-1.989304,63.182858
265,-0.405649,0.367502,-0.316231,-20.089579,2.529506,-5.170815,-21.228579,-1.910841,62.971333
266,-0.339925,0.422163,-0.196401,-23.350481,1.710084,-3.057409,-21.897905,-1.842658,62.816887
267,-0.552518,0.635374,0.033263,-24.797058,0.307758,-1.983157,-22.605677,-1.758557,62.727371
268,-0.336848,0.820994,0.225613,-23.429829,-0.662730,1.856071,-23.281816,-1.713905,62.728527
269,-0.229500,1.126345,0.435690,-20.660275,-1.514197,5.310767,-23.839460,-1.666008,62.848991
270,-0.201967,1.090800,0.453326,-17.310867,-2.075737,6.902307,-24.301771,-1.609056,63.052574
271,-0.027714,1.197055,0.304841,-13.682217,-3.017233,7.437907,-24.640205,-1.585417,63.298969
272,0.082780,1.271878,0.131414,-10.366381,-3.845811,7.010647,-24.860235,-1.604079,63.562916
