seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
103,0.149420,0.138455,-0.507268,1.633565,6.600665,-2.953429,0.019923,24.382442,81.471893
104,-0.360542,0.342178,0.239101,-1.502212,7.897702,-4.097873,0.082441,24.712219,81.335297
105,-0.555826,-0.393730,0.603600,2.022676,-0.204963,-7.935575,0.025007,24.776043,81.070778
106,-0.146605,0.128685,0.475157,2.625417,-1.563036,-7.569352,0.153447,24.704655,80.818466
107,-0.320499,-0.162758,0.967000,1.511491,-0.639851,-8.141575,0.193638,24.652010,80.547081
108,0.511097,0.499639,0.380186,5.379712,4.410962,-6.257056,0.533599,24.608406,80.338516
110,0.749922,-0.344088,-0.751322,-3.714804,14.840664,-4.548020,0.283745,24.978399,80.186913
111,0.684615,-0.110790,-1.384087,-14.312356,1.351481,-5.509354,-0.183667,25.010399,80.003265
112,0.405112,0.569433,-1.484764,-15.288948,-12.831996,-0.580614,-0.467385,24.671524,79.983910
113,-0.238662,0.503901,0.014693,-11.649615,-7.254738,5.195014,-0.685789,24.492767,80.157074
114,-0.716629,-0.849516,1.826874,-13.503615,-2.211555,2.143163,-1.360903,24.387861,80.228516
115,0.232329,-0.134357,0.557563,-7.300728,-9.673330,8.590198,-1.641710,23.935690,80.514854
116,0.593154,-0.541870,-0.042791,-2.257545,-9.459701,3.516496,-1.899184,23.450064,80.632072
117,0.787286,-0.002716,-0.899368,0.168677,2.083926,-3.357798,-1.905699,23.392424,80.520149
118,-0.196825,-0.184516,0.194984,-1.944730,16.496292,-10.094759,-2.028916,23.971430,80.183655
119,-0.956363,0.076892,0.298427,-1.662434,10.217108,-16.511276,-2.055699,24.526728,79.633278
120,0.140861,0.348895,-1.318359,-0.884212,2.206000,-9.591204,-1.980914,24.750481,79.313568
121,-0.792984,0.049918,-0.095334,-2.310952,7.180517,-7.187871,-2.041975,25.216827,79.073975
122,-1.202282,-0.736806,0.163082,-0.624805,-3.714591,-9.720907,-2.305243,25.376137,78.749947
123,0.038258,0.236783,-0.306816,-1.982878,-13.778070,-6.905575,-2.252772,24.947723,78.519760
124,0.234332,0.456500,-0.483254,-0.937619,-6.346813,-6.379130,-2.169825,24.733454,78.307121
125,0.227631,-0.125172,-0.042503,-0.044953,0.199408,-6.836908,-2.443574,24.360624,78.079224
126,0.179562,0.395503,0.262294,-1.235175,-4.294443,0.556200,-1.863560,23.704084,78.097763
127,0.038174,-0.120917,0.463307,-0.594286,-7.384442,-1.519058,-1.916913,23.392845,78.047127
128,-0.099355,-0.262107,0.112136,1.038454,-13.289774,-1.969207,-1.967303,22.962814,77.981483
129,0.205655,-0.356838,-0.324979,0.077121,-15.509995,-0.801873,-2.091547,22.422152,77.954758
130,0.102520,-0.563646,0.142822,0.885862,-12.015625,-5.555131,-2.243349,21.972185,77.769585
131,-0.336246,-0.074402,0.343908,0.618825,-12.122440,-5.074465,-2.242118,21.622437,77.600433
132,-0.000232,0.017244,-0.010084,1.313121,-20.247993,-3.136539,-2.192796,20.948751,77.495880
133,0.376055,-0.102110,-0.476529,-2.516952,-17.608143,-0.305948,-2.318599,20.300047,77.485680
134,-0.193878,0.150955,-0.168135,-2.829767,-16.730736,5.561236,-2.365010,19.817186,77.671051
135,-0.137190,0.144621,0.028630,-3.485915,-20.583696,12.275309,-2.433906,19.168259,78.080231
136,-0.287857,-0.071297,-0.288876,-4.103915,-23.978882,16.021454,-2.598897,18.482677,78.614281
137,-0.194629,-0.373877,-0.160330,-4.271767,-28.457472,14.922789,-2.866117,17.604012,79.111710
138,-0.054025,-0.313760,-0.826859,-4.363322,-27.908138,15.182197,-3.137439,16.767853,79.617783
139,-0.666440,-0.074432,-0.478642,-1.296212,-19.469772,10.100864,-3.214770,16.362492,79.954475
140,-0.693800,0.103987,-0.301190,0.237343,-18.493179,3.104496,-3.178064,15.978976,80.057961
141,-0.124759,0.214071,-0.434028,-0.327249,-14.228218,3.356274,-3.125321,15.581280,80.169838
142,0.214307,-0.004406,-0.395650,0.405195,-4.920072,5.240791,-3.120445,15.384494,80.344528
143,-0.508918,0.018959,0.221117,1.427565,-2.646443,4.645680,-3.063277,15.424492,80.499382
144,-0.356029,0.123890,0.646343,1.320750,-17.913328,6.049532,-2.972402,14.878881,80.701035
145,0.335376,0.254679,0.087339,3.312083,-20.576067,-0.450911,-2.780696,14.087138,80.686005
146,0.317195,0.073479,0.240121,2.045565,-14.319773,-0.527207,-2.686397,13.499812,80.668434
147,0.280441,0.270244,0.603394,1.503861,-12.732811,0.647756,-2.548122,12.956677,80.690025
148,0.419969,0.320220,0.494499,4.166601,-16.463699,-1.015503,-2.288774,12.256069,80.656174
149,0.796501,0.282405,0.193502,9.774378,-10.619404,-4.540391,-1.864813,11.651775,80.504829
150,0.338858,0.252577,0.362087,16.473190,7.561998,-6.920835,-1.249921,11.782841,80.274132
151,-0.332122,1.520966,1.456468,32.739555,21.951475,-24.797050,0.252516,12.510564,79.447563
152,1.517835,0.285282,0.284279,33.685627,-1.494370,-33.388012,1.460118,11.988119,78.334633
153,2.852819,-0.719182,-2.859388,-1.990508,-73.647758,-12.139500,1.101488,8.477330,77.929985
154,0.145333,0.560440,0.213615,3.540972,75.610641,-2.121799,1.389131,10.940886,77.859261
155,-1.599706,-0.309881,2.446278,3.075565,117.123444,15.838345,1.417068,15.062595,78.387207
156,-2.695267,-0.810268,1.807359,-1.799767,23.500290,9.681234,1.129879,16.348763,78.709915
157,0.432906,0.539493,-1.606458,0.977417,-114.939301,5.355236,1.380379,12.486953,78.888420
158,2.551463,-0.555403,-5.586639,1.046084,-27.801325,23.536638,1.081784,10.445382,79.672974
159,0.555662,-0.554722,0.336698,-11.100283,93.387672,32.325970,0.541603,13.371669,80.750504
160,0.344314,0.314629,-4.270830,-18.264503,-33.828732,28.152563,0.116336,12.562190,81.688919
161,0.418457,-0.011270,-1.617013,-20.789909,6.173406,29.274118,-0.547828,12.748949,82.664726
162,-0.046291,0.557888,0.043606,-20.179539,19.555773,19.691305,-1.044772,13.411045,83.321106
163,-1.402673,-0.763812,2.494452,-19.050354,43.238136,10.886716,-1.851295,15.018707,83.683998
164,-3.396312,-0.511255,4.693287,-6.484358,34.982880,-9.102908,-2.139164,16.559839,83.380569
165,-1.109682,0.418881,0.493828,-2.318582,11.575182,1.410719,-2.105628,17.205446,83.427597
166,0.280887,0.738089,0.340075,-1.570878,33.289101,2.311015,-1.923991,18.202801,83.504631
167,-0.735352,0.276967,0.807295,4.586231,21.035921,-11.040833,-1.682560,19.024824,83.136604
168,-0.504464,0.332287,0.927436,3.548602,23.210363,-15.305796,-1.486060,19.843134,82.626411
169,-0.559473,0.699139,0.529558,0.138158,26.407179,-2.625355,-1.260556,20.818279,82.538902
170,-1.135600,0.264287,0.395559,1.412306,26.109623,4.317606,-1.152805,21.945734,82.682823
171,-0.064955,0.026271,-0.448346,0.534899,20.646809,0.785089,-1.078227,22.708574,82.708992
172,0.206680,-0.030890,-0.719664,-0.296731,21.051180,2.890866,-1.104415,23.442316,82.805351
173,-0.418593,0.200262,-1.242823,-1.738730,16.770958,2.814570,-1.104254,24.304901,82.899170
174,-0.386379,-0.008402,-1.150463,-2.265174,5.524888,11.123234,-1.192331,24.769497,83.269943
175,0.689642,-0.573430,-1.483282,-3.073915,-7.147923,12.115086,-1.542158,24.520611,83.673782
176,0.959546,-0.714141,-1.227425,-5.126285,-4.759850,8.376569,-2.006725,24.218655,83.953003
177,-0.296128,-0.849850,-0.365409,0.229714,8.637775,-4.021576,-2.301425,24.627819,83.818947
178,0.022764,-0.048188,0.156245,5.082157,9.423628,-13.100832,-2.146107,24.915489,83.382256
179,0.285299,0.604867,0.441014,8.614675,5.204443,-12.421796,-1.659427,24.955822,82.968193
180,-0.478130,0.305368,0.343187,16.763117,0.001038,-11.590166,-1.045623,25.039993,82.581856
181,-0.056134,0.236219,0.461652,19.608967,-14.998810,-7.699057,-0.315309,24.498554,82.325218
182,-0.002748,0.754441,0.798383,19.814968,-10.176886,2.326274,0.575275,24.063038,82.402763
183,-0.555416,0.963831,0.557243,23.996004,-6.537553,8.941161,1.673157,23.916571,82.700806
184,-0.098194,-0.669776,-1.044205,24.461411,-15.426069,11.336864,2.249870,23.574421,83.078705
185,0.682337,-1.220716,-1.292586,17.404005,-2.982147,1.235237,2.374377,23.429161,83.119881
186,-0.384115,-0.950257,-1.071989,12.475266,9.316813,-1.442762,2.444609,24.001118,83.071785
187,-0.191972,-1.164912,-0.941880,9.278452,11.681997,-5.982390,2.328826,24.574154,82.872375
188,-0.211595,-0.486048,-0.826230,-3.119693,12.673849,-9.629352,2.053834,25.175932,82.551399
189,-0.045948,0.565973,0.300934,-16.334208,17.129551,-8.828241,1.692534,25.716047,82.257126
190,-0.142977,0.335481,0.244087,-18.554428,4.075259,-9.690389,1.183737,25.856840,81.934113
191,-0.386536,-0.120771,-0.010025,-26.046722,-16.280588,-7.950834,0.299737,25.421009,81.669083
192,-0.412470,1.355339,-1.099630,-38.292278,-14.151922,8.735161,-0.458904,25.213072,81.960258
193,0.779966,1.042786,-0.313197,-32.837093,5.677480,12.000642,-1.189445,25.209934,82.360283
194,0.216370,0.712296,-0.824047,-24.024872,16.381847,14.846493,-1.731475,25.809832,82.855164
195,-0.510740,0.735436,-0.341169,-19.897243,16.038515,19.859158,-2.136343,26.532412,83.517136
196,0.291829,0.194418,-0.469999,-15.044800,0.771630,22.186193,-2.574935,26.542435,84.256676
197,0.266516,-0.408796,-0.056814,-7.583025,5.112888,17.898342,-2.969588,26.642189,84.853287
198,-0.641757,-0.331436,0.215701,-3.554582,1.885555,12.206641,-3.195035,26.840757,85.260178
199,-0.166814,-0.191605,-0.010623,1.328380,-1.936888,3.569903,-3.570138,27.060057,85.379173
200,0.046729,0.305694,-0.090488,9.789638,-0.059999,-4.006317,-3.138920,27.059525,85.245628
201,0.209946,0.066710,0.217298,17.724449,1.099704,-7.325205,-2.522440,27.009613,85.001457
202,0.108473,0.442076,0.669090,19.273264,2.419629,-12.650684,-1.731846,26.974096,84.579765
203,0.760446,0.160640,-0.130149,22.477707,-8.444960,-8.172093,-0.933460,26.492346,84.307365
204,-0.170369,0.071746,-0.207966,22.477707,-2.020814,-12.162388,-0.174993,26.501209,83.901955
205,0.288510,0.498691,-0.205681,19.181709,-2.028444,-10.308389,0.640093,26.377806,83.558342
206,0.234656,-0.167739,-0.667526,15.359265,3.541185,-6.630908,1.094465,26.525274,83.337311
207,0.920073,0.101798,-0.405372,12.841488,1.763481,-6.745353,1.563077,26.368986,83.112465
208,0.679424,0.153054,-0.752419,5.677268,-11.161108,-8.690907,1.818332,25.899565,82.822769
209,-0.265376,0.298299,-0.620279,-3.333323,2.640889,-7.828760,1.824133,26.149567,82.561813
210,-1.022311,0.374944,0.313843,-7.308359,-3.050813,-8.133945,1.701274,26.267290,82.290680
211,0.095240,0.550158,0.148407,-12.763541,-16.593403,-1.679281,1.458518,25.664579,82.234703
213,-0.045071,-0.194798,-0.136884,-16.723318,-17.829401,11.077456,0.856021,25.101093,82.603951
214,0.150381,-0.680071,-0.299140,-16.250280,-15.883846,13.305308,0.077122,24.564281,83.047462
215,0.037687,-1.259063,-0.184767,-11.329171,-7.971923,3.859829,-0.731155,24.297913,83.176125
216,0.099622,-1.074378,-0.611118,-7.079469,-3.203406,-0.817133,-1.357584,24.230198,83.148888
217,0.084132,-0.542422,-0.120424,-5.530655,-2.066592,0.571460,-2.720383,24.072472,83.167938
218,-0.157984,-0.425951,-0.025429,-1.990508,0.764000,-3.014465,-3.697787,24.366150,83.067459
219,0.167668,-0.476926,0.228268,2.358380,3.274148,-6.890316,-3.770227,24.395445,82.837784
220,0.647661,0.040264,-0.075520,4.494675,2.404370,-7.233649,-3.608349,24.298073,82.596664
221,0.660975,-0.065710,0.033876,7.096378,-0.853481,-2.518540,-3.505604,23.029831,82.512711
222,0.286460,1.026736,0.810995,8.797786,-4.851406,1.532793,-2.885803,22.701183,82.563805
223,-0.558973,0.659713,0.731196,13.169562,-6.651998,-1.694540,-2.234792,22.546162,82.507317
224,-0.078189,0.469914,-0.003902,14.809932,-1.753777,-2.724540,-1.584708,22.510401,82.416496
225,-0.253426,0.499702,-0.581248,7.500749,-8.971404,5.233162,-1.161429,22.357294,82.590935
226,0.077065,0.170090,-0.223574,2.915343,-1.013703,6.896420,-1.011038,22.327972,82.820816
227,-0.110133,0.258390,0.127398,0.206825,0.558000,7.117680,-0.465287,22.447224,83.058075
228,0.126492,0.472323,0.446777,-6.865839,0.229926,13.770715,-0.543232,22.369070,83.517097
229,0.691393,1.419526,-0.926586,-11.550430,-0.418592,22.018343,-0.410210,22.241516,84.251045
230,-0.503150,0.978232,0.049102,-9.513320,2.457778,14.648122,-0.404591,22.451550,84.739319
231,-0.352016,0.190724,-0.488357,-10.100801,-1.563036,18.523973,-0.704220,22.562101,85.356781
232,0.295889,0.612264,-0.805649,-10.734060,-0.647481,16.753899,-0.842845,22.550863,85.915245
233,-0.356365,-0.023519,-0.194684,-7.369396,0.832667,11.352123,-1.097769,22.703169,86.293648
234,-0.305208,-0.147123,-0.194437,-4.401470,-2.638814,8.010346,-1.296053,22.724871,86.560661
235,-0.573126,-0.205748,-0.033560,-1.959989,-1.982666,5.744347,-1.430467,22.820839,86.752136
236,-0.319272,0.008314,-0.025731,3.098454,-3.668813,-4.937131,-0.995389,23.283119,86.587563
237,0.261958,0.401442,-0.158576,7.348156,0.725852,-12.307351,-0.614348,23.250589,86.177315
238,0.121923,0.007659,0.245366,8.721489,5.341776,-9.560685,-0.307450,23.365482,85.858627
239,0.282948,-0.224110,-0.096638,9.820156,3.510666,-12.398907,-0.056012,23.412722,85.445328
240,0.183618,0.057839,-0.442263,10.049045,-6.003479,-15.061647,0.265008,23.214346,84.943275
241,0.132616,-0.064795,-0.577588,9.865933,2.984222,-15.557573,0.564179,23.348892,84.424690
242,-0.193562,0.018642,-0.167648,8.408674,5.120517,-14.024017,0.802245,23.595263,83.957222
243,0.613301,0.504908,0.420213,6.074008,5.128147,-6.760612,1.163370,23.543009,83.731865
244,0.421493,0.426144,0.005026,6.081638,-2.211555,-6.577501,1.508311,23.345394,83.512611
245,-0.171321,-0.056769,-0.021896,3.426528,-5.904294,3.676718,1.216897,23.470716,83.635170
246,-0.067264,-0.053476,0.063384,-2.280434,-6.438368,6.057161,1.083838,23.267408,83.837074
247,-0.038166,-0.649448,0.202886,-5.538285,-4.141850,7.575458,0.686334,23.114151,84.089592
248,0.424460,-0.845214,0.292920,-9.559098,-0.868740,9.643086,0.095000,22.927895,84.411026
249,0.048390,-0.448805,0.058260,-14.785393,-3.500962,7.033754,-0.546151,22.788836,84.645485
250,-0.518640,0.117724,0.058238,-14.312356,2.572222,6.087680,-0.972068,23.010830,84.848404
251,0.725935,0.143922,-0.111717,-12.374431,5.776665,-2.022614,-1.315321,23.004045,84.780983
252,1.186467,0.655646,-0.829328,-9.169987,9.324442,4.577014,-1.387287,23.045057,84.933548
253,1.084682,0.452134,-0.692114,-4.988952,7.737480,4.203162,-1.396084,23.052876,85.073654
254,-0.554545,0.056453,-0.496389,-3.096804,-0.502518,2.448348,-1.398939,24.449461,85.155266
255,-0.141858,-0.101166,-0.372786,0.718010,-17.920958,-5.196539,-1.413709,23.940538,84.982048
256,0.502528,0.113477,0.133178,4.296305,-9.780145,-6.676686,-1.206974,23.455593,84.759491
257,0.045012,0.642271,0.222205,5.356823,-6.796961,-6.234168,-0.817913,23.188618,84.551689
258,0.898696,0.359285,-0.573414,9.263192,-5.515183,-4.761650,-0.382630,22.799877,84.392967
259,0.614602,0.460468,-0.287781,9.209785,0.306222,0.846126,0.082772,22.660973,84.421173
260,0.710568,1.113725,-0.254413,2.037935,0.260445,6.522569,0.530239,22.480137,84.638596
261,1.356556,1.342331,-0.399781,-5.980803,5.486740,13.404493,0.794536,22.281380,85.085411
262,1.191197,-0.302121,0.200457,-5.118655,12.963776,17.829676,0.525087,22.342943,85.679733
263,0.484715,-1.373148,0.906006,-0.197545,8.569109,5.805384,0.105431,22.392269,85.873245
264,0.753034,-0.415058,0.376961,-2.562730,-0.693259,-6.646168,-0.798406,20.748535,85.651703
265,0.882938,-0.180868,-0.201417,-3.859766,1.786370,-3.754539,-0.988906,20.563353,85.526550
266,0.368735,-0.091027,-0.368530,-1.929471,-1.463851,-8.843500,-1.086706,20.444300,85.231766
267,-0.257590,0.029558,-0.445259,-0.403545,-9.452070,-7.348093,-1.045149,20.255096,84.986832
268,-0.063231,0.249791,-0.890984,1.229195,-9.574144,-7.195500,-0.953967,20.058348,84.746979
269,-0.280568,0.412584,-0.437302,-4.210730,-2.615925,3.844570,-0.955055,20.102158,84.875130
270,-0.283478,-0.208761,-0.021424,-1.021545,-1.654592,6.965087,-1.424873,20.568443,85.107300
271,-0.308725,0.079923,0.166254,-0.113620,3.625110,0.304423,-1.357227,20.758215,85.117447
272,-0.090822,0.063001,0.343308,1.007936,4.502517,0.601978,-1.257448,20.897264,85.137512
273,-0.967286,-0.308084,0.371233,3.487565,5.540147,-1.923429,-1.236217,21.300104,85.073395
274,0.105888,-0.134778,-0.334223,3.968231,3.075778,-5.570390,-1.152409,21.409637,84.887718
275,-0.228040,-0.084060,0.753837,3.945342,5.440961,-6.905575,-1.042368,21.572304,84.657532
276,-0.178096,-0.019647,-0.843220,4.807490,0.695333,-11.254462,-0.894081,21.753771,84.282379
