seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
52,0.002432,0.019575,-0.000700,0.058723,0.056029,-0.030249,89.779137,-0.120803,-179.977997,-0.000880,0.000611,0.705742,0.708468
53,0.000452,0.022598,0.004034,0.060234,0.063659,-0.024133,89.779572,-0.121230,-179.975998,-0.000895,0.000602,0.705745,0.708465
54,-0.001470,0.026038,0.002219,0.049522,0.059081,-0.028716,89.778397,-0.119707,-179.973953,-0.000898,0.000580,0.705738,0.708472
55,-0.000603,0.020352,0.003483,0.052545,0.057555,-0.043990,89.777214,-0.117089,-179.972015,-0.000894,0.000552,0.705730,0.708480
57,-0.002427,0.019182,0.008102,0.041804,0.054503,-0.054692,89.772766,-0.113400,-179.970139,-0.000883,0.000517,0.705703,0.708507
58,-0.004604,0.021681,0.006618,0.026464,0.057556,-0.069993,89.765877,-0.107022,-179.968262,-0.000855,0.000466,0.705660,0.708549
59,-0.002310,0.017756,0.006617,0.030968,0.042297,-0.071564,89.759369,-0.100158,-179.966599,-0.000823,0.000414,0.705620,0.708590
60,-0.004550,0.013951,0.003696,0.035486,0.043823,-0.062454,89.754578,-0.093424,-179.965164,-0.000791,0.000363,0.705591,0.708619
61,-0.003792,0.016707,-0.000302,0.043096,0.033142,-0.051825,89.753845,-0.086279,-179.963882,-0.000755,0.000311,0.705586,0.708624
62,-0.001854,0.012486,-0.005715,0.047706,0.036194,-0.051863,89.758675,-0.080721,-179.962738,-0.000727,0.000270,0.705616,0.708594
64,-0.001700,0.005745,-0.001203,0.049276,0.030091,-0.042734,89.764587,-0.076592,-179.961639,-0.000709,0.000237,0.705653,0.708558
65,0.000121,0.002855,-0.001021,0.058450,0.037720,-0.036643,89.768280,-0.073924,-179.960526,-0.000699,0.000214,0.705675,0.708535
66,0.006455,-0.002817,0.002528,0.058447,0.040772,-0.047294,89.769936,-0.075643,-179.959213,-0.000718,0.000217,0.705686,0.708525
67,0.001761,0.005741,0.005207,0.043150,0.051452,-0.054880,89.767838,-0.078297,-179.957687,-0.000744,0.000224,0.705673,0.708538
68,0.006210,0.014587,0.007277,0.043084,0.062134,-0.054837,89.762627,-0.080748,-179.955795,-0.000771,0.000227,0.705640,0.708570
69,0.007395,0.015939,0.009267,0.044518,0.068238,-0.060868,89.755043,-0.086049,-179.953613,-0.000817,0.000246,0.705594,0.708616
71,0.010080,0.017172,0.006268,0.036802,0.078919,-0.062298,89.747673,-0.093518,-179.951157,-0.000878,0.000278,0.705548,0.708662
72,0.005739,0.022102,0.002699,0.023017,0.080444,-0.050003,89.743423,-0.100492,-179.948502,-0.000937,0.000304,0.705522,0.708688
73,0.011390,0.008399,0.003687,0.021453,0.068237,-0.046855,89.740524,-0.108410,-179.946014,-0.001001,0.000338,0.705504,0.708705
74,0.006356,-0.000298,0.000679,0.019903,0.063659,-0.034547,89.738708,-0.117051,-179.943817,-0.001068,0.000378,0.705492,0.708717
75,0.004600,-0.007197,-0.001674,0.018381,0.060606,-0.029905,89.739746,-0.122484,-179.941757,-0.001114,0.000399,0.705499,0.708710
76,-0.001570,-0.007992,0.001035,0.012281,0.048399,-0.037514,89.740707,-0.123371,-179.939941,-0.001131,0.000393,0.705505,0.708704
78,0.001957,-0.008621,0.001698,0.026000,0.040769,-0.034460,89.739990,-0.122360,-179.938461,-0.001134,0.000378,0.705500,0.708709
79,0.000988,-0.004035,-0.004850,0.038225,0.060606,-0.032920,89.742737,-0.122615,-179.936783,-0.001146,0.000369,0.705517,0.708692
80,0.000577,0.007108,-0.005778,0.047442,0.046873,-0.037491,89.750183,-0.122177,-179.935013,-0.001154,0.000355,0.705563,0.708646
81,0.001991,0.014136,-0.001676,0.041386,0.043821,-0.032901,89.756477,-0.122189,-179.933517,-0.001164,0.000346,0.705602,0.708607
82,0.002447,0.018099,-0.001822,0.044464,0.045347,-0.023723,89.760536,-0.123471,-179.932037,-0.001181,0.000345,0.705628,0.708582
83,0.006824,0.019444,-0.004833,0.058238,0.051449,-0.026726,89.766373,-0.127534,-179.930435,-0.001215,0.000360,0.705664,0.708546
85,0.004153,0.018718,-0.002412,0.058285,0.049924,-0.032769,89.772949,-0.132586,-179.928757,-0.001257,0.000381,0.705704,0.708505
86,0.004411,0.012000,0.000771,0.056776,0.043820,-0.034246,89.776573,-0.136324,-179.927200,-0.001290,0.000395,0.705727,0.708483
87,0.005813,0.014264,0.002275,0.058291,0.048398,-0.054027,89.777428,-0.140442,-179.925674,-0.001324,0.000411,0.705732,0.708478
88,0.005608,0.008529,-0.002919,0.059823,0.057553,-0.064647,89.780045,-0.144680,-179.923920,-0.001361,0.000426,0.705748,0.708462
89,-0.000125,0.003723,0.007259,0.061331,0.046871,-0.069193,89.780197,-0.145518,-179.922180,-0.001377,0.000420,0.705749,0.708461
90,-0.001833,0.004152,0.006667,0.050576,0.042294,-0.063102,89.774864,-0.142133,-179.920685,-0.001366,0.000390,0.705716,0.708493
92,0.000589,0.004618,0.001258,0.045954,0.057553,-0.063114,89.771942,-0.138851,-179.919022,-0.001356,0.000360,0.705698,0.708511
93,0.000874,0.003164,-0.005565,0.049028,0.049924,-0.052429,89.775711,-0.137211,-179.917236,-0.001357,0.000339,0.705721,0.708488
94,0.002970,0.006181,0.004560,0.047513,0.049923,-0.049359,89.778358,-0.137233,-179.915588,-0.001367,0.000329,0.705738,0.708472
95,0.002211,0.005654,-0.002357,0.029194,0.059078,-0.053912,89.778839,-0.138085,-179.913773,-0.001384,0.000323,0.705741,0.708469
96,0.003839,0.007227,0.001477,0.041407,0.054500,-0.055406,89.780647,-0.139361,-179.911880,-0.001403,0.000319,0.705752,0.708458
97,0.005977,0.005462,0.007075,0.042891,0.049923,-0.056881,89.777840,-0.142622,-179.910141,-0.001434,0.000328,0.705734,0.708475
99,0.002521,0.006694,0.006474,0.036714,0.045345,-0.065991,89.771851,-0.145172,-179.908539,-0.001459,0.000334,0.705697,0.708512
100,0.001477,0.010357,0.000084,0.035149,0.037715,-0.062917,89.769173,-0.145153,-179.907166,-0.001468,0.000326,0.705681,0.708528
101,0.003046,0.015285,0.001369,0.038192,0.030085,-0.059844,89.769531,-0.145279,-179.906036,-0.001476,0.000320,0.705683,0.708526
102,0.003655,0.016696,0.001024,0.027500,0.039241,-0.064388,89.769562,-0.146537,-179.904892,-0.001490,0.000320,0.705683,0.708526
103,-0.003484,0.015269,0.000797,0.030545,0.045345,-0.068967,89.769722,-0.144267,-179.903488,-0.001485,0.000298,0.705684,0.708525
104,-0.002441,0.017269,0.003517,0.036626,0.060604,-0.062899,89.768730,-0.138471,-179.901718,-0.001460,0.000251,0.705678,0.708531
106,-0.005396,0.012891,0.004321,0.047267,0.056027,-0.061422,89.766068,-0.131480,-179.899780,-0.001429,0.000196,0.705662,0.708547
107,-0.006520,0.007377,0.005056,0.059425,0.066709,-0.059967,89.762833,-0.122282,-179.897720,-0.001385,0.000126,0.705642,0.708567
108,-0.004096,0.013075,0.001884,0.065492,0.054501,-0.066138,89.761169,-0.113489,-179.895706,-0.001344,0.000060,0.705631,0.708578
109,-0.000474,0.013970,0.005732,0.066978,0.043820,-0.055490,89.759445,-0.108020,-179.894073,-0.001320,0.000016,0.705621,0.708588
110,0.002089,0.013770,0.003533,0.069981,0.033139,-0.044808,89.756912,-0.106522,-179.892792,-0.001319,-0.000001,0.705605,0.708604
111,0.004247,0.011380,0.004201,0.054682,0.031613,-0.047828,89.754898,-0.108033,-179.891708,-0.001335,0.000001,0.705593,0.708616
113,0.003373,0.015181,-0.000316,0.051609,0.031612,-0.050840,89.754654,-0.110387,-179.890656,-0.001356,0.000009,0.705591,0.708618
114,0.000216,0.007589,0.004193,0.050064,0.031612,-0.037088,89.754471,-0.110878,-179.889603,-0.001365,0.000006,0.705590,0.708619
115,-0.000122,0.011731,-0.000887,0.045471,0.040768,-0.046244,89.754478,-0.109432,-179.888397,-0.001364,-0.000010,0.705590,0.708619
116,-0.002980,0.007458,-0.002394,0.048543,0.045346,-0.063049,89.757965,-0.105641,-179.886978,-0.001349,-0.000043,0.705612,0.708597
117,-0.001269,0.010962,-0.001508,0.060776,0.057554,-0.050870,89.762383,-0.100945,-179.885269,-0.001331,-0.000082,0.705639,0.708570
118,0.000850,0.012668,0.004894,0.048557,0.046873,-0.050878,89.763016,-0.098416,-179.883545,-0.001326,-0.000109,0.705643,0.708566
120,0.004408,0.015483,-0.001757,0.048543,0.057554,-0.058483,89.763237,-0.098953,-179.881805,-0.001340,-0.000116,0.705644,0.708565
121,0.003575,0.013963,-0.000750,0.043979,0.049923,-0.056916,89.766335,-0.101103,-179.880020,-0.001364,-0.000114,0.705663,0.708546
122,0.000923,0.011392,0.004616,0.045489,0.052975,-0.052315,89.766243,-0.101667,-179.878311,-0.001378,-0.000121,0.705663,0.708546
123,0.000846,0.012654,0.002243,0.050033,0.042294,-0.049255,89.764381,-0.100780,-179.876724,-0.001383,-0.000136,0.705651,0.708558
124,-0.002099,0.014326,0.000854,0.046965,0.049924,-0.041635,89.764389,-0.098350,-179.875198,-0.001377,-0.000160,0.705651,0.708558
125,-0.001165,0.009366,0.005870,0.048458,0.045346,-0.035552,89.762611,-0.094966,-179.873596,-0.001366,-0.000191,0.705640,0.708569
127,-0.000204,0.010200,0.005830,0.051447,0.056028,-0.029460,89.758102,-0.092725,-179.871902,-0.001363,-0.000215,0.705612,0.708597
128,0.002133,0.008384,0.005012,0.046809,0.051451,-0.024875,89.753761,-0.092533,-179.870117,-0.001373,-0.000228,0.705586,0.708623
129,0.003033,0.003622,0.002486,0.028457,0.048399,-0.035530,89.750786,-0.094141,-179.868439,-0.001393,-0.000228,0.705567,0.708642
130,0.003596,0.007571,-0.001315,0.034553,0.052976,-0.038546,89.751060,-0.096442,-179.866760,-0.001418,-0.000224,0.705569,0.708640
131,-0.003163,0.014201,0.000741,0.031505,0.060606,-0.046173,89.752632,-0.095314,-179.864868,-0.001423,-0.000243,0.705579,0.708630
132,-0.000867,0.012249,0.000521,0.028449,0.059080,-0.055352,89.753265,-0.091196,-179.862885,-0.001409,-0.000280,0.705583,0.708626
134,-0.000859,0.016090,0.002138,0.025385,0.057554,-0.053841,89.752960,-0.087888,-179.860947,-0.001401,-0.000313,0.705581,0.708628
135,0.001547,0.023915,0.000219,0.036056,0.071287,-0.053842,89.752892,-0.085951,-179.858810,-0.001402,-0.000338,0.705580,0.708629
136,0.003923,0.014885,0.000795,0.037579,0.063658,-0.047713,89.753769,-0.086787,-179.856567,-0.001421,-0.000347,0.705586,0.708623
137,0.007488,0.010038,-0.004092,0.040651,0.048397,-0.038498,89.757080,-0.091320,-179.854706,-0.001461,-0.000330,0.705606,0.708603
138,0.008603,0.013945,-0.000423,0.046783,0.042294,-0.032306,89.761414,-0.098952,-179.853210,-0.001517,-0.000292,0.705633,0.708576
139,0.009150,0.018246,-0.005719,0.051400,0.040767,-0.033732,89.766922,-0.107821,-179.851837,-0.001580,-0.000246,0.705667,0.708542
141,0.006039,0.009369,-0.003655,0.040776,0.030085,-0.032120,89.774132,-0.115452,-179.850662,-0.001634,-0.000206,0.705712,0.708497
142,0.002217,0.018768,0.001414,0.037744,0.020930,-0.042751,89.777451,-0.119130,-179.849823,-0.001662,-0.000188,0.705732,0.708477
143,0.002325,0.024018,0.002233,0.040782,0.036189,-0.051881,89.777336,-0.120100,-179.848877,-0.001674,-0.000188,0.705731,0.708477
144,-0.002579,0.019839,0.001449,0.031608,0.028560,-0.039677,89.776779,-0.118335,-179.847794,-0.001670,-0.000206,0.705728,0.708481
145,-0.004594,0.022715,0.004321,0.031579,0.036189,-0.044296,89.774902,-0.112796,-179.846725,-0.001642,-0.000247,0.705716,0.708493
146,-0.003920,0.025646,0.007337,0.046777,0.043819,-0.039770,89.770073,-0.106199,-179.845383,-0.001610,-0.000296,0.705687,0.708522
147,-0.001954,0.022613,0.002611,0.051299,0.052974,-0.044387,89.766251,-0.100903,-179.843765,-0.001587,-0.000338,0.705663,0.708546
148,-0.000063,0.012662,0.006660,0.048198,0.042293,-0.027619,89.762871,-0.098004,-179.842163,-0.001579,-0.000366,0.705642,0.708567
149,-0.003120,0.015478,0.002321,0.057304,0.049923,-0.032216,89.759766,-0.094932,-179.840622,-0.001570,-0.000394,0.705623,0.708586
150,-0.002311,0.015385,0.004869,0.052688,0.042294,-0.026146,89.757744,-0.090678,-179.839096,-0.001553,-0.000430,0.705610,0.708598
151,-0.001910,0.018619,0.001641,0.038921,0.039242,-0.035329,89.755852,-0.086901,-179.837723,-0.001539,-0.000462,0.705598,0.708610
152,0.000079,0.015049,0.002713,0.038897,0.037716,-0.018558,89.754860,-0.084575,-179.836441,-0.001532,-0.000484,0.705592,0.708616
153,0.000283,0.014792,-0.000656,0.023629,0.031612,-0.027714,89.754883,-0.083685,-179.835297,-0.001534,-0.000497,0.705592,0.708616
154,0.005091,0.015564,-0.003193,0.023650,0.036190,-0.039895,89.757843,-0.085196,-179.834167,-0.001550,-0.000494,0.705611,0.708598
155,0.004776,0.009282,-0.002453,0.025209,0.048398,-0.047472,89.762054,-0.088952,-179.832779,-0.001582,-0.000480,0.705637,0.708572
156,0.004549,0.005815,0.000405,0.031329,0.040768,-0.048947,89.764580,-0.092471,-179.831299,-0.001613,-0.000467,0.705652,0.708556
157,0.004445,0.001507,-0.000645,0.031334,0.042293,-0.056528,89.766090,-0.095635,-179.829926,-0.001641,-0.000456,0.705662,0.708547
158,0.002782,0.009636,0.000578,0.054227,0.049923,-0.061066,89.767845,-0.097605,-179.828384,-0.001662,-0.000453,0.705673,0.708536
159,0.003398,0.007342,0.003275,0.055736,0.039241,-0.057982,89.767998,-0.098878,-179.826904,-0.001679,-0.000455,0.705674,0.708535
160,0.007444,0.010777,-0.000830,0.063355,0.027034,-0.057925,89.768913,-0.102617,-179.825806,-0.001709,-0.000438,0.705679,0.708529
161,0.005994,0.014130,-0.001751,0.066424,0.028559,-0.047171,89.772774,-0.108146,-179.824890,-0.001749,-0.000410,0.705703,0.708505
162,0.005252,0.020171,-0.002374,0.058822,0.037714,-0.050160,89.777657,-0.112802,-179.823807,-0.001784,-0.000388,0.705733,0.708475
163,0.007148,0.018927,-0.003739,0.052758,0.043818,-0.039410,89.783455,-0.118123,-179.822464,-0.001825,-0.000363,0.705769,0.708440
164,0.004828,0.019501,-0.000125,0.042104,0.056025,-0.027137,89.787827,-0.123695,-179.820801,-0.001870,-0.000339,0.705796,0.708412
165,0.003746,0.015683,0.003804,0.023780,0.062128,-0.016405,89.787529,-0.127907,-179.818832,-0.001908,-0.000325,0.705794,0.708414
166,0.003363,0.018011,0.002343,0.032903,0.077387,-0.014838,89.785339,-0.131441,-179.816513,-0.001944,-0.000318,0.705781,0.708427
167,0.001434,0.014506,0.003766,0.035923,0.066706,-0.013285,89.783203,-0.133745,-179.814102,-0.001973,-0.000318,0.705768,0.708441
168,-0.002094,0.008065,0.006902,0.029763,0.063654,-0.025495,89.778595,-0.132861,-179.811920,-0.001981,-0.000337,0.705739,0.708469
169,-0.002460,0.010715,0.004531,0.035802,0.060603,-0.031624,89.773331,-0.129294,-179.809830,-0.001972,-0.000372,0.705707,0.708501
170,-0.003613,0.021116,-0.000783,0.034253,0.066707,-0.040817,89.772202,-0.124387,-179.807709,-0.001955,-0.000415,0.705700,0.708508
171,-0.004373,0.023174,-0.000327,0.015948,0.052973,-0.042391,89.773682,-0.118137,-179.805725,-0.001929,-0.000466,0.705709,0.708499
172,-0.000589,0.025334,0.001319,0.009843,0.048396,-0.048528,89.773857,-0.113228,-179.804031,-0.001909,-0.000507,0.705710,0.708498
173,0.001720,0.029409,-0.003435,0.011380,0.046870,-0.039374,89.775497,-0.111719,-179.802460,-0.001909,-0.000526,0.705720,0.708488
174,0.002280,0.021658,0.001815,0.017496,0.043818,-0.040882,89.777130,-0.112182,-179.800949,-0.001922,-0.000532,0.705730,0.708478
175,0.004218,0.013668,0.001510,0.028163,0.031610,-0.040849,89.776413,-0.114142,-179.799698,-0.001941,-0.000528,0.705726,0.708483
176,0.001517,0.005651,0.008571,0.028110,0.034662,-0.036240,89.772049,-0.115935,-179.798584,-0.001959,-0.000524,0.705699,0.708509
177,-0.000199,0.003867,0.006030,0.037185,0.048395,-0.022499,89.765114,-0.115713,-179.797195,-0.001967,-0.000533,0.705656,0.708552
178,0.000484,0.001823,0.009683,0.037097,0.043818,-0.024024,89.757500,-0.114985,-179.795639,-0.001972,-0.000547,0.705609,0.708599
179,0.001612,0.008453,0.004077,0.030914,0.056025,-0.019437,89.750755,-0.115223,-179.793961,-0.001984,-0.000556,0.705567,0.708640
180,-0.001014,0.008076,0.005878,0.033909,0.056026,-0.011804,89.746071,-0.114967,-179.792084,-0.001994,-0.000569,0.705538,0.708669
181,0.002120,0.013794,-0.000869,0.041510,0.062130,-0.019429,89.744408,-0.114930,-179.790115,-0.002006,-0.000581,0.705528,0.708679
182,0.001257,0.019832,-0.000736,0.044570,0.062129,-0.017886,89.746750,-0.115992,-179.788055,-0.002025,-0.000588,0.705542,0.708665
183,0.000303,0.026553,-0.001311,0.052215,0.068233,-0.017878,89.749908,-0.116205,-179.785889,-0.002040,-0.000600,0.705562,0.708645
184,-0.002408,0.029173,-0.000384,0.038496,0.065181,-0.023994,89.752869,-0.114278,-179.783661,-0.002041,-0.000625,0.705580,0.708627
185,-0.003141,0.031570,-0.002067,0.033937,0.059077,-0.028604,89.755890,-0.110137,-179.781601,-0.002029,-0.000664,0.705599,0.708609
186,-0.005278,0.034177,-0.002290,0.035491,0.056026,-0.024077,89.759880,-0.104272,-179.779694,-0.002004,-0.000712,0.705623,0.708584
187,-0.004488,0.024168,-0.000092,0.027880,0.059078,-0.028712,89.762779,-0.097544,-179.777786,-0.001975,-0.000765,0.705641,0.708566
188,-0.007568,0.020576,-0.001153,0.024838,0.051449,-0.034888,89.764755,-0.089339,-179.775940,-0.001936,-0.000827,0.705653,0.708554
189,-0.002024,0.015847,-0.005061,0.044712,0.043819,-0.033421,89.769569,-0.082231,-179.774368,-0.001902,-0.000881,0.705683,0.708525
190,0.000983,0.016017,-0.002724,0.049338,0.051449,-0.024279,89.775902,-0.079953,-179.772797,-0.001897,-0.000905,0.705722,0.708486
191,0.005716,0.016823,-0.000360,0.052414,0.046871,-0.033402,89.780029,-0.082218,-179.771164,-0.001921,-0.000901,0.705748,0.708460
192,0.006233,0.031013,-0.004335,0.058550,0.034664,-0.031812,89.785004,-0.087526,-179.769806,-0.001962,-0.000877,0.705778,0.708430
193,0.007410,0.030470,-0.003700,0.060126,0.042292,-0.030210,89.791985,-0.094048,-179.768539,-0.002010,-0.000844,0.705822,0.708386
194,0.004664,0.029206,0.003957,0.052503,0.039240,-0.034720,89.794640,-0.099795,-179.767181,-0.002054,-0.000817,0.705838,0.708370
195,0.001650,0.024855,0.003817,0.044837,0.040766,-0.034683,89.792641,-0.102344,-179.765854,-0.002078,-0.000810,0.705826,0.708382
196,0.001357,0.013316,0.001640,0.032600,0.049922,-0.023984,89.791046,-0.103061,-179.764343,-0.002092,-0.000814,0.705816,0.708392
197,0.000598,0.001113,0.005492,0.021882,0.054499,-0.025501,89.788124,-0.103243,-179.762589,-0.002104,-0.000824,0.705798,0.708410
198,0.003136,-0.004772,0.004043,0.018777,0.049922,-0.022429,89.783524,-0.104368,-179.760849,-0.002121,-0.000828,0.705769,0.708438
199,0.000787,-0.004962,-0.001153,0.020283,0.060603,-0.013252,89.782249,-0.105908,-179.759003,-0.002142,-0.000830,0.705761,0.708446
200,0.001965,-0.007723,0.000177,0.027918,0.062129,-0.022393,89.783508,-0.106867,-179.756958,-0.002161,-0.000836,0.705769,0.708438
201,0.000136,-0.001801,0.002846,0.037059,0.052974,-0.034588,89.783173,-0.107036,-179.755035,-0.002174,-0.000847,0.705767,0.708440
202,0.002077,0.006037,0.002850,0.049237,0.048396,-0.036103,89.781693,-0.106930,-179.753357,-0.002183,-0.000858,0.705758,0.708449
203,0.001031,0.011299,0.007916,0.049180,0.046870,-0.036088,89.777657,-0.107233,-179.751755,-0.002195,-0.000866,0.705733,0.708474
204,0.004151,0.013268,0.011663,0.059757,0.034662,-0.033010,89.768936,-0.108723,-179.750381,-0.002213,-0.000865,0.705679,0.708528
205,0.005054,0.019374,0.011508,0.059629,0.034662,-0.026857,89.758095,-0.112612,-179.749207,-0.002244,-0.000848,0.705612,0.708594
206,0.007645,0.020145,0.009403,0.056458,0.039240,-0.038995,89.748238,-0.118451,-179.747955,-0.002288,-0.000819,0.705551,0.708655
207,0.006356,0.013718,0.004279,0.054853,0.049922,-0.049600,89.742180,-0.124749,-179.746460,-0.002336,-0.000789,0.705514,0.708692
208,0.006649,0.013028,0.001603,0.050241,0.049922,-0.054104,89.740486,-0.130295,-179.744797,-0.002381,-0.000765,0.705503,0.708702
209,0.006861,0.008492,-0.001043,0.041083,0.057550,-0.054029,89.741737,-0.135966,-179.743011,-0.002426,-0.000741,0.705511,0.708695
210,0.006079,0.005892,-0.005824,0.031966,0.063654,-0.061587,89.746857,-0.141219,-179.741013,-0.002471,-0.000721,0.705543,0.708663
211,-0.000063,0.006356,-0.004816,0.027451,0.063654,-0.053922,89.754074,-0.142764,-179.738907,-0.002494,-0.000725,0.705587,0.708618
212,-0.000450,0.008708,0.001401,0.018321,0.059075,-0.041718,89.757408,-0.140864,-179.736877,-0.002494,-0.000749,0.705608,0.708598
213,-0.001966,0.009815,-0.000828,0.012218,0.062128,-0.038682,89.757996,-0.137914,-179.734863,-0.002489,-0.000780,0.705611,0.708594
214,-0.004014,0.011856,-0.000083,0.019854,0.062128,-0.047873,89.759163,-0.132862,-179.732803,-0.002470,-0.000824,0.705619,0.708587
215,-0.003038,0.015107,-0.000494,0.018334,0.062128,-0.044866,89.760330,-0.126935,-179.730743,-0.002447,-0.000873,0.705626,0.708580
216,0.000553,0.017589,-0.002414,0.029033,0.068232,-0.041834,89.762909,-0.123454,-179.728577,-0.002439,-0.000908,0.705642,0.708564
217,0.000228,0.017099,-0.002779,0.036694,0.059076,-0.041835,89.767166,-0.121981,-179.726471,-0.002442,-0.000930,0.705668,0.708538
218,0.001795,0.014911,-0.002300,0.050460,0.069758,-0.037249,89.771896,-0.121437,-179.724335,-0.002452,-0.000947,0.705697,0.708509
219,0.002361,0.017596,-0.001820,0.032177,0.072809,-0.040281,89.776070,-0.122134,-179.721970,-0.002471,-0.000957,0.705723,0.708483
220,0.002461,0.016255,0.005183,0.042845,0.068232,-0.043309,89.776093,-0.123186,-179.719620,-0.002492,-0.000965,0.705723,0.708483
221,-0.001515,0.013617,0.004395,0.041272,0.063654,-0.044830,89.772606,-0.122137,-179.717422,-0.002499,-0.000985,0.705702,0.708504
222,-0.000490,0.011980,0.001673,0.045816,0.065180,-0.046370,89.770706,-0.119282,-179.715271,-0.002495,-0.001016,0.705690,0.708516
223,0.001208,0.011672,0.003431,0.047316,0.065180,-0.049421,89.769562,-0.117626,-179.713104,-0.002498,-0.001040,0.705683,0.708523
224,0.002816,0.011018,0.004529,0.065586,0.059076,-0.038722,89.767342,-0.117974,-179.711029,-0.002513,-0.001050,0.705669,0.708537
226,0.000292,0.009777,0.000210,0.062509,0.060602,-0.024972,89.766991,-0.118465,-179.709030,-0.002529,-0.001059,0.705667,0.708539
227,0.001985,0.009015,0.002973,0.054864,0.060602,-0.017331,89.767448,-0.118919,-179.707001,-0.002544,-0.001069,0.705670,0.708536
228,0.002470,0.013224,0.002896,0.045679,0.069758,-0.018834,89.766258,-0.120632,-179.704834,-0.002568,-0.001072,0.705662,0.708543
229,-0.000965,0.017814,0.002569,0.034970,0.071284,-0.026454,89.764771,-0.120717,-179.702484,-0.002583,-0.001086,0.705653,0.708552
230,-0.001586,0.018235,-0.000705,0.022754,0.074335,-0.031047,89.764771,-0.118277,-179.700058,-0.002583,-0.001116,0.705653,0.708552
231,0.000880,0.021645,-0.001097,0.016661,0.078913,-0.044789,89.766525,-0.116247,-179.697510,-0.002586,-0.001144,0.705664,0.708541
232,0.001622,0.026079,-0.000789,0.013622,0.071284,-0.041727,89.768318,-0.115753,-179.695007,-0.002599,-0.001162,0.705675,0.708530
233,0.002764,0.029363,-0.000388,0.021262,0.071284,-0.038654,89.769859,-0.116500,-179.692642,-0.002618,-0.001172,0.705684,0.708521
234,0.005450,0.029263,-0.005407,0.022822,0.063654,-0.035560,89.773994,-0.119495,-179.690399,-0.002650,-0.001168,0.705710,0.708495
235,0.005182,0.024869,-0.001839,0.027444,0.054497,-0.037028,89.779236,-0.124010,-179.688446,-0.002690,-0.001152,0.705742,0.708463
236,0.003517,0.024150,-0.001180,0.032043,0.030082,-0.044610,89.782486,-0.127481,-179.687057,-0.002720,-0.001139,0.705762,0.708443
237,0.005182,0.018730,0.000447,0.044260,0.037712,-0.046088,89.784645,-0.130703,-179.685928,-0.002747,-0.001126,0.705776,0.708429
238,0.000071,0.012604,0.003031,0.045771,0.036186,-0.041481,89.784691,-0.132145,-179.684708,-0.002763,-0.001125,0.705776,0.708429
239,-0.004095,0.014524,0.006802,0.045720,0.040764,-0.038451,89.781204,-0.128651,-179.683411,-0.002750,-0.001154,0.705754,0.708450
240,-0.002316,0.013011,0.003582,0.044138,0.049919,-0.038490,89.777061,-0.123496,-179.681900,-0.002727,-0.001196,0.705729,0.708476
241,-0.001577,0.003603,0.005421,0.047141,0.072808,-0.026309,89.773598,-0.119755,-179.679840,-0.002717,-0.001231,0.705707,0.708497
242,-0.002245,0.007421,0.004585,0.040982,0.081965,-0.029385,89.769592,-0.116350,-179.677246,-0.002712,-0.001268,0.705682,0.708522
