seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
73,-0.106226,0.033077,0.002582,0.023714,-0.029481,0.037386,-90.596252,-0.001782,0.060733
74,-0.069970,0.025501,0.018329,0.000825,0.092593,-0.023651,-90.560936,0.000978,0.059945
75,-0.089933,0.012972,-0.003945,-0.044953,0.054445,0.052645,-90.570374,0.002095,0.061699
76,-0.052876,0.008522,-0.010071,-0.060212,0.062075,0.022126,-90.592171,0.003123,0.062437
78,-0.048048,0.015320,0.001890,-0.006805,0.039186,0.090793,-90.589020,0.003322,0.065463
79,-0.076148,-0.013089,0.005018,0.000825,0.031556,0.029756,-90.578972,0.003280,0.066455
80,-0.085084,0.010805,0.007702,-0.022064,-0.044740,-0.000762,-90.564896,0.001342,0.066430
81,-0.099659,0.014697,-0.000521,-0.006805,-0.044740,0.022126,-90.566429,-0.000112,0.067167
82,-0.071190,0.004830,-0.004611,-0.006805,-0.090518,0.029756,-90.575737,-0.002347,0.068159
83,-0.074746,0.007705,-0.006479,-0.029694,-0.136296,0.037386,-90.589508,-0.005168,0.069405
85,-0.111137,0.013830,-0.002432,0.016084,-0.037111,0.052645,-90.593987,-0.004804,0.071160
86,-0.076653,0.016116,0.000162,0.000825,-0.082889,0.045015,-90.593964,-0.005675,0.072661
87,-0.082222,0.017268,0.001881,0.008455,0.008667,0.060275,-90.590355,-0.004040,0.074670
88,-0.100577,0.024553,-0.011197,0.000825,0.031556,0.045015,-90.612686,-0.002241,0.076170
89,-0.063544,0.016232,0.001085,0.046603,0.031556,-0.008392,-90.609344,-0.000892,0.075891
90,-0.074353,0.010141,0.002777,-0.037323,0.031556,0.006867,-90.605385,0.000120,0.076120
92,-0.052902,0.024427,0.014573,0.023714,0.069704,0.045015,-90.576630,0.001833,0.077620
93,-0.088633,0.027159,-0.010808,0.031343,0.039186,-0.008392,-90.597229,0.002354,0.077340
94,-0.097327,0.015831,0.001299,0.016084,0.077333,0.014497,-90.594490,0.003699,0.077824
95,-0.069878,0.026374,0.001235,-0.029694,-0.082889,0.006867,-90.593597,0.000702,0.078052
96,-0.103717,0.018172,0.002362,-0.037323,0.008667,0.006867,-90.590599,0.000743,0.078281
97,-0.058909,0.010959,-0.000070,-0.022064,0.031556,0.006867,-90.591690,0.001346,0.078510
99,-0.062648,0.006738,0.000259,0.038973,-0.059999,0.022126,-90.590027,-0.000490,0.079248
100,-0.080307,0.024261,-0.009479,0.031343,-0.014222,0.037386,-90.607979,-0.000723,0.080494
101,-0.063672,0.003251,0.009716,-0.006805,-0.021852,0.037386,-90.589348,-0.001089,0.081740
102,-0.072937,0.026342,0.000496,-0.014434,0.031556,0.060275,-90.589386,-0.000028,0.083749
103,-0.066035,0.004298,0.000249,-0.029694,0.001038,0.006867,-90.589973,0.000005,0.083978
104,-0.066326,0.020520,0.004083,0.016084,-0.014222,0.075534,-90.581879,-0.000352,0.086496
106,-0.072227,0.005220,-0.010879,-0.067842,0.001038,0.075534,-90.605438,-0.000238,0.089014
107,-0.103490,0.011142,0.011870,-0.014434,0.008667,0.083163,-90.583000,0.000038,0.091786
108,-0.078520,0.016057,-0.003117,0.016084,0.031556,0.067904,-90.588867,0.000818,0.094049
109,-0.063341,0.018994,0.016134,-0.006805,0.031556,0.037386,-90.557976,0.001402,0.095296
110,-0.070300,0.019155,-0.008190,0.038973,0.016297,0.083163,-90.573029,0.001459,0.098068
111,-0.084871,0.010532,-0.007953,0.008455,0.008667,0.022126,-90.588455,0.001311,0.098805
113,-0.060502,0.015649,-0.004366,-0.029694,-0.037111,0.029756,-90.598274,0.000055,0.099797
114,-0.082147,0.017959,0.007732,0.023714,-0.037111,0.045015,-90.582756,-0.000886,0.101298
115,-0.058130,-0.018069,0.011943,0.000825,0.046815,-0.031281,-90.559174,0.000506,0.100255
116,-0.051363,0.015288,-0.004183,0.000825,0.039186,0.022126,-90.567596,0.001359,0.100993
117,-0.078761,0.024128,0.009593,0.023714,0.023926,0.045015,-90.548531,0.001617,0.102493
118,-0.098023,0.008762,-0.002111,-0.014434,0.023926,-0.023651,-90.553291,0.001811,0.101705
120,-0.073029,0.015620,-0.004154,0.000825,0.008667,0.006867,-90.561661,0.001575,0.101934
121,-0.088413,0.007535,-0.007944,-0.022064,-0.021852,0.037386,-90.578026,0.000635,0.103180
122,-0.069010,0.001876,-0.001857,0.016084,-0.037111,0.006867,-90.581146,-0.000452,0.103409
123,-0.064296,-0.018927,0.002501,-0.044953,0.016297,0.037386,-90.577415,0.000069,0.104655
124,-0.085329,0.023993,0.009166,-0.006805,0.046815,0.060275,-90.560219,0.001222,0.106664
125,-0.061368,0.020525,-0.004603,0.008455,0.039186,0.045015,-90.569313,0.001896,0.108165
127,-0.106031,0.011115,0.005361,0.000825,0.046815,0.022126,-90.559044,0.002592,0.108902
128,-0.092726,0.004028,-0.001064,-0.037323,-0.021852,-0.008392,-90.562431,0.001398,0.108622
129,-0.058574,0.016491,0.001531,0.008455,-0.052370,0.014497,-90.559486,-0.000261,0.109106
130,-0.085046,0.013195,0.003206,0.023714,-0.044740,0.037386,-90.552689,-0.001314,0.110352
131,-0.104673,0.012111,-0.009839,0.023714,-0.006592,0.006867,-90.571312,-0.001150,0.110581
132,-0.069857,0.009571,-0.006783,0.016084,0.016297,0.052645,-90.584190,-0.000455,0.112335
134,-0.071854,-0.002242,0.004758,0.016084,-0.037111,-0.000762,-90.574356,-0.001269,0.112310
135,-0.080260,0.014277,-0.003298,0.008455,-0.075259,0.014497,-90.580788,-0.002833,0.112793
136,-0.087887,0.006428,-0.000588,-0.014434,-0.075259,0.060275,-90.582542,-0.004007,0.114802
137,-0.093568,0.011165,0.001346,-0.006805,0.016297,0.037386,-90.580376,-0.002597,0.116049
138,-0.071627,0.036381,-0.009380,0.031343,-0.067629,0.022126,-90.598396,-0.003639,0.116786
139,-0.102888,-0.000455,-0.002500,0.008455,0.001038,0.014497,-90.602974,-0.002703,0.117269
141,-0.033914,0.023889,0.004207,-0.006805,0.123111,-0.000762,-90.595474,0.001050,0.117244
142,-0.086103,0.013818,0.012803,0.008455,0.054445,0.014497,-90.570503,0.002149,0.117727
143,-0.073960,-0.007538,0.007872,0.031343,-0.113407,0.052645,-90.554001,-0.001223,0.119482
144,-0.075681,0.019703,-0.007771,0.023714,0.069704,0.029756,-90.568741,0.000825,0.120474
145,-0.068329,0.015085,-0.001414,0.038973,0.031556,0.045015,-90.570488,0.001408,0.121974
146,-0.118130,0.008599,0.007094,0.038973,-0.044740,0.014497,-90.555534,-0.000063,0.122458
147,-0.075507,0.008307,-0.009280,0.016084,0.031556,-0.023651,-90.573250,0.000742,0.121669
148,-0.050751,0.014821,0.004721,0.016084,-0.006592,0.052645,-90.563789,0.000392,0.123424
149,-0.074375,0.011449,-0.000425,-0.029694,-0.021852,0.022126,-90.565826,-0.000253,0.124162
150,-0.125170,0.012882,-0.014938,0.016084,0.016297,-0.008392,-90.594666,0.000218,0.123882
151,-0.057079,0.010557,0.009314,0.000825,0.008667,0.045015,-90.576691,0.000380,0.125382
152,-0.068592,0.017947,-0.005894,-0.037323,0.031556,0.045015,-90.589790,0.001074,0.126883
153,-0.070482,0.011508,0.005068,-0.006805,0.031556,0.052645,-90.580360,0.001594,0.128638
154,-0.089218,0.023655,-0.005364,0.023714,0.001038,0.045015,-90.590515,0.001222,0.130138
155,-0.065727,0.002594,0.004583,0.038973,0.001038,-0.023651,-90.580338,0.000942,0.129350
156,-0.055501,0.018760,-0.003489,0.046603,0.046815,-0.023651,-90.585953,0.001877,0.128562
157,-0.102031,0.021774,0.000479,-0.037323,-0.021852,0.006867,-90.586700,0.000862,0.128790
158,-0.067477,0.003585,-0.005763,0.038973,-0.059999,0.045015,-90.596703,-0.000854,0.130291
160,-0.077964,0.026516,0.014285,0.008455,0.008667,0.014497,-90.569046,-0.000424,0.130774
161,-0.061953,0.033208,0.003597,0.016084,-0.029481,0.037386,-90.562119,-0.001055,0.132020
162,-0.056133,0.030408,0.008279,-0.022064,-0.067629,0.067904,-90.547249,-0.002482,0.134284
163,-0.091369,0.021205,-0.014085,0.023714,-0.090518,0.075534,-90.574348,-0.004124,0.136802
164,-0.095690,0.007036,0.003816,0.008455,-0.105777,0.052645,-90.566765,-0.005738,0.138557
165,-0.089677,0.024461,0.002477,-0.022064,-0.075259,0.045015,-90.563126,-0.006185,0.140057
166,-0.091176,0.017857,0.001585,-0.022064,-0.029481,0.029756,-90.561111,-0.005376,0.141049
167,-0.095719,0.023653,-0.005116,0.008455,0.046815,0.022126,-90.571274,-0.002861,0.141786
168,-0.103227,0.011591,-0.003284,-0.006805,-0.059999,0.083163,-90.578133,-0.003646,0.144559
169,-0.058421,-0.005326,-0.010449,-0.044953,-0.021852,0.060275,-90.599854,-0.003281,0.146568
170,-0.128153,0.035562,0.022608,-0.029694,0.008667,0.037386,-90.557350,-0.002244,0.147814
171,-0.081099,0.007678,-0.006606,-0.037323,0.008667,0.022126,-90.571609,-0.001466,0.148551
172,-0.098650,0.006121,0.020325,0.038973,-0.021852,0.014497,-90.530830,-0.001646,0.149035
173,-0.073942,0.006038,-0.008659,-0.029694,0.001038,0.052645,-90.548798,-0.001209,0.150790
174,-0.054644,0.008052,-0.007254,-0.006805,-0.014222,0.029756,-90.563324,-0.001262,0.151781
175,-0.087388,0.016121,0.002430,0.000825,0.008667,0.067904,-90.558861,-0.000730,0.154045
176,-0.084019,0.021460,-0.002692,0.016084,0.146000,0.037386,-90.563988,0.003103,0.155291
177,-0.095483,0.013311,-0.013139,-0.006805,-0.014222,0.022126,-90.590103,0.001971,0.156029
178,-0.098978,0.033227,0.004172,-0.052583,0.039186,0.014497,-90.584373,0.002458,0.156512
179,-0.078189,-0.007874,-0.003321,0.023714,0.062075,0.022126,-90.589882,0.003396,0.157249
180,-0.065464,0.012327,0.013058,0.016084,-0.006592,0.052645,-90.564133,0.002382,0.159004
181,-0.072066,0.011170,0.014744,-0.006805,-0.044740,0.067904,-90.535828,0.000668,0.161268
182,-0.063902,0.002841,0.005789,0.000825,-0.014222,0.075534,-90.524574,0.000145,0.163785
183,-0.070889,0.010808,-0.012600,-0.029694,0.016297,0.006867,-90.550323,0.000516,0.164014
184,-0.093512,-0.013130,0.007196,-0.014434,-0.006592,0.006867,-90.536575,0.000223,0.164243
185,-0.076265,0.024888,0.010225,-0.006805,-0.067629,0.052645,-90.517288,-0.001524,0.165998
186,-0.074121,0.007700,-0.018013,-0.029694,0.008667,0.006867,-90.553513,-0.000926,0.166227
187,-0.082185,0.015449,-0.006788,-0.014434,0.023926,-0.000762,-90.567528,-0.000096,0.166202
188,-0.073435,0.015706,0.003076,-0.006805,-0.059999,0.029756,-90.562065,-0.001572,0.167193
189,-0.077719,0.011898,-0.006710,0.023714,-0.021852,0.037386,-90.574577,-0.001726,0.168440
190,-0.093306,0.020134,-0.000135,-0.014434,0.054445,-0.016022,-90.575706,0.000067,0.167906
191,-0.101301,0.025790,-0.011398,0.023714,0.008667,0.014497,-90.597679,0.000267,0.168389
192,-0.090135,0.010666,0.007266,0.008455,-0.021852,0.022126,-90.583443,-0.000346,0.169126
193,-0.071915,0.017871,-0.006351,-0.044953,-0.029481,0.022126,-90.597694,-0.000997,0.169864
194,-0.110200,0.000085,-0.000359,0.000825,-0.014222,0.090793,-90.598366,-0.001103,0.172890
195,-0.088429,-0.012257,-0.003599,-0.022064,0.100223,-0.000762,-90.605843,0.001678,0.172865
196,-0.069527,-0.002627,-0.012212,0.031343,0.008667,-0.023651,-90.628510,0.001475,0.172077
197,-0.073562,0.022825,0.012822,-0.044953,0.023926,0.045015,-90.605461,0.001705,0.173577
198,-0.078386,0.012089,0.012855,-0.006805,0.054445,0.052645,-90.580872,0.002640,0.175332
199,-0.062393,0.015065,-0.003495,-0.044953,0.016297,0.006867,-90.589478,0.002387,0.175561
200,-0.060514,0.019204,-0.006430,0.061862,-0.044740,0.037386,-90.600357,0.000672,0.176807
201,-0.059775,0.008422,-0.005008,-0.037323,-0.006592,0.052645,-90.611534,0.000339,0.178562
202,-0.080432,0.028001,0.002855,-0.014434,-0.105777,-0.008392,-90.607025,-0.002390,0.178282
203,-0.102464,0.002506,-0.002941,0.054232,-0.052370,0.052645,-90.610992,-0.003102,0.180037
204,-0.063689,0.013956,0.006793,0.023714,-0.021852,0.052645,-90.597237,-0.002873,0.181792
205,-0.026511,0.000809,0.010226,0.016084,0.062075,0.060275,-90.576805,-0.000603,0.183801
206,-0.068064,-0.005862,-0.000406,-0.037323,0.039186,0.037386,-90.578720,0.000528,0.185047
207,-0.057906,0.018271,0.003682,-0.006805,0.001038,0.029756,-90.572121,0.000422,0.186039
208,-0.099108,0.019371,-0.005263,-0.044953,-0.105777,0.037386,-90.584267,-0.002328,0.187285
209,-0.091700,-0.007270,0.005818,-0.037323,-0.121037,0.029756,-90.574051,-0.004772,0.188277
210,-0.055266,0.014699,0.001587,-0.067842,-0.052370,-0.038911,-90.573502,-0.004888,0.186980
211,-0.057272,0.022564,0.007570,-0.029694,0.031556,0.029756,-90.560158,-0.002877,0.187972
212,-0.074231,0.013941,0.003953,-0.014434,0.092593,-0.000762,-90.553192,0.000157,0.187946
213,-0.099123,0.012267,-0.005176,0.000825,-0.014222,0.029756,-90.563484,-0.000238,0.188938
214,-0.076167,0.022090,-0.005605,0.008455,0.069704,-0.023651,-90.574570,0.001564,0.188150
215,-0.103469,-0.012219,0.003887,0.008455,0.008667,-0.023651,-90.566498,0.001390,0.187362
216,-0.070020,0.014982,-0.005475,-0.022064,0.054445,0.029756,-90.578201,0.002403,0.188353
217,-0.088756,0.012499,0.004959,-0.037323,-0.029481,0.022126,-90.570023,0.001066,0.189091
218,-0.084217,0.002841,-0.004560,-0.029694,-0.021852,0.014497,-90.579948,0.000253,0.189574
219,-0.087206,0.012522,0.004997,0.008455,-0.014222,0.045015,-90.570175,-0.000166,0.191075
220,-0.044585,0.028952,-0.011837,0.023714,-0.021852,0.045015,-90.593071,-0.000671,0.192575
221,-0.060073,0.003775,0.000755,-0.029694,0.039186,0.052645,-90.592674,0.000477,0.194330
222,-0.090941,0.005627,-0.005860,0.000825,0.107852,0.006867,-90.604164,0.003054,0.194559
223,-0.094801,0.030252,0.004375,0.016084,0.016297,0.090793,-90.595695,0.002698,0.197585
224,-0.082602,0.016593,-0.000619,0.016084,0.092593,0.014497,-90.596703,0.004338,0.198069
225,-0.080067,-0.001629,-0.016102,0.023714,0.229926,-0.031281,-90.627213,0.009002,0.197026
226,-0.080051,0.031044,0.009190,0.016084,-0.014222,0.037386,-90.609375,0.006396,0.198272
227,-0.089065,-0.002053,0.000706,0.023714,-0.105777,0.052645,-90.607162,0.002152,0.200027
228,-0.068814,0.022320,0.009499,-0.006805,-0.121037,-0.023651,-90.589302,-0.001412,0.199239
229,-0.058568,0.017026,0.003290,-0.014434,-0.090518,0.014497,-90.583710,-0.003322,0.199722
230,-0.081646,0.018010,0.006925,-0.014434,-0.098148,0.045015,-90.571030,-0.004945,0.201222
231,-0.084440,0.008079,-0.012122,-0.014434,0.039186,-0.031281,-90.595299,-0.002729,0.200180
232,-0.065094,-0.006989,0.004034,0.008455,-0.044740,-0.023651,-90.587021,-0.003165,0.199391
233,-0.115233,0.027244,-0.017175,0.023714,0.054445,-0.023651,-90.620323,-0.001013,0.198603
234,-0.079824,0.012956,-0.000456,-0.006805,0.031556,0.037386,-90.621719,0.000029,0.199849
235,-0.099201,0.003041,-0.004906,0.016084,-0.021852,0.014497,-90.630806,-0.000524,0.200332
236,-0.076365,0.011250,0.003469,0.023714,-0.021852,0.083163,-90.623497,-0.000940,0.203104
237,-0.066880,0.024661,0.008878,0.000825,0.039186,0.060275,-90.606651,0.000275,0.205114
238,-0.089899,0.000331,0.000475,-0.006805,0.031556,0.045015,-90.605965,0.000995,0.206614
239,-0.068823,0.019365,-0.019880,0.031343,-0.067629,0.075534,-90.644119,-0.000944,0.209132
240,-0.062323,0.000897,0.018021,-0.022064,-0.006592,0.014497,-90.609795,-0.000873,0.209615
241,-0.054752,0.018865,0.007303,-0.022064,-0.037111,0.014497,-90.596664,-0.001583,0.210098
242,-0.056536,0.025295,-0.002151,0.008455,-0.082889,0.045015,-90.601097,-0.003259,0.211599
243,-0.104601,0.020555,0.003118,0.008455,-0.067629,0.045015,-90.595146,-0.004135,0.213099
244,-0.087916,0.016485,-0.003427,0.023714,0.031556,0.006867,-90.601372,-0.002312,0.213328
245,-0.088046,0.022366,-0.007059,0.008455,0.001038,0.022126,-90.615334,-0.001708,0.214066
246,-0.081034,-0.005891,0.014230,-0.014434,0.001038,0.029756,-90.588013,-0.001255,0.215058
247,-0.066606,0.024046,0.000912,-0.037323,-0.006592,0.037386,-90.587952,-0.001106,0.216304
248,-0.070092,0.009176,0.007631,-0.029694,0.023926,0.045015,-90.574257,-0.000232,0.217804
249,-0.062376,0.004097,-0.016418,0.069492,-0.014222,0.037386,-90.604004,-0.000529,0.219051
250,-0.048085,0.014337,0.014440,0.031343,-0.067629,0.045015,-90.575089,-0.002088,0.220551
251,-0.099629,0.013539,0.003097,-0.022064,-0.090518,0.029756,-90.570053,-0.003829,0.221543
252,-0.052531,-0.007460,-0.002528,-0.037323,0.062075,0.029756,-90.576073,-0.001320,0.222535
253,-0.048730,0.008869,0.005633,0.000825,0.084963,-0.046540,-90.565231,0.001134,0.220984
254,-0.051355,0.008035,-0.006823,-0.029694,0.008667,0.029756,-90.579674,0.001067,0.221975
255,-0.070044,0.023739,-0.014204,0.000825,0.023926,-0.023651,-90.607849,0.001399,0.221187
256,-0.062642,0.019445,0.011322,0.016084,-0.052370,0.083163,-90.585625,-0.000260,0.223959
257,-0.052030,0.038441,0.023792,-0.022064,0.008667,0.029756,-90.540558,0.000022,0.224951
258,-0.081083,0.014951,-0.004700,-0.052583,-0.044740,0.045015,-90.551765,-0.001102,0.226452
259,-0.075707,0.018805,0.007699,0.000825,0.100223,0.006867,-90.537064,0.001679,0.226680
260,-0.048668,0.019832,-0.022619,-0.014434,0.062075,0.037386,-90.582062,0.002811,0.227927
261,-0.044173,0.006859,-0.007242,-0.044953,0.001038,0.090793,-90.597801,0.002134,0.230953
263,-0.071053,0.022608,-0.006445,-0.014434,-0.006592,0.006867,-90.611328,0.001436,0.231182
264,-0.097531,0.014282,0.016472,0.031343,-0.029481,0.022126,-90.578445,0.000340,0.231920
265,-0.064975,-0.007055,-0.002575,0.000825,-0.082889,0.022126,-90.583275,-0.001817,0.232657
266,-0.096614,0.003398,0.003978,0.031343,0.008667,0.060275,-90.574554,-0.001146,0.234666
267,-0.078704,0.004955,0.008725,0.038973,0.031556,0.014497,-90.556358,-0.000071,0.235149
268,-0.073570,0.020875,-0.010145,0.023714,0.001038,0.029756,-90.575760,-0.000027,0.236141
269,-0.075667,0.008887,-0.006238,0.016084,-0.006592,0.075534,-90.587563,-0.000185,0.238659
270,-0.061785,0.016762,-0.008201,0.000825,0.008667,0.006867,-90.603867,0.000078,0.238888
271,-0.075669,0.024357,-0.004963,0.023714,-0.059999,0.022126,-90.613266,-0.001442,0.239626
272,-0.075922,0.014323,0.003988,0.000825,-0.029481,-0.031281,-90.605759,-0.001818,0.238583
273,-0.067464,0.017199,-0.008763,-0.060212,-0.014222,0.022126,-90.625221,-0.001719,0.239320
274,-0.058990,0.017505,0.004830,-0.029694,-0.021852,0.090793,-90.617157,-0.001836,0.242347
275,-0.084804,0.021337,0.002720,-0.022064,0.008667,0.037386,-90.613029,-0.001160,0.243593
276,-0.063014,0.004772,-0.004024,0.008455,-0.037111,0.014497,-90.620689,-0.001798,0.244076
277,-0.123554,0.004548,-0.003376,0.016084,-0.037111,0.045015,-90.626823,-0.002276,0.245577
278,-0.073519,0.015934,-0.004521,-0.006805,-0.059999,0.006867,-90.636215,-0.003207,0.245806
279,-0.094385,0.000342,0.009654,-0.014434,0.016297,0.014497,-90.617912,-0.001998,0.246289
280,-0.057309,0.000319,0.010077,0.008455,-0.014222,-0.016022,-90.598022,-0.001854,0.245755
281,-0.079485,0.021943,-0.004185,-0.022064,0.046815,0.014497,-90.607376,-0.000220,0.246238
282,-0.084610,-0.000707,0.005173,-0.029694,0.016297,-0.016022,-90.598282,0.000242,0.245704
283,-0.074263,0.021908,-0.009492,-0.022064,0.001038,0.090793,-90.618004,0.000208,0.248730
284,-0.068217,0.017452,0.006891,-0.006805,-0.059999,0.067904,-90.605156,-0.001344,0.250994
285,-0.081390,0.026309,0.007241,0.023714,-0.044740,-0.008392,-90.590759,-0.002127,0.250714
286,-0.053175,0.013754,-0.014478,0.008455,0.046815,0.060275,-90.618988,-0.000425,0.252723
287,-0.071561,-0.004038,0.011539,0.000825,0.008667,0.052645,-90.596428,-0.000102,0.254478
288,-0.098221,0.009379,0.007997,0.000825,0.008667,0.067904,-90.580994,0.000140,0.256742
289,-0.060383,0.024445,-0.015016,0.031343,0.123111,-0.000762,-90.609756,0.003183,0.256716
290,-0.079578,0.031470,-0.003942,0.054232,0.062075,0.045015,-90.616310,0.003939,0.258217
291,-0.052675,0.032005,0.006814,-0.037323,-0.037111,0.090793,-90.604904,0.002027,0.261243
292,-0.056624,0.031068,-0.010478,0.000825,0.008667,0.037386,-90.626007,0.001737,0.262489
293,-0.079829,0.021219,-0.004520,-0.044953,0.016297,-0.008392,-90.636780,0.001710,0.262210
