seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6101,0.026643,0.022894,-0.008060,-0.013551,0.012346,-0.004841,90.520706,-45.083008,0.044092
6102,0.034281,0.025736,-0.007720,-0.008679,-0.002818,0.004173,90.540962,-45.094578,0.044231
6103,0.028263,0.027689,-0.003655,-0.012822,0.001703,0.014367,90.549843,-45.095135,0.044710
6104,0.028003,0.026693,-0.006537,-0.010926,-0.014588,0.010944,90.566711,-45.097202,0.045075
6105,0.023716,0.020990,-0.004873,-0.000236,-0.003779,0.016489,90.579514,-45.100895,0.045624
6106,0.015973,0.020500,-0.002877,0.001247,-0.003655,0.014473,90.586884,-45.094681,0.046107
6108,0.016337,0.017028,0.000217,0.007110,0.009748,0.008095,90.586044,-45.093338,0.046377
6109,0.016736,0.019019,0.001807,0.000973,0.010904,-0.003978,90.580582,-45.089790,0.046244
6110,0.017338,0.017645,0.003521,0.006845,0.009071,0.003532,90.570641,-45.089039,0.046362
6111,0.015444,0.018171,0.005144,0.006620,-0.005985,0.006368,90.556229,-45.085491,0.046574
6112,0.013500,0.018890,0.007548,0.010831,-0.011693,0.023870,90.535355,-45.078510,0.047370
6113,0.017723,0.023750,0.002448,-0.002807,-0.003930,0.023088,90.527931,-45.070328,0.048139
6115,0.013560,0.019531,0.001546,-0.011571,0.005054,0.022331,90.522804,-45.061928,0.048884
6116,0.010426,0.020874,0.005743,-0.017095,0.009316,0.014219,90.505951,-45.047298,0.049358
6117,0.014993,0.022052,0.003609,-0.026866,0.017866,0.001946,90.494621,-45.037022,0.049422
6118,0.023236,0.024327,-0.000743,-0.031889,0.026136,-0.018781,90.495018,-45.034611,0.048796
6119,0.018842,0.020677,0.002734,-0.021988,0.023803,-0.007834,90.486290,-45.031303,0.048535
6120,0.021733,0.024026,-0.002446,-0.016839,0.014167,-0.006101,90.491875,-45.027626,0.048332
6122,0.024849,0.023390,-0.002131,-0.022191,0.019606,0.007382,90.496422,-45.028915,0.048578
6123,0.026588,0.017712,-0.000083,-0.021463,0.007157,0.023375,90.495514,-45.040810,0.049357
6124,0.031506,0.017539,0.004910,-0.020759,0.009874,0.024085,90.480919,-45.059628,0.050160
6125,0.024898,0.018962,0.004315,-0.017127,-0.009637,0.020343,90.468056,-45.068066,0.050838
6126,0.028909,0.017607,0.005198,-0.006234,-0.004893,0.013773,90.453178,-45.083694,0.051297
6127,0.029339,0.021464,0.001376,0.001350,-0.016540,0.008894,90.448982,-45.094952,0.051594
6129,0.028017,0.028798,0.001901,0.008685,-0.013046,-0.004681,90.443436,-45.094208,0.051438
6130,0.020139,0.027119,-0.002910,0.009876,-0.014094,0.002852,90.451172,-45.084972,0.051533
6131,0.025631,0.023904,-0.001632,0.006601,-0.003301,-0.006097,90.455360,-45.087330,0.051329
6132,0.021341,0.023043,-0.004437,-0.005423,-0.007620,0.005910,90.466858,-45.085110,0.051526
6133,0.023521,0.026524,-0.003171,-0.000818,-0.001467,0.011620,90.474930,-45.080906,0.051914
6134,0.022019,0.023287,0.000795,0.003637,0.013340,0.008287,90.472343,-45.078644,0.052190
6136,0.022674,0.022646,0.001110,0.003518,0.012903,0.013919,90.468895,-45.078178,0.052654
6137,0.025942,0.023102,-0.001208,0.001926,0.005101,0.022318,90.471748,-45.081795,0.053398
6138,0.022736,0.025179,0.001374,0.001863,0.003458,0.012731,90.467476,-45.078255,0.053822
6139,0.018154,0.020131,-0.002312,-0.010005,0.006296,-0.008349,90.473045,-45.075233,0.053544
6140,0.017070,0.018819,-0.003500,-0.008201,0.001662,0.000780,90.481956,-45.072670,0.053570
6141,0.012561,0.016966,-0.002659,-0.007932,-0.008724,-0.005149,90.488602,-45.066830,0.053398
6143,0.012759,0.020759,-0.002146,-0.015052,0.001893,-0.007932,90.493500,-45.055706,0.053134
6144,0.017591,0.021312,0.001289,-0.007179,0.003307,0.001183,90.489227,-45.050453,0.053173
6145,0.024218,0.024088,0.004571,-0.002516,0.007627,0.011476,90.476044,-45.050369,0.053556
6146,0.022463,0.026865,0.002743,-0.017192,0.007377,0.002244,90.467346,-45.044067,0.053631
6147,0.025887,0.029838,-0.000894,-0.012201,0.015990,-0.006685,90.468719,-45.038055,0.053408
6148,0.025485,0.029190,-0.000286,-0.004421,0.005135,-0.016797,90.468704,-45.032757,0.052848
6150,0.025207,0.028476,-0.002188,-0.007228,0.000539,-0.020674,90.473824,-45.028191,0.052159
6151,0.024073,0.026328,-0.001213,0.000388,-0.009810,-0.027376,90.476570,-45.025383,0.051246
6152,0.029189,0.023891,0.001721,0.009231,-0.008013,-0.022050,90.471611,-45.032894,0.050511
6153,0.027878,0.021088,0.001413,0.008928,-0.007750,-0.010996,90.467552,-45.042435,0.050145
6154,0.022874,0.020209,-0.002994,0.011587,-0.004544,-0.006208,90.475700,-45.046162,0.049938
6155,0.026687,0.024735,0.001125,0.017111,-0.002920,-0.000101,90.472626,-45.048893,0.049934
6157,0.024481,0.023638,0.000838,0.007695,0.000128,0.005806,90.470039,-45.049999,0.050128
6158,0.020370,0.022082,0.000344,0.001539,0.000124,0.005615,90.468651,-45.047604,0.050315
6159,0.023933,0.024294,0.000322,-0.010319,-0.017591,-0.003424,90.466873,-45.047646,0.050201
6160,0.029962,0.026361,-0.001488,-0.004077,-0.022918,-0.006263,90.470222,-45.053261,0.049992
6161,0.026881,0.021524,-0.002639,-0.005419,-0.022167,-0.011962,90.476799,-45.061249,0.049594
6162,0.024785,0.019383,-0.002342,0.000662,-0.025867,-0.010094,90.482819,-45.069427,0.049257
6164,0.029949,0.025949,-0.004063,0.005068,-0.027971,-0.012714,90.493538,-45.075691,0.048833
6165,0.033087,0.023481,-0.001031,0.013757,-0.009343,0.005413,90.496269,-45.089043,0.049014
6166,0.025673,0.024282,0.003726,0.008879,-0.001658,0.014091,90.485756,-45.090939,0.049483
6167,0.024347,0.020866,0.006266,0.007112,-0.011935,0.006250,90.468300,-45.096073,0.049692
6168,0.027500,0.023109,0.003929,0.008355,-0.013019,0.006045,90.457283,-45.102448,0.049893
6169,0.018190,0.024073,0.000322,0.015460,-0.027351,0.008798,90.456390,-45.095192,0.050186
6171,0.008174,0.024002,-0.001241,0.003146,-0.033834,-0.006249,90.459381,-45.074516,0.049978
6172,0.010899,0.023469,-0.002698,0.003043,-0.035677,-0.014899,90.466370,-45.058365,0.049482
6173,0.019442,0.025755,-0.007455,0.004419,-0.022700,-0.008507,90.486382,-45.050312,0.049198
6174,0.017538,0.028021,-0.005244,-0.000153,-0.023432,-0.003801,90.500084,-45.036606,0.049071
6175,0.024892,0.023353,-0.006283,0.001327,-0.010856,-0.011056,90.516808,-45.038952,0.048703
6176,0.034475,0.024840,-0.001681,0.014567,-0.009024,-0.010693,90.521286,-45.052368,0.048346
6177,0.039630,0.027248,0.003453,0.003758,-0.014632,-0.008867,90.511253,-45.069752,0.048051
6178,0.026984,0.025440,0.000327,0.002159,-0.020056,0.003231,90.509804,-45.072453,0.048158
6179,0.022662,0.020964,0.001541,0.002088,-0.019399,-0.004254,90.505119,-45.075371,0.048017
6180,0.021839,0.022928,0.004658,-0.014215,-0.017287,0.001789,90.491310,-45.074429,0.048076
6181,0.015558,0.023907,0.000020,-0.022604,-0.007865,0.004682,90.489944,-45.063171,0.048232
6182,0.013216,0.019766,-0.000098,-0.011532,-0.000227,0.010432,90.489372,-45.054142,0.048580
6183,0.017517,0.022685,0.001317,-0.015582,0.001256,-0.004669,90.484711,-45.046974,0.048424
6184,0.023181,0.024583,-0.002950,-0.016547,0.007119,0.001388,90.491684,-45.044731,0.048471
6185,0.019374,0.023655,-0.003104,-0.013052,0.003934,0.004294,90.499207,-45.038651,0.048614
6186,0.020709,0.021298,-0.001372,-0.006721,0.003805,0.004153,90.502243,-45.037663,0.048752
6187,0.021260,0.021159,-0.003529,-0.003549,-0.000748,-0.003363,90.511292,-45.037746,0.048640
6188,0.017319,0.019781,0.001214,-0.001957,0.003704,-0.003252,90.507408,-45.034229,0.048532
6189,0.016295,0.019042,0.005961,0.005487,-0.003797,-0.001670,90.490768,-45.030624,0.048476
6190,0.017405,0.020471,0.007712,0.015638,0.008135,-0.004567,90.469650,-45.026203,0.048324
6191,0.021936,0.020309,0.006351,0.021029,0.004916,-0.001465,90.452477,-45.028313,0.048275
6192,0.017920,0.019465,0.004472,0.029195,0.007707,0.010390,90.440750,-45.025959,0.048621
6193,0.018332,0.016762,0.001362,0.026762,0.013358,0.018905,90.437546,-45.027660,0.049252
6194,0.028929,0.019094,-0.000897,0.018505,0.008492,0.016809,90.440224,-45.040817,0.049812
6195,0.030107,0.021346,-0.005045,0.011995,-0.000642,0.020685,90.454018,-45.052738,0.050501
6196,0.026551,0.022598,-0.001931,0.002746,-0.002096,0.020007,90.458916,-45.058140,0.051168
6197,0.032179,0.024379,0.001867,-0.015054,0.005352,0.017875,90.452751,-45.068584,0.051764
6198,0.034118,0.027845,0.000803,-0.016037,-0.002203,0.005482,90.449417,-45.077148,0.051947
6199,0.020177,0.021436,0.002373,-0.005179,0.006725,-0.007981,90.442261,-45.075150,0.051681
6200,0.020133,0.018825,0.003736,-0.012389,-0.005303,-0.016574,90.431198,-45.077087,0.051128
6201,0.023413,0.021810,0.003779,-0.009031,-0.006605,-0.024886,90.420074,-45.079464,0.050299
6202,0.020769,0.027429,-0.004146,-0.022018,-0.019672,-0.040305,90.430161,-45.070858,0.048955
6203,0.026042,0.024948,-0.005459,-0.021296,-0.016075,-0.044887,90.443916,-45.072742,0.047459
6204,0.027617,0.031160,-0.008310,-0.025026,-0.008169,-0.030133,90.465195,-45.067963,0.046455
6205,0.033130,0.031142,-0.009065,-0.012398,0.003906,-0.021765,90.488930,-45.070335,0.045729
6206,0.033443,0.028537,-0.010287,-0.006088,0.003778,-0.016624,90.516266,-45.076683,0.045175
6207,0.033254,0.023559,-0.004050,0.010346,0.018413,-0.011651,90.527145,-45.089191,0.044787
6208,0.030938,0.023849,0.000184,0.005579,0.019286,0.003490,90.526215,-45.098141,0.044903
6209,0.033665,0.024052,0.003596,-0.004935,0.014226,-0.002528,90.515556,-45.110737,0.044819
6210,0.035121,0.027537,0.002463,-0.013629,0.015235,-0.009825,90.507660,-45.120472,0.044491
6211,0.032304,0.025889,0.002221,-0.019085,0.008832,-0.000648,90.500305,-45.128822,0.044470
6212,0.034032,0.029147,0.003100,-0.030267,-0.003265,0.006753,90.490097,-45.135460,0.044695
6213,0.029473,0.033879,-0.003669,-0.023371,-0.009061,0.008007,90.498581,-45.129486,0.044962
6214,0.028586,0.033163,-0.005765,-0.015225,-0.004337,0.015124,90.513077,-45.123100,0.045466
6215,0.023084,0.031725,0.000926,-0.011774,-0.004194,0.019056,90.509369,-45.111259,0.046101
6216,0.026811,0.031707,-0.001697,-0.015816,0.006274,0.011052,90.512718,-45.104176,0.046469
6217,0.019762,0.028875,-0.004841,-0.004966,0.010496,0.003310,90.525124,-45.091156,0.046580
6218,0.026378,0.023876,0.003048,-0.006280,0.026387,-0.008605,90.515961,-45.093636,0.046293
6219,0.027035,0.026388,0.002202,0.002782,0.025522,-0.008323,90.509354,-45.093578,0.046015
6220,0.020311,0.025081,-0.003071,0.004167,0.017306,-0.006575,90.517303,-45.086323,0.045796
6221,0.016475,0.025468,0.001532,0.004030,0.004932,-0.013739,90.512596,-45.073765,0.045338
6222,0.020167,0.022570,0.004350,0.017181,-0.011465,-0.011812,90.500671,-45.070831,0.044945
6223,0.018280,0.026650,0.002553,0.012190,-0.036179,-0.002570,90.493439,-45.060516,0.044859
6224,0.016156,0.020848,0.005315,0.005887,-0.030566,-0.005437,90.478546,-45.055099,0.044678
6225,0.019937,0.021683,0.005124,0.007170,-0.026612,-0.009687,90.464218,-45.053596,0.044355
6226,0.010478,0.019174,0.002266,0.014314,-0.021312,-0.001989,90.458054,-45.042355,0.044288
6227,0.016815,0.016770,0.003047,0.000562,0.000049,0.006931,90.449333,-45.042416,0.044519
6228,0.014917,0.019952,-0.002043,0.002019,0.013331,0.011132,90.454582,-45.035004,0.044891
6229,0.019515,0.020678,-0.005731,0.007857,0.006990,0.012243,90.470116,-45.033077,0.045299
6230,0.022979,0.014634,-0.005225,0.006123,0.012665,0.017745,90.484337,-45.044010,0.045890
6231,0.032515,0.022761,-0.000442,0.008874,0.015201,0.014211,90.485321,-45.056797,0.046364
6232,0.028683,0.023630,-0.005628,0.001204,0.016179,0.019649,90.500252,-45.063038,0.047019
6233,0.025672,0.018116,-0.002247,0.010020,0.015649,0.016053,90.506325,-45.072781,0.047554
6234,0.017029,0.020318,0.000595,-0.002116,0.007756,0.009623,90.504128,-45.067951,0.047875
6235,0.017789,0.022517,0.001255,-0.003523,0.004550,0.015211,90.500015,-45.061268,0.048382
6236,0.013604,0.018049,-0.000938,-0.001931,0.005876,0.011761,90.502098,-45.054920,0.048774
6237,0.013247,0.020759,-0.000418,0.004036,-0.006123,-0.004859,90.502884,-45.044769,0.048612
6238,0.017050,0.019564,0.000030,0.005379,-0.002971,-0.010604,90.502518,-45.041386,0.048258
6239,0.025174,0.020466,-0.002470,0.005203,-0.010253,-0.011732,90.508987,-45.048107,0.047867
6240,0.026067,0.019597,-0.001572,0.012412,-0.015820,-0.018727,90.513237,-45.057430,0.047243
6241,0.027967,0.019453,-0.002276,0.009053,-0.024157,-0.010734,90.519310,-45.069809,0.046885
6242,0.022320,0.019152,0.000729,0.007280,-0.011558,-0.007430,90.517067,-45.074482,0.046638
6243,0.024203,0.021979,0.000463,0.001138,-0.009703,-0.002759,90.515297,-45.077782,0.046546
6244,0.021257,0.021199,0.002340,0.011432,0.012754,-0.005620,90.508728,-45.077385,0.046358
6245,0.027780,0.025942,0.000012,0.005154,0.012335,0.004896,90.508232,-45.079395,0.046521
6246,0.031144,0.024030,0.000824,0.009413,0.010455,0.003259,90.505692,-45.088699,0.046630
6247,0.041912,0.029834,-0.001751,0.015008,0.008636,0.000201,90.510269,-45.104755,0.046637
6248,0.034823,0.031561,-0.003427,0.015992,-0.003454,-0.016041,90.519432,-45.109123,0.046102
6250,0.037432,0.029486,-0.001142,0.006612,-0.004817,-0.006660,90.522049,-45.119965,0.045880
6251,0.021401,0.026391,-0.001467,0.006395,-0.009086,-0.021200,90.525620,-45.113274,0.045173
6252,0.013106,0.030924,-0.003947,0.001758,-0.010264,-0.010174,90.535713,-45.089024,0.044834
6253,0.008926,0.026682,-0.000178,-0.002727,-0.021735,-0.002461,90.535423,-45.065308,0.044752
6254,0.011236,0.023234,0.001336,-0.015921,-0.019546,0.019758,90.530632,-45.049461,0.045411
6255,0.009655,0.022845,-0.001795,-0.009496,-0.027761,0.023538,90.534660,-45.032227,0.046195
6256,0.016310,0.019141,0.002766,-0.013612,-0.020947,0.030146,90.526131,-45.029049,0.047200
6257,0.014186,0.016780,0.006597,-0.029401,-0.017309,0.015874,90.506622,-45.026119,0.047729
6258,0.016469,0.017349,0.001685,-0.016630,-0.007886,0.022734,90.501022,-45.025173,0.048487
6259,0.018832,0.016666,0.002307,-0.004277,0.004180,0.021988,90.494141,-45.028015,0.049220
6260,0.011636,0.015649,0.003770,-0.010041,0.006994,0.013888,90.483086,-45.022293,0.049683
6261,0.018955,0.019337,0.000196,0.000620,0.003813,0.019336,90.482132,-45.021622,0.050328
6262,0.026488,0.017507,-0.003462,0.007979,0.006640,0.030510,90.491501,-45.033653,0.051345
6263,0.021290,0.017910,-0.001322,-0.015897,-0.000957,0.023606,90.494186,-45.038273,0.052132
6264,0.021479,0.016951,0.000779,-0.006520,-0.011257,0.015452,90.491440,-45.044830,0.052647
6265,0.031047,0.021098,0.001811,-0.007783,-0.010888,0.016422,90.485718,-45.058784,0.053194
6266,0.030074,0.024400,0.000505,-0.013431,0.002752,0.005552,90.483315,-45.066399,0.053379
6267,0.028891,0.024912,0.001834,-0.010039,0.008565,0.000942,90.477379,-45.071499,0.053410
6268,0.031617,0.023523,0.002447,0.003573,0.009761,0.000911,90.470245,-45.082195,0.053441
6269,0.030202,0.027340,-0.000631,-0.003923,0.015344,0.003833,90.471230,-45.085484,0.053569
6270,0.031384,0.025352,-0.000299,0.005061,0.003034,0.005183,90.471642,-45.093517,0.053741
6271,0.029496,0.025059,0.001806,-0.003961,-0.010349,0.009441,90.465996,-45.099838,0.054056
6272,0.032102,0.026554,0.000276,-0.003831,-0.020340,0.020939,90.464508,-45.107971,0.054754
6273,0.032119,0.033323,-0.001142,-0.003705,-0.015246,0.014349,90.466774,-45.106651,0.055232
6274,0.033203,0.031679,-0.000147,0.009699,-0.030981,0.003547,90.466782,-45.109608,0.055351
6275,0.022581,0.030181,-0.003203,0.004954,-0.029965,-0.000997,90.475052,-45.100021,0.055317
6276,0.017253,0.029028,-0.001954,0.015123,-0.017176,-0.003916,90.480247,-45.084324,0.055187
6277,0.016727,0.025373,0.000929,0.017579,-0.013661,-0.011167,90.477707,-45.072849,0.054815
6278,0.017074,0.019600,0.000147,0.015526,-0.014689,-0.004897,90.477379,-45.069813,0.054651
6279,0.018899,0.017760,-0.000876,0.007638,-0.000924,0.002643,90.479630,-45.071335,0.054739
6280,0.024682,0.023464,0.001583,0.007388,0.002058,0.009936,90.474998,-45.072876,0.055071
6281,0.023149,0.019833,0.001758,0.004194,-0.006865,0.003706,90.469856,-45.077599,0.055194
6282,0.026184,0.024742,-0.001065,-0.000372,-0.000736,-0.000843,90.472206,-45.079491,0.055166
6283,0.025212,0.023680,0.002434,0.002592,0.008143,0.000661,90.465073,-45.081253,0.055188
6284,0.019424,0.022015,0.001178,-0.000444,0.010828,-0.015596,90.461334,-45.077274,0.054668
6285,0.024698,0.021698,-0.003850,0.005474,0.020804,-0.023940,90.471603,-45.080563,0.053870
6286,0.026940,0.027781,-0.004464,0.006770,0.030453,-0.017252,90.483444,-45.078243,0.053295
6287,0.025219,0.022472,-0.002552,0.015404,0.029455,-0.022590,90.490440,-45.080910,0.052542
6288,0.026871,0.021092,-0.001080,0.014899,0.025537,-0.018897,90.493408,-45.087872,0.051912
6289,0.024073,0.021104,0.000831,0.017362,0.026176,-0.000567,90.491203,-45.090981,0.051893
6290,0.018613,0.016045,0.003869,0.010889,0.016463,0.003879,90.480553,-45.093925,0.052023
6291,0.018346,0.013132,0.002853,0.007580,0.014447,0.015559,90.472656,-45.100563,0.052541
6292,0.018003,0.017432,0.000803,0.007332,0.016925,0.013573,90.470299,-45.100704,0.052994
6293,0.019245,0.017440,-0.001325,0.002664,0.007515,0.013128,90.473640,-45.102829,0.053431
6294,0.024658,0.025192,-0.002090,-0.007755,-0.001587,0.012698,90.478546,-45.102005,0.053855
6295,0.021518,0.024202,-0.001821,-0.011928,-0.000059,0.009330,90.482590,-45.098202,0.054166
6296,0.018990,0.023613,-0.003335,-0.008585,-0.007436,-0.011639,90.490913,-45.091972,0.053778
6297,0.018073,0.024912,-0.001275,-0.017159,-0.013096,-0.015685,90.493248,-45.082924,0.053255
6298,0.015982,0.026445,-0.003856,-0.003314,-0.006763,-0.019598,90.503098,-45.068676,0.052602
6299,0.019085,0.023288,-0.001017,-0.001729,0.000838,-0.014528,90.505264,-45.062805,0.052117
6300,0.022858,0.025512,-0.001284,0.008659,0.000811,-0.009624,90.508461,-45.059055,0.051796
6301,0.026408,0.026360,0.000238,0.003947,0.015543,-0.010784,90.507294,-45.058537,0.051437
6302,0.019813,0.025957,-0.001016,0.009721,0.020937,-0.000099,90.509766,-45.049347,0.051434
6303,0.019634,0.021749,0.002499,-0.000929,0.015823,-0.004524,90.502350,-45.045898,0.051283
6304,0.022464,0.023910,0.003789,0.003530,0.013828,-0.013231,90.491493,-45.043446,0.050842
6305,0.018194,0.023444,0.002687,-0.008393,0.026658,-0.009845,90.483292,-45.035347,0.050514
6306,0.020635,0.020010,-0.000268,-0.008118,0.012501,0.005236,90.483299,-45.035751,0.050688
6307,0.025187,0.018279,-0.001245,-0.010804,0.015043,0.005065,90.485939,-45.044674,0.050857
6308,0.022514,0.021136,-0.002691,-0.016353,0.014550,0.006375,90.492287,-45.046001,0.051070
6309,0.017759,0.015526,-0.007189,-0.021720,0.018501,0.013545,90.510941,-45.048321,0.051521
6310,0.017187,0.019163,-0.005540,-0.016581,0.023798,0.013101,90.525131,-45.044704,0.051958
6311,0.013931,0.021291,-0.002097,-0.010133,0.024493,-0.002088,90.530014,-45.033730,0.051888
6312,0.017545,0.020473,0.001435,-0.006849,0.016311,-0.006447,90.525322,-45.029156,0.051673
6313,0.022176,0.019851,0.000943,-0.000721,0.027583,-0.003284,90.522217,-45.031414,0.051564
6314,0.023742,0.025411,0.003468,0.000778,0.023727,-0.001700,90.512100,-45.028347,0.051507
6315,0.022881,0.020061,-0.000990,-0.002199,-0.002141,-0.003120,90.514252,-45.032246,0.051403
6316,0.023342,0.020315,-0.000647,-0.012459,0.005309,0.007313,90.515114,-45.036179,0.051647
6317,0.025922,0.019875,-0.000231,-0.022382,0.013990,0.007073,90.514503,-45.043961,0.051883
6318,0.024601,0.023047,-0.001334,-0.024600,0.010579,-0.000538,90.516785,-45.045673,0.051865
6319,0.019890,0.017305,-0.004805,-0.017890,0.011708,-0.000520,90.528961,-45.048725,0.051847
6320,0.025911,0.021811,0.002031,-0.011399,0.020180,0.000973,90.522461,-45.053642,0.051880
6321,0.027246,0.024038,-0.001906,0.000782,0.015091,-0.009391,90.527107,-45.057449,0.051567
6322,0.021105,0.025552,-0.002195,0.011087,0.007217,0.002724,90.532852,-45.051025,0.051658
6323,0.020503,0.025374,0.000159,0.018103,-0.006303,-0.000317,90.532379,-45.044506,0.051647
6324,0.022607,0.028253,0.001779,0.017510,-0.014952,-0.007686,90.527374,-45.037239,0.051391
