seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
103,0.079618,-0.047422,-0.012183,0.078804,-0.063050,0.020856,0.008930,89.125534,0.012095
104,0.095367,-0.039274,-0.003746,0.101693,-0.017272,0.005597,0.009240,89.119324,0.012281
106,0.085741,-0.034303,-0.019120,0.063545,-0.009643,-0.009662,0.008518,89.145119,0.011959
107,0.066078,-0.068410,-0.001773,0.116952,-0.063050,-0.009662,0.009313,89.115341,0.011637
108,0.070225,-0.045091,-0.009063,0.101693,-0.032532,-0.017292,0.009527,89.116241,0.011061
109,0.093692,-0.047172,-0.010026,0.078804,-0.032532,-0.024921,0.009115,89.116951,0.010230
110,0.087676,-0.039495,-0.010919,0.086434,-0.063050,0.020856,0.008997,89.122879,0.010925
111,0.101956,-0.056892,-0.023224,0.078804,-0.032532,-0.055440,0.008718,89.140045,0.009077
113,0.082706,-0.049620,-0.001710,0.109322,-0.040162,-0.032551,0.009272,89.123741,0.007992
114,0.075574,-0.047376,-0.006395,0.078804,-0.047791,0.028486,0.008924,89.117599,0.008942
115,0.058032,-0.045668,0.001078,0.078804,-0.055421,0.013227,0.008663,89.098991,0.009382
116,0.099603,-0.048773,-0.006493,0.109322,-0.040162,-0.017292,0.009230,89.092033,0.008806
117,0.089097,-0.023890,-0.012850,0.094063,-0.040162,-0.063070,0.009274,89.109245,0.006704
118,0.088689,-0.061587,-0.010182,0.094063,-0.017272,-0.055440,0.009307,89.101128,0.004856
120,0.113662,-0.046093,-0.001633,0.116952,-0.063050,-0.024921,0.009904,89.085472,0.004025
121,0.099755,-0.057734,-0.007470,0.109322,-0.024902,0.081893,0.010161,89.075195,0.006755
122,0.076602,-0.044966,-0.012533,0.078804,-0.063050,0.005597,0.009591,89.081902,0.006941
123,0.091170,-0.048676,-0.028726,0.086434,-0.047791,-0.002033,0.009354,89.115715,0.006874
124,0.083028,-0.043207,-0.014086,0.078804,-0.078310,-0.009662,0.008986,89.125114,0.006552
125,0.107858,-0.049899,-0.005432,0.109322,-0.024902,-0.017292,0.009472,89.115402,0.005975
127,0.068002,-0.053578,-0.013385,0.078804,-0.047791,0.013227,0.009074,89.118286,0.006416
128,0.127057,-0.049237,-0.017355,0.101693,-0.063050,0.059005,0.009348,89.129074,0.008383
129,0.078937,-0.033974,0.004004,0.086434,-0.063050,0.059005,0.009172,89.109558,0.010350
130,0.076034,-0.045702,-0.014977,0.078804,-0.063050,-0.024921,0.008849,89.119873,0.009519
131,0.060335,-0.048841,-0.009572,0.078804,-0.017272,0.013227,0.008607,89.120155,0.009960
132,0.098695,-0.064502,-0.012214,0.101693,-0.002013,0.066634,0.008997,89.113235,0.012181
134,0.097404,-0.056652,-0.008441,0.071174,-0.040162,-0.017292,0.008527,89.104515,0.011605
135,0.092575,-0.049517,-0.008129,0.147471,-0.047791,0.028486,0.010082,89.099998,0.012554
136,0.060261,-0.047047,-0.012094,0.086434,-0.040162,0.028486,0.009723,89.105560,0.013504
137,0.093289,-0.060441,-0.016617,0.147471,-0.040162,0.028486,0.010979,89.108841,0.014453
138,0.132381,-0.047157,-0.007592,0.063545,-0.078310,0.013227,0.009823,89.102486,0.014894
139,0.131501,-0.034693,-0.012714,0.101693,0.005616,-0.017292,0.009909,89.115341,0.014318
141,0.071695,-0.037571,-0.023532,0.124582,-0.032532,0.020856,0.010547,89.147278,0.015013
142,0.104895,-0.040775,0.007453,0.101693,-0.032532,0.043745,0.010452,89.118210,0.016471
143,0.071807,-0.031749,-0.000816,0.063545,-0.047791,-0.024921,0.009428,89.109596,0.015640
144,0.117015,-0.044544,-0.015972,0.109322,-0.093569,0.020856,0.009804,89.120277,0.016336
145,0.090011,-0.042607,-0.018260,0.101693,-0.032532,-0.017292,0.009895,89.138977,0.015759
146,0.081316,-0.041376,-0.007613,0.101693,-0.032532,-0.024921,0.009964,89.138695,0.014929
147,0.067841,-0.049641,-0.023456,0.094063,-0.078310,-0.024921,0.009824,89.160843,0.014098
148,0.098877,-0.033776,0.004016,0.139841,-0.063050,-0.002033,0.010864,89.140610,0.014030
149,0.085040,-0.021561,-0.007116,0.071174,-0.070680,0.005597,0.009928,89.146484,0.014217
150,0.092879,-0.030974,-0.003573,0.071174,-0.070680,0.020856,0.009225,89.141922,0.014912
151,0.119424,-0.035184,0.006635,0.101693,-0.017272,-0.002033,0.009461,89.117027,0.014844
152,0.091857,-0.038656,-0.001226,0.101693,-0.024902,0.051375,0.009638,89.106277,0.016557
153,0.098286,-0.009861,-0.004687,0.094063,-0.085939,-0.017292,0.009580,89.108986,0.015980
154,0.092614,-0.054429,-0.014309,0.078804,-0.047791,0.066634,0.009155,89.112328,0.018201
155,0.088768,-0.062056,-0.003155,0.124582,-0.063050,0.043745,0.009981,89.089851,0.019659
156,0.092450,-0.044739,-0.010527,0.040656,-0.032532,-0.009662,0.008502,89.093307,0.019337
157,0.110490,-0.039764,-0.013577,0.116952,-0.070680,0.036116,0.009300,89.103386,0.020541
158,0.085542,-0.050854,-0.010832,0.063545,-0.093569,0.005597,0.008564,89.101677,0.020728
159,0.055738,-0.028693,-0.019053,0.094063,-0.063050,-0.002033,0.008775,89.129105,0.020660
160,0.097652,-0.041239,-0.013837,0.116952,-0.024902,-0.032551,0.009505,89.140366,0.019575
161,0.082316,-0.037359,-0.017209,0.116952,-0.047791,0.005597,0.010052,89.159607,0.019762
162,0.103293,-0.046128,0.011864,0.109322,-0.040162,-0.024921,0.010272,89.119209,0.018931
163,0.079030,-0.053013,-0.022991,0.040656,-0.063050,0.005597,0.008721,89.138680,0.019117
164,0.081681,-0.063621,-0.013938,0.086434,-0.017272,-0.017292,0.008701,89.134949,0.018541
165,0.098794,-0.038192,-0.011189,0.101693,-0.047791,-0.017292,0.009068,89.142090,0.017965
166,0.076029,-0.038382,-0.003484,0.071174,-0.047791,0.020856,0.008581,89.135262,0.018660
167,0.072437,-0.041671,-0.017100,0.078804,-0.017272,0.036116,0.008406,89.153152,0.019864
168,0.097760,-0.039863,-0.001787,0.078804,-0.063050,-0.024921,0.008274,89.141136,0.019033
169,0.098491,-0.051949,-0.009889,0.101693,-0.024902,0.013227,0.008748,89.138214,0.019474
170,0.089383,-0.036553,-0.011923,0.086434,-0.024902,0.028486,0.008722,89.148575,0.020423
171,0.118854,-0.041401,-0.004330,0.132211,-0.070680,0.043745,0.009847,89.139679,0.021882
172,0.100179,-0.044600,-0.002417,0.101693,-0.055421,0.020856,0.009927,89.126595,0.022577
173,0.090440,-0.031132,-0.012264,0.101693,-0.032532,0.059005,0.009988,89.139984,0.024544
174,0.088013,-0.043876,0.013141,0.094063,-0.032532,0.013227,0.009842,89.099266,0.024985
175,0.118692,-0.068935,-0.011279,0.078804,-0.017272,-0.002033,0.009352,89.086586,0.024917
176,0.097999,-0.036570,-0.025920,0.063545,-0.055421,-0.055440,0.008603,89.122406,0.023069
177,0.093677,-0.047230,-0.012317,0.055915,-0.009643,-0.017292,0.007850,89.127960,0.022492
178,0.082601,-0.052268,-0.016674,0.109322,-0.040162,-0.040181,0.008620,89.137222,0.021153
179,0.055195,-0.054304,-0.007887,0.078804,-0.047791,-0.040181,0.008435,89.129700,0.019814
180,0.099622,-0.043265,0.003842,0.055915,-0.002013,-0.009662,0.007724,89.107498,0.019492
181,0.105931,-0.037747,0.002752,0.063545,-0.078310,0.005597,0.007382,89.087463,0.019678
182,0.095888,-0.044840,-0.018520,0.132211,-0.024902,-0.032551,0.008842,89.105804,0.018593
183,0.099681,-0.056110,-0.013659,0.109322,0.020875,0.005597,0.009364,89.108879,0.018780
184,0.056488,-0.034597,-0.014457,0.094063,-0.085939,-0.017292,0.009375,89.124130,0.018203
185,0.127511,-0.034602,-0.002605,0.109322,-0.070680,0.013227,0.009764,89.115219,0.018644
186,0.095712,-0.034115,-0.017328,0.124582,-0.101199,-0.032551,0.010438,89.134483,0.017559
187,0.070724,-0.070246,-0.008794,0.063545,-0.047791,-0.002033,0.009417,89.115929,0.017491
188,0.077275,-0.049923,-0.016620,0.086434,-0.032532,0.036116,0.009224,89.127357,0.018695
189,0.059791,-0.050038,-0.008146,0.078804,0.005616,0.005597,0.008888,89.124924,0.018882
190,0.116567,-0.043089,-0.000141,0.086434,-0.047791,-0.047810,0.008827,89.108292,0.017288
191,0.091010,-0.037294,-0.024563,0.071174,-0.063050,-0.009662,0.008399,89.140877,0.016966
192,0.063803,-0.046478,-0.011290,0.025397,-0.024902,0.028486,0.006934,89.145081,0.017916
193,0.089636,-0.043519,-0.000317,0.094063,-0.063050,0.005597,0.007552,89.128700,0.018102
194,0.085275,-0.059021,0.003830,0.132211,-0.047791,0.051375,0.008970,89.096092,0.019815
195,0.107598,-0.037868,-0.005958,0.101693,-0.085939,-0.002033,0.009270,89.092316,0.019747
196,0.105322,-0.043976,-0.011083,0.063545,-0.032532,-0.032551,0.008541,89.096825,0.018662
197,0.094855,-0.049580,-0.014154,0.132211,-0.055421,0.028486,0.009711,89.103088,0.019611
198,0.075480,-0.061205,0.018792,0.025397,-0.002013,0.036116,0.007918,89.044098,0.020815
199,0.080248,-0.053836,-0.013880,0.086434,-0.040162,0.005597,0.008099,89.048897,0.021002
200,0.079478,-0.043069,-0.012267,0.170359,0.020875,-0.017292,0.010334,89.059135,0.020425
201,0.054132,-0.040058,-0.022803,0.101693,-0.047791,0.005597,0.010292,89.088966,0.020612
202,0.119655,-0.036933,-0.029139,0.048285,-0.024902,-0.047810,0.008926,89.131020,0.019018
203,0.081697,-0.057344,0.000555,0.094063,-0.063050,0.028486,0.009046,89.105042,0.019968
204,0.062939,-0.033236,-0.011149,0.071174,-0.055421,-0.024921,0.008564,89.115532,0.019137
205,0.097389,-0.059792,-0.016200,0.033026,-0.040162,0.005597,0.007249,89.118210,0.019324
206,0.086375,-0.034185,-0.013939,0.048285,-0.032532,-0.063070,0.006644,89.133545,0.017221
207,0.092593,-0.042756,0.004697,0.116952,-0.032532,-0.017292,0.007907,89.109192,0.016645
208,0.086087,-0.047850,-0.009706,0.094063,-0.055421,-0.017292,0.008282,89.108467,0.016069
209,0.096199,-0.055474,-0.009250,0.025397,-0.002013,0.013227,0.006846,89.103386,0.016510
210,0.086013,-0.049219,-0.019552,0.055915,-0.032532,0.020856,0.006532,89.120567,0.017205
211,0.101690,-0.028818,0.004977,0.063545,-0.040162,0.036116,0.006488,89.101212,0.018409
212,0.090860,-0.026379,-0.017982,0.109322,-0.024902,0.005597,0.007599,89.127846,0.018595
213,0.096843,-0.052318,0.001505,0.094063,-0.040162,-0.002033,0.008051,89.103683,0.018527
214,0.075025,-0.020421,-0.007783,0.071174,-0.070680,-0.070699,0.007817,89.111496,0.016171
215,0.122547,-0.049542,0.000529,0.116952,-0.024902,0.028486,0.008787,89.090691,0.017120
216,0.074624,-0.061724,-0.009349,0.101693,-0.017272,0.020856,0.009133,89.081871,0.017815
217,0.103141,-0.049227,-0.003708,0.094063,-0.032532,-0.017292,0.009201,89.069847,0.017239
218,0.099846,-0.033803,-0.009853,0.132211,-0.047791,-0.055440,0.010206,89.076996,0.015391
219,0.089421,-0.042443,-0.014971,0.101693,-0.085939,0.013227,0.010197,89.088501,0.015832
220,0.069106,-0.051724,-0.014575,0.086434,-0.085939,-0.009662,0.009808,89.094025,0.015510
221,0.116053,-0.049662,-0.003300,0.078804,-0.078310,-0.032551,0.009326,89.078903,0.014425
222,0.105062,-0.035124,-0.019219,0.063545,-0.070680,-0.040181,0.008583,89.102257,0.013086
223,0.084046,-0.040974,-0.024572,0.155100,-0.040162,-0.024921,0.010315,89.133720,0.012255
224,0.106470,-0.047282,-0.022782,0.101693,-0.024902,-0.024921,0.010279,89.157196,0.011424
225,0.086275,-0.047662,0.006448,0.109322,-0.055421,-0.017292,0.010442,89.126152,0.010848
226,0.082258,-0.033698,-0.015079,0.124582,-0.017272,-0.032551,0.010946,89.144440,0.009763
227,0.099282,-0.055264,0.004229,0.033026,-0.063050,-0.055440,0.009035,89.112358,0.007915
228,0.081019,-0.026948,-0.007615,0.109322,-0.032532,-0.024921,0.009509,89.118851,0.007084
229,0.130993,-0.035837,-0.007978,0.101693,-0.101199,-0.009662,0.009674,89.118530,0.006762
230,0.097295,-0.053165,-0.013050,0.071174,-0.063050,0.005597,0.009035,89.119682,0.006948
232,0.078827,-0.040385,-0.019117,0.101693,-0.040162,-0.002033,0.009319,89.141342,0.006881
233,0.083957,-0.052553,0.000515,0.071174,-0.040162,-0.047810,0.008768,89.119064,0.005287
234,0.088396,-0.044823,-0.008072,0.071174,-0.017272,0.005597,0.008356,89.118195,0.005474
235,0.081139,-0.062219,-0.005379,0.055915,-0.009643,-0.024921,0.007665,89.101402,0.004643
236,0.095608,-0.051111,-0.000410,0.109322,-0.032532,0.013227,0.008481,89.082161,0.005084
237,0.093818,-0.054236,-0.008458,0.078804,-0.009643,-0.002033,0.008331,89.076782,0.005016
238,0.083888,-0.053680,-0.003861,0.063545,0.043764,-0.055440,0.007837,89.065536,0.003168
239,0.081110,-0.042117,-0.024793,0.048285,-0.032532,0.013227,0.007085,89.097542,0.003609
240,0.086656,-0.049696,-0.014255,0.055915,0.005616,0.043745,0.006712,89.106140,0.005067
241,0.077081,-0.037851,-0.012260,0.086434,0.028505,-0.002033,0.007195,89.118874,0.004999
242,0.090282,-0.049504,-0.004043,0.139841,-0.055421,-0.009662,0.008892,89.106476,0.004677
243,0.093124,-0.055803,-0.024433,0.094063,-0.063050,-0.024921,0.009021,89.126282,0.003847
244,0.067941,-0.042558,0.001170,0.063545,-0.017272,-0.040181,0.008354,89.110016,0.002507
245,0.105238,-0.038619,-0.010359,0.071174,-0.047791,-0.002033,0.008045,89.115402,0.002439
246,0.083085,-0.046825,-0.015515,0.086434,-0.024902,-0.017292,0.008194,89.126953,0.001863
247,0.120080,-0.041188,0.003090,0.078804,-0.009643,-0.017292,0.008116,89.106331,0.001287
248,0.089585,-0.021032,-0.018317,0.071174,0.013246,-0.032551,0.007866,89.136772,0.000202
249,0.079182,-0.044084,0.008416,0.086434,0.013246,-0.017292,0.008061,89.106689,-0.000375
250,0.074569,-0.033876,-0.021513,0.055915,0.013246,-0.017292,0.007443,89.138367,-0.000951
251,0.083225,-0.047246,-0.003675,0.071174,-0.063050,-0.032551,0.007362,89.126366,-0.002036
252,0.100460,-0.034587,-0.012960,0.078804,-0.040162,0.020856,0.007491,89.138947,-0.001341
253,0.075655,-0.032284,-0.028841,0.124582,-0.047791,0.005597,0.008733,89.182808,-0.001154
254,0.103136,-0.075169,-0.002624,0.071174,-0.032532,0.074264,0.008329,89.147461,0.001321
255,0.134618,-0.050590,-0.027433,0.124582,-0.063050,0.005597,0.009361,89.174522,0.001508
256,0.097395,-0.053180,-0.006643,0.078804,-0.032532,-0.017292,0.008991,89.164070,0.000931
257,0.076074,-0.063301,0.010359,0.086434,-0.040162,0.013227,0.008904,89.116676,0.001372
258,0.081450,-0.019176,-0.008265,0.055915,-0.055421,-0.002033,0.008076,89.126076,0.001304
259,0.065615,-0.043799,0.000491,0.101693,-0.047791,0.020856,0.008599,89.109489,0.002000
260,0.100237,-0.021906,-0.009345,0.063545,-0.070680,-0.024921,0.008038,89.119179,0.001169
261,0.074618,-0.028849,-0.007638,0.086434,-0.017272,-0.055440,0.008189,89.125679,-0.000679
262,0.104024,-0.030700,-0.000211,0.078804,-0.024902,-0.047810,0.008112,89.116035,-0.002273
263,0.084437,-0.028970,-0.021713,0.055915,-0.055421,-0.063070,0.007482,89.147820,-0.004375
264,0.076837,-0.044784,0.006150,0.078804,0.005616,-0.017292,0.007582,89.121330,-0.004952
265,0.083494,-0.032890,-0.006526,0.063545,-0.093569,0.013227,0.007275,89.121231,-0.004511
266,0.115344,-0.037590,0.005857,0.086434,-0.078310,0.013227,0.007617,89.094963,-0.004070
267,0.125383,-0.048379,-0.005627,0.078804,-0.032532,-0.047810,0.007683,89.086128,-0.005663
268,0.106519,-0.045735,-0.011285,0.048285,-0.078310,-0.063070,0.006969,89.088524,-0.007766
269,0.125709,-0.042651,-0.020272,0.055915,-0.070680,-0.017292,0.006625,89.109070,-0.008342
270,0.085494,-0.044764,-0.004365,0.086434,-0.017272,-0.017292,0.007129,89.101562,-0.008919
271,0.111319,-0.029284,-0.028524,0.063545,-0.047791,-0.017292,0.006936,89.145805,-0.009495
272,0.096353,-0.057180,0.000393,0.147471,-0.009643,-0.009662,0.008889,89.121239,-0.009817
273,0.082482,-0.044403,-0.012939,0.063545,-0.063050,0.013227,0.008255,89.128250,-0.009376
274,0.096461,-0.046257,-0.025251,0.124582,-0.032532,0.013227,0.009306,89.156998,-0.008935
275,0.068366,-0.064807,-0.001298,0.063545,-0.063050,0.059005,0.008568,89.128799,-0.006968
276,0.086904,-0.025622,-0.003448,0.094063,-0.085939,-0.009662,0.008778,89.125740,-0.007290
277,0.059422,-0.058918,-0.003281,0.116952,-0.032532,-0.032551,0.009507,89.107376,-0.008376
278,0.102751,-0.030235,-0.008344,0.078804,-0.017272,0.036116,0.009100,89.113899,-0.007172
279,0.095982,-0.042261,-0.005677,0.109322,-0.078310,-0.002033,0.009558,89.107819,-0.007239
280,0.080621,-0.038378,-0.010820,0.055915,0.005616,-0.040181,0.008567,89.116714,-0.008579
281,0.112632,-0.029660,-0.015865,0.078804,-0.063050,-0.055440,0.008395,89.136040,-0.010427
282,0.100931,-0.050456,0.003200,0.101693,-0.024902,0.020856,0.008839,89.110161,-0.009732
283,0.100311,0.000711,-0.016469,0.094063,-0.032532,0.051375,0.008981,89.138504,-0.008019
284,0.088426,-0.039860,0.003343,0.010137,-0.009643,-0.017292,0.006989,89.119003,-0.008595
285,0.094149,-0.040596,-0.010631,0.071174,-0.040162,-0.002033,0.007021,89.124352,-0.008663
286,0.083669,-0.020055,-0.023335,0.071174,-0.032532,-0.024921,0.007045,89.163422,-0.009494
287,0.086412,-0.055476,0.004718,0.086434,-0.093569,-0.002033,0.007445,89.129410,-0.009562
288,0.108093,-0.035078,-0.012506,0.078804,-0.017272,-0.017292,0.007554,89.141411,-0.010138
289,0.073147,-0.037699,0.002818,0.071174,-0.040162,-0.002033,0.007445,89.123383,-0.010206
290,0.102211,-0.061346,-0.006108,0.040656,-0.024902,-0.024921,0.006600,89.107239,-0.011037
291,0.093676,-0.048415,-0.013735,0.048285,0.028505,-0.009662,0.006157,89.116104,-0.011359
292,0.080041,-0.040269,-0.014456,0.132211,-0.009643,-0.040181,0.007923,89.130203,-0.012698
293,0.089336,-0.034122,-0.011243,0.101693,-0.078310,-0.017292,0.008485,89.138786,-0.013274
294,0.120225,-0.025958,-0.012716,0.078804,-0.024902,-0.002033,0.008334,89.154549,-0.013342
295,0.072717,-0.046154,0.001080,0.063545,0.013246,-0.047810,0.007839,89.137016,-0.014936
296,0.071043,-0.054635,-0.005645,0.086434,-0.040162,0.013227,0.008040,89.125015,-0.014495
