seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.047596,-0.095542,0.008967,88.979309,-44.731869,-88.551834
6753,6.898309,6.979232,0.122398,-0.040116,-0.111251,-0.031532,88.981270,-44.731552,-88.556694
6754,6.904925,6.978421,0.121555,-0.027280,-0.123358,0.018096,88.984024,-44.731403,-88.562202
6755,6.902829,6.970607,0.125029,-0.039625,-0.105764,0.048831,88.986679,-44.732586,-88.567558
6756,6.903217,6.969329,0.124316,-0.038873,-0.092914,0.055835,88.988617,-44.734386,-88.572174
6757,6.900571,6.969168,0.125112,-0.045325,-0.089251,0.040701,88.990196,-44.736050,-88.576408
6759,6.903163,6.969818,0.127689,-0.062502,-0.072399,0.053385,88.991043,-44.737663,-88.580170
6760,6.898554,6.961608,0.131238,-0.087743,-0.038557,0.056115,88.990341,-44.739529,-88.582726
6761,6.894258,6.964291,0.127178,-0.075413,-0.054418,-0.005291,88.989128,-44.740387,-88.584877
6762,6.899569,6.970674,0.126657,-0.078200,-0.060605,-0.019052,88.988487,-44.740021,-88.587593
6763,6.900682,6.982471,0.129423,-0.092088,-0.042650,-0.101108,88.987381,-44.738052,-88.590065
6764,6.905511,6.976012,0.124946,-0.059584,-0.073136,-0.034554,88.986801,-44.735821,-88.592834
6766,6.909297,6.977496,0.127060,-0.075190,-0.067113,-0.009222,88.986885,-44.735126,-88.596138
6767,6.914230,6.977178,0.134622,-0.111636,-0.039319,0.039680,88.985519,-44.735676,-88.598633
6768,6.912101,6.975852,0.133863,-0.103068,-0.059938,0.041412,88.983551,-44.737053,-88.600922
6769,6.911985,6.962782,0.129672,-0.083171,-0.087081,0.120730,88.982826,-44.739796,-88.604301
6770,6.904821,6.969226,0.138205,-0.145752,-0.038649,0.026233,88.981056,-44.742283,-88.607193
6771,6.904274,6.969190,0.134579,-0.126517,-0.062121,0.023862,88.978165,-44.743149,-88.609535
6773,6.902532,6.967395,0.132382,-0.109415,-0.063804,0.016618,88.976295,-44.743858,-88.612473
6774,6.905552,6.963742,0.134374,-0.113239,-0.042486,0.056848,88.974319,-44.745117,-88.614929
6775,6.900502,6.972036,0.135710,-0.113080,-0.036604,-0.020030,88.971848,-44.745762,-88.616776
6776,6.899370,6.971981,0.130989,-0.063591,-0.070419,-0.009501,88.970665,-44.745293,-88.619286
