seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017101,-0.082814,0.033127,44.747887,0.386106,0.383172,0.924713,0.380635,0.004389,0.001810
7329,-0.066055,6.981952,7.037333,-0.010947,-0.082803,0.034642,44.748909,0.383824,0.382041,0.924710,0.380644,0.004366,0.001808
7330,-0.064935,6.982244,7.042655,-0.000240,-0.093491,0.025495,44.749466,0.380706,0.380689,0.924708,0.380648,0.004337,0.001807
7331,-0.066513,6.983033,7.043228,0.007397,-0.088917,0.020919,44.749802,0.377874,0.379100,0.924707,0.380651,0.004309,0.001804
7332,-0.068547,6.988948,7.045588,0.007417,-0.078223,0.030062,44.750629,0.375832,0.377746,0.924704,0.380658,0.004288,0.001800
7333,-0.069249,6.997654,7.044110,-0.000148,-0.072093,0.020883,44.752701,0.374496,0.376598,0.924697,0.380675,0.004273,0.001795
7335,-0.073851,6.999148,7.037395,-0.010703,-0.073574,0.031521,44.756298,0.374047,0.375534,0.924686,0.380704,0.004266,0.001788
7336,-0.074779,6.989925,7.035952,-0.015158,-0.071984,0.034509,44.759533,0.374293,0.374631,0.924675,0.380730,0.004265,0.001779
7337,-0.070989,6.988456,7.032167,-0.034898,-0.076505,0.048188,44.761635,0.373913,0.373886,0.924668,0.380747,0.004260,0.001775
7338,-0.069309,6.983865,7.036667,-0.048560,-0.087149,0.042047,44.762348,0.372482,0.373047,0.924666,0.380753,0.004245,0.001773
7339,-0.065779,6.979859,7.036860,-0.037856,-0.088655,0.042027,44.761574,0.370275,0.371983,0.924668,0.380747,0.004224,0.001771
7340,-0.061823,6.980396,7.036329,-0.033266,-0.087132,0.038979,44.760746,0.367116,0.370881,0.924671,0.380740,0.004195,0.001773
7342,-0.061614,6.984922,7.033912,-0.031701,-0.090198,0.029837,44.760876,0.363613,0.369623,0.924671,0.380741,0.004162,0.001774
7343,-0.063525,6.990490,7.036396,-0.017891,-0.090202,0.020686,44.762306,0.360693,0.368118,0.924666,0.380753,0.004134,0.001772
7344,-0.066715,6.991331,7.032239,-0.026946,-0.085607,0.029826,44.764603,0.358723,0.366671,0.924658,0.380772,0.004113,0.001767
7345,-0.071195,6.992656,7.034083,-0.032936,-0.080983,0.037410,44.767017,0.357896,0.365533,0.924650,0.380791,0.004103,0.001760
7346,-0.076561,6.989420,7.035318,-0.029791,-0.076324,0.025124,44.768753,0.358725,0.364444,0.924644,0.380805,0.004106,0.001749
7347,-0.074906,6.986574,7.039814,-0.043475,-0.083859,0.031133,44.769005,0.360129,0.363239,0.924644,0.380807,0.004113,0.001734
7349,-0.074242,6.982972,7.038869,-0.037356,-0.082249,0.032576,44.768063,0.360988,0.362046,0.924647,0.380800,0.004116,0.001722
7350,-0.073600,6.981575,7.037197,-0.022091,-0.094378,0.015712,44.767242,0.361663,0.360545,0.924650,0.380793,0.004116,0.001707
7351,-0.070528,6.978590,7.034849,-0.017507,-0.088208,0.008018,44.766754,0.361988,0.358684,0.924651,0.380789,0.004113,0.001691
7352,-0.067019,6.976444,7.034676,-0.008353,-0.094269,0.020184,44.766262,0.361291,0.356876,0.924653,0.380785,0.004101,0.001679
7353,-0.066296,6.974315,7.028066,-0.005294,-0.092714,0.021682,44.766247,0.359785,0.355178,0.924653,0.380785,0.004083,0.001670
7354,-0.064589,6.970171,7.030155,-0.015975,-0.100323,0.018608,44.765930,0.357937,0.353389,0.924654,0.380783,0.004063,0.001662
7356,-0.063506,6.968688,7.031383,-0.025159,-0.094205,0.027750,44.764378,0.355682,0.351649,0.924659,0.380771,0.004039,0.001656
7357,-0.063778,6.969161,7.033185,-0.020622,-0.104874,0.029262,44.762383,0.353231,0.349980,0.924666,0.380755,0.004013,0.001650
7358,-0.061691,6.975477,7.031883,-0.031319,-0.104864,0.026200,44.761017,0.350523,0.348172,0.924671,0.380744,0.003985,0.001645
7359,-0.061648,6.983436,7.037891,-0.026722,-0.106384,0.035350,44.760628,0.347535,0.346424,0.924672,0.380741,0.003955,0.001641
7360,-0.068226,6.986425,7.033789,-0.017514,-0.104827,0.032268,44.761433,0.345554,0.344755,0.924669,0.380747,0.003934,0.001634
7361,-0.067610,6.988915,7.038615,-0.006765,-0.103246,0.036792,44.763058,0.344575,0.343143,0.924664,0.380761,0.003921,0.001624
7363,-0.073580,7.000007,7.042821,-0.018891,-0.101646,0.035193,44.765064,0.344429,0.341605,0.924657,0.380777,0.003914,0.001612
7364,-0.076483,6.998925,7.045784,-0.026432,-0.098489,0.048823,44.766953,0.345495,0.340266,0.924651,0.380792,0.003919,0.001598
7365,-0.080083,7.000939,7.044027,-0.017192,-0.084629,0.044121,44.768742,0.347570,0.339232,0.924645,0.380806,0.003932,0.001582
7366,-0.075944,7.001855,7.047113,-0.024736,-0.081454,0.033318,44.770638,0.349870,0.338215,0.924639,0.380822,0.003947,0.001566
7367,-0.075681,7.011155,7.044687,-0.032248,-0.075245,0.022533,44.773159,0.351781,0.337057,0.924630,0.380842,0.003959,0.001551
7368,-0.068691,7.004041,7.040611,-0.032107,-0.078219,0.030087,44.776337,0.352621,0.335905,0.924620,0.380868,0.003962,0.001538
7370,-0.066980,6.999897,7.042459,-0.019793,-0.081224,0.014782,44.778660,0.352167,0.334584,0.924612,0.380886,0.003954,0.001529
7371,-0.067740,7.001868,7.043405,-0.041071,-0.076603,0.004058,44.780190,0.351891,0.332969,0.924607,0.380899,0.003946,0.001517
7372,-0.063160,7.001424,7.050599,-0.045590,-0.078099,0.017762,44.780514,0.351078,0.331422,0.924606,0.380902,0.003934,0.001507
7373,-0.063234,6.991632,7.048691,-0.051688,-0.087239,0.014694,44.779030,0.349394,0.329866,0.924611,0.380890,0.003916,0.001500
7374,-0.062710,6.998729,7.046877,-0.048626,-0.100957,0.010101,44.777634,0.347532,0.327952,0.924616,0.380879,0.003894,0.001491
7375,-0.064909,7.002291,7.046227,-0.057726,-0.096355,0.014656,44.777538,0.345888,0.325939,0.924616,0.380878,0.003874,0.001480
7377,-0.062171,6.997553,7.043877,-0.022566,-0.110066,0.019211,44.778103,0.344041,0.323928,0.924614,0.380883,0.003853,0.001470
7378,-0.064521,6.998756,7.039252,-0.014861,-0.108515,0.005454,44.779713,0.342196,0.321667,0.924609,0.380896,0.003830,0.001458
7379,-0.064419,6.991657,7.039149,-0.011740,-0.108480,0.002368,44.781334,0.340992,0.319224,0.924604,0.380909,0.003813,0.001442
7380,-0.065664,6.991657,7.042381,-0.004079,-0.096232,0.003855,44.782005,0.340196,0.316900,0.924601,0.380914,0.003798,0.001426
7381,-0.065594,6.990698,7.038407,-0.000998,-0.108394,0.005336,44.782776,0.339587,0.314612,0.924599,0.380921,0.003786,0.001410
7382,-0.064265,6.992451,7.035896,-0.016205,-0.102248,-0.008438,44.784050,0.338888,0.312111,0.924595,0.380931,0.003772,0.001392
7384,-0.065053,6.989752,7.034924,-0.019198,-0.105260,0.008307,44.785229,0.338149,0.309684,0.924591,0.380941,0.003758,0.001375
7385,-0.065335,6.997919,7.038275,-0.020655,-0.109792,0.017417,44.786572,0.337202,0.307475,0.924586,0.380952,0.003743,0.001360
7386,-0.064272,6.988410,7.040484,-0.029769,-0.099067,0.008220,44.786999,0.336256,0.305334,0.924585,0.380955,0.003728,0.001346
7387,-0.061679,6.986170,7.045839,-0.032845,-0.094457,0.012765,44.785194,0.335068,0.303306,0.924591,0.380941,0.003712,0.001333
7388,-0.062428,6.991663,7.050996,-0.037471,-0.095957,0.031049,44.782566,0.333428,0.301580,0.924600,0.380920,0.003693,0.001325
7389,-0.065148,6.995176,7.044792,-0.031379,-0.083710,0.021854,44.781101,0.332373,0.300094,0.924605,0.380908,0.003679,0.001317
7391,-0.065197,6.993637,7.041300,-0.028292,-0.077554,0.017226,44.781082,0.332171,0.298669,0.924605,0.380908,0.003673,0.001306
7392,-0.062667,6.999979,7.042537,-0.019080,-0.092770,0.032442,44.782024,0.331409,0.297267,0.924602,0.380916,0.003662,0.001297
7393,-0.068976,6.996371,7.043033,-0.019019,-0.091187,0.036964,44.783207,0.330821,0.295939,0.924598,0.380925,0.003653,0.001288
7394,-0.071031,6.989231,7.042891,-0.026627,-0.095678,0.035352,44.783066,0.331412,0.294604,0.924598,0.380924,0.003653,0.001275
7395,-0.066777,6.987317,7.040683,-0.023579,-0.104755,0.035274,44.782127,0.331552,0.293086,0.924601,0.380917,0.003649,0.001263
7396,-0.068194,6.985083,7.041385,-0.011382,-0.103160,0.032153,44.781216,0.331218,0.291441,0.924604,0.380909,0.003641,0.001251
