seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1093,6.935955,-6.833075,-0.307187,-0.596981,0.698446,-0.127082,-92.574051,-45.399178,47.261471
1094,6.953614,-6.840989,-0.361683,-0.683571,0.472159,-0.125531,-92.575829,-45.404263,47.233986
1095,6.942249,-6.883978,-0.334277,-0.372556,1.266217,0.221354,-92.564003,-45.403976,47.192661
1096,6.936577,-6.870641,-0.292330,-0.117516,1.903006,0.180319,-92.518349,-45.399616,47.117073
1097,6.943434,-6.866648,-0.285284,-0.010434,2.310870,0.137183,-92.449120,-45.397381,47.016834
1098,6.947937,-6.862389,-0.157827,0.744333,3.634767,0.081854,-92.336334,-45.397865,46.875618
1100,6.925560,-6.862885,-0.151604,0.082054,2.043142,0.190376,-92.226501,-45.397099,46.740700
1101,6.920950,-6.824691,-0.186119,-1.338290,1.460263,-0.003624,-92.188148,-45.396233,46.657433
1102,6.917991,-6.819633,-0.219446,-1.900578,0.707424,-0.028624,-92.205551,-45.398163,46.606052
1103,6.909017,-6.813570,-0.226733,-2.022390,-0.077922,-0.019867,-92.260338,-45.399384,46.591167
1104,6.906522,-6.810727,-0.359231,-2.731110,-1.591795,0.005586,-92.367760,-45.398499,46.630779
1105,6.924387,-6.808769,-0.344449,-1.911871,-0.020433,-0.069956,-92.472435,-45.398453,46.669090
1107,6.935672,-6.819653,-0.317586,-0.770838,0.033309,-0.072752,-92.517036,-45.400833,46.668941
1108,6.942564,-6.826487,-0.314915,-0.772920,0.019612,-0.039995,-92.541954,-45.402744,46.667793
1109,6.944332,-6.833841,-0.322459,-1.072348,0.009536,0.011129,-92.572220,-45.403244,46.667126
1110,6.943101,-6.830613,-0.323453,-1.183810,0.045304,0.009331,-92.608879,-45.402950,46.665802
1111,6.944374,-6.831897,-0.327404,-1.292286,0.036046,0.008737,-92.648758,-45.402706,46.663853
1112,6.937201,-6.833313,-0.327410,-1.135915,-0.012552,0.052291,-92.688797,-45.401718,46.663235
1114,6.934462,-6.833149,-0.345899,-1.339927,-0.336100,0.054396,-92.735847,-45.399670,46.671383
1115,6.934763,-6.827797,-0.347111,-1.457844,-0.505284,0.028182,-92.796616,-45.397610,46.691231
1116,6.933555,-6.834177,-0.357122,-1.682093,-0.675561,0.084022,-92.868774,-45.394768,46.719090
1117,6.929308,-6.826664,-0.369508,-1.776641,-0.796871,0.073767,-92.951126,-45.390896,46.753799
1118,6.928142,-6.823468,-0.375080,-1.788081,-0.819333,0.076535,-93.037697,-45.387001,46.791927
1119,6.933556,-6.815511,-0.367407,-1.410701,-0.606627,0.019427,-93.114975,-45.384125,46.825592
1121,6.928956,-6.811829,-0.393530,-1.391704,-0.702228,0.043270,-93.183685,-45.381882,46.856522
1122,6.924128,-6.815260,-0.404818,-1.112305,-0.627241,0.088075,-93.247734,-45.378460,46.887848
1123,6.921688,-6.817887,-0.407628,-0.938170,-0.548856,0.118769,-93.301514,-45.373890,46.915417
1124,6.926153,-6.815453,-0.420809,-0.865092,-0.534681,0.078867,-93.349648,-45.369564,46.940815
1125,6.921773,-6.825970,-0.431230,-0.615708,-0.447971,0.158567,-93.390648,-45.364647,46.963749
1126,6.923304,-6.820605,-0.417596,-0.161245,-0.158350,0.073187,-93.413589,-45.360195,46.977787
1128,6.925232,-6.819358,-0.411055,-0.060008,-0.079167,0.038564,-93.421165,-45.358101,46.983250
1129,6.929467,-6.819414,-0.413750,-0.071102,-0.093273,-0.013063,-93.426231,-45.357502,46.987297
1130,6.926672,-6.824939,-0.414030,-0.047231,-0.092246,0.038264,-93.431297,-45.356895,46.991650
1131,6.924600,-6.818660,-0.409381,0.025687,-0.046244,0.013943,-93.433937,-45.355896,46.994862
1132,6.925767,-6.827581,-0.406689,0.055271,-0.048183,0.046121,-93.434128,-45.354797,46.997017
1133,6.925361,-6.830515,-0.408980,0.048424,-0.056374,0.059338,-93.434052,-45.352936,46.999340
1135,6.918666,-6.832846,-0.407891,0.065150,-0.041218,0.098988,-93.433647,-45.350208,47.001423
1136,6.921832,-6.828359,-0.407362,0.037478,-0.038294,0.039494,-93.433136,-45.347824,47.003109
1137,6.920009,-6.824798,-0.409210,-0.053485,-0.081259,0.008060,-93.435341,-45.346901,47.005856
1138,6.921611,-6.822363,-0.414730,-0.154112,-0.124305,-0.019984,-93.442291,-45.346901,47.010750
1139,6.922729,-6.815714,-0.415689,-0.169659,-0.140030,-0.068479,-93.452240,-45.348110,47.017136
1140,6.924658,-6.806840,-0.416878,-0.176101,-0.130340,-0.125009,-93.462738,-45.351055,47.023811
1142,6.925209,-6.808021,-0.420722,-0.181090,-0.143691,-0.134544,-93.473579,-45.355099,47.030670
1143,6.926492,-6.810351,-0.424430,-0.167768,-0.149665,-0.116828,-93.484589,-45.358982,47.037979
1144,6.921594,-6.812532,-0.423429,-0.126732,-0.151133,-0.054333,-93.494743,-45.361523,47.045341
1145,6.924240,-6.815491,-0.421085,-0.073075,-0.112785,-0.028063,-93.502602,-45.362621,47.051712
1146,6.927384,-6.818104,-0.420419,-0.039265,-0.115364,-0.026096,-93.508377,-45.363293,47.057194
1147,6.926294,-6.815516,-0.413696,0.005684,-0.079923,-0.023755,-93.512283,-45.363918,47.061890
1149,6.927827,-6.813047,-0.414396,0.029262,-0.085418,-0.040123,-93.514549,-45.364807,47.065891
1150,6.927824,-6.814317,-0.412827,0.061015,-0.061690,-0.036871,-93.515602,-45.365936,47.069492
1151,6.925415,-6.815396,-0.410940,0.040379,-0.054574,-0.034871,-93.515945,-45.367016,47.072346
1152,6.921959,-6.818014,-0.409792,0.004553,-0.063707,0.001540,-93.517227,-45.367447,47.075199
1153,6.922832,-6.824085,-0.414583,-0.059994,-0.110862,0.036538,-93.521042,-45.366634,47.079269
1154,6.919449,-6.832979,-0.412335,-0.041352,-0.085910,0.113912,-93.525902,-45.363930,47.083706
1156,6.924335,-6.831139,-0.412130,-0.031038,-0.072738,0.080539,-93.529572,-45.360535,47.087181
