seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,-0.076428,0.078891,0.040155,-88.693611,-0.200206,8.735221,0.713137,-0.696874,-0.054478,0.053243
72,0.031337,-9.631775,0.202732,-0.087394,0.069711,0.047832,-88.696327,-0.198684,8.732779,0.713121,-0.696892,-0.054455,0.053235
73,0.030810,-9.623610,0.206440,-0.068665,0.059216,0.027151,-88.698914,-0.197386,8.730659,0.713106,-0.696910,-0.054435,0.053229
74,0.033952,-9.618765,0.208294,-0.056559,0.060132,-0.007564,-88.700996,-0.197014,8.728677,0.713094,-0.696924,-0.054422,0.053218
75,0.032708,-9.615183,0.207902,-0.060923,0.071052,-0.015434,-88.702942,-0.197348,8.726483,0.713083,-0.696937,-0.054412,0.053201
76,0.032850,-9.618544,0.209720,-0.042511,0.066522,-0.019148,-88.704659,-0.197873,8.724177,0.713074,-0.696949,-0.054402,0.053183
78,0.034839,-9.614552,0.209145,-0.039802,0.066128,-0.037786,-88.706024,-0.198771,8.721946,0.713067,-0.696958,-0.054394,0.053163
79,0.035765,-9.622668,0.211108,-0.024930,0.073668,-0.044463,-88.707092,-0.200089,8.719585,0.713062,-0.696965,-0.054389,0.053140
80,0.033116,-9.625948,0.215285,0.008692,0.059122,-0.024852,-88.707352,-0.201194,8.717346,0.713062,-0.696967,-0.054382,0.053119
81,0.031090,-9.624258,0.212714,-0.021190,0.061014,-0.005148,-88.707550,-0.201649,8.715334,0.713062,-0.696969,-0.054373,0.053103
82,0.028445,-9.622686,0.211698,-0.022067,0.067636,0.022193,-88.708267,-0.201317,8.713195,0.713059,-0.696975,-0.054358,0.053092
83,0.025282,-9.629024,0.212860,-0.014975,0.071352,0.057778,-88.708878,-0.199932,8.710911,0.713055,-0.696980,-0.054336,0.053086
85,0.024066,-9.624008,0.217527,0.037719,0.068650,0.075681,-88.708488,-0.197656,8.708628,0.713058,-0.696980,-0.054308,0.053086
86,0.028647,-9.628502,0.211715,-0.006481,0.079679,0.039200,-88.707954,-0.195686,8.706200,0.713061,-0.696979,-0.054280,0.053083
87,0.031415,-9.641807,0.215771,0.039947,0.063920,0.011968,-88.707397,-0.194779,8.703827,0.713065,-0.696977,-0.054260,0.053074
88,0.032114,-9.643632,0.219042,0.067875,0.063845,-0.001658,-88.705589,-0.194560,8.701702,0.713077,-0.696967,-0.054245,0.053063
89,0.030408,-9.632727,0.218625,0.057561,0.048901,0.006814,-88.703499,-0.194431,8.699825,0.713091,-0.696955,-0.054232,0.053053
90,0.031827,-9.628760,0.215991,0.031715,0.051572,-0.016815,-88.701996,-0.194560,8.698147,0.713101,-0.696946,-0.054222,0.053042
92,0.033231,-9.620566,0.218770,0.043713,0.039163,-0.027872,-88.700737,-0.195270,8.696619,0.713109,-0.696939,-0.054216,0.053029
93,0.033056,-9.617768,0.219845,0.048952,0.054507,-0.020757,-88.699181,-0.196045,8.695040,0.713120,-0.696929,-0.054211,0.053015
94,0.030017,-9.619713,0.216300,0.016101,0.056560,0.006089,-88.698105,-0.196248,8.693184,0.713128,-0.696923,-0.054200,0.053003
95,0.035797,-9.624472,0.219187,0.051475,0.063108,-0.048113,-88.696968,-0.196902,8.691175,0.713136,-0.696917,-0.054191,0.052987
96,0.030718,-9.628534,0.217899,0.035927,0.061063,0.002891,-88.695503,-0.197608,8.689088,0.713146,-0.696908,-0.054182,0.052970
97,0.025779,-9.633876,0.216495,0.024688,0.075773,0.042084,-88.694481,-0.196808,8.686825,0.713153,-0.696904,-0.054163,0.052962
99,0.026095,-9.631884,0.217581,0.021020,0.060454,0.035037,-88.693710,-0.195471,8.684584,0.713158,-0.696900,-0.054141,0.052956
100,0.032263,-9.630232,0.220582,0.045437,0.060770,-0.017408,-88.692589,-0.195132,8.682570,0.713165,-0.696895,-0.054126,0.052946
101,0.028747,-9.632651,0.217269,0.004550,0.070524,0.012006,-88.691750,-0.195172,8.680382,0.713172,-0.696890,-0.054113,0.052933
102,0.034123,-9.632887,0.218814,0.017006,0.078629,-0.028222,-88.691383,-0.195385,8.677890,0.713175,-0.696889,-0.054099,0.052916
103,0.036630,-9.633412,0.220066,0.038194,0.075109,-0.039584,-88.690460,-0.196456,8.675302,0.713182,-0.696884,-0.054089,0.052894
