seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-45.091728,5.048019,36.409557,-92.002419,3.113084,-110.147842
62,-1.495001,-7.833527,-6.066038,-37.263935,5.440490,37.387501,-93.389740,4.333428,-110.379654
63,-1.491213,-7.920238,-6.043715,-33.662228,4.585733,30.647894,-94.592499,5.452858,-110.625313
64,-1.636768,-8.135528,-5.620360,-38.345230,7.437735,15.944605,-95.819984,6.207784,-110.896965
65,-1.866574,-8.056460,-5.178855,-23.280645,11.952572,0.749410,-96.885757,6.448507,-111.252625
66,-1.992251,-8.232866,-4.673650,-13.453267,16.376884,-10.895323,-97.547241,6.222030,-111.703415
67,-1.956672,-8.486922,-4.433456,1.907265,15.545645,-23.518398,-97.785988,5.583082,-112.157272
68,-1.955039,-8.940786,-4.434537,14.793704,15.775195,-28.942345,-97.543083,4.647451,-112.560478
69,-1.857968,-9.048836,-5.015153,14.797791,18.150614,-21.957113,-97.082954,3.734538,-113.015244
70,-1.717622,-9.331059,-5.505888,6.531286,15.017483,-15.240150,-96.756042,3.052448,-113.490349
71,-1.505529,-9.219924,-5.876218,-7.347983,11.886575,-10.599543,-96.789154,2.571711,-113.885063
72,-1.186215,-8.717283,-5.952936,-26.724936,14.508062,-5.813154,-97.374001,2.245636,-114.287743
73,-1.039195,-8.070827,-6.282796,-44.740688,14.699350,-1.004416,-98.582748,2.065138,-114.753685
74,-0.912891,-7.724104,-5.920167,-50.022198,10.364328,2.867954,-100.176903,2.027194,-115.170410
75,-0.776097,-7.633500,-5.986944,-45.463604,7.018270,4.790065,-101.779198,2.096749,-115.478683
76,-0.728249,-7.454711,-6.014450,-41.009869,3.913471,6.438494,-103.228470,2.239756,-115.696854
77,-0.708272,-7.249949,-5.995525,-36.223621,0.826500,7.979187,-104.521027,2.453857,-115.830971
78,-0.687422,-7.232543,-5.756473,-28.422752,-0.197695,9.296822,-105.602226,2.728946,-115.915695
79,-0.765369,-7.265174,-5.986163,-21.929338,-1.381745,8.052260,-106.444099,3.014108,-115.969994
80,-0.791277,-7.323397,-6.020358,-17.716759,-1.696461,4.734828,-107.105530,3.232890,-115.982323
81,-0.695837,-7.724301,-5.925748,-21.195551,-0.600113,0.354383,-107.753426,3.325214,-115.971268
82,-0.637258,-8.205916,-5.771247,-12.487710,0.303278,-6.316902,-108.312782,3.232243,-115.935974
83,-0.423250,-8.442614,-5.330594,-13.190093,1.439170,-14.335913,-108.736374,2.896568,-115.854355
84,-0.121284,-8.746973,-4.768648,-11.682365,1.950963,-23.769594,-109.144043,2.277501,-115.701744
85,0.095973,-8.817575,-4.385079,-9.915539,1.523077,-28.668871,-109.496384,1.433542,-115.467461
86,0.399210,-8.765658,-4.075671,-7.512307,0.521181,-29.738373,-109.781799,0.505254,-115.172592
87,0.483898,-8.769910,-3.981579,-5.515099,-1.818853,-25.777063,-109.998398,-0.357460,-114.837677
88,0.624039,-8.641832,-3.854976,-2.342363,-4.090473,-19.219069,-110.133415,-1.028103,-114.487915
89,0.707011,-8.568842,-3.998003,-2.337113,-6.083646,-9.579032,-110.218163,-1.420202,-114.163231
90,0.757032,-8.401514,-3.921207,-2.940923,-7.341311,-2.193576,-110.313095,-1.526754,-113.885231
91,0.673377,-8.294741,-3.850673,-2.230169,-8.244275,4.174089,-110.405083,-1.405416,-113.653053
92,0.727416,-8.174660,-4.055067,-1.988445,-9.399563,7.594912,-110.479836,-1.118916,-113.445930
93,0.529085,-8.407166,-4.363115,-3.192195,-11.059225,12.163992,-110.569344,-0.690964,-113.241997
94,0.165915,-8.659208,-4.684833,-3.790833,-12.586362,18.371817,-110.686920,-0.075824,-113.052483
95,-0.210887,-8.870893,-4.955678,-3.381151,-13.860147,23.916273,-110.805382,0.739394,-112.889923
96,-0.621813,-9.011225,-5.079333,-3.688773,-14.853057,27.946165,-110.920105,1.717459,-112.750481
97,-1.234991,-9.070756,-4.958249,-3.600606,-15.241303,31.964338,-111.037109,2.829261,-112.639549
98,-1.916953,-9.024738,-4.782866,-2.207949,-15.415704,33.871250,-111.128860,4.036743,-112.557327
99,-2.257055,-8.721281,-4.625982,-1.763723,-14.608428,29.747377,-111.188194,5.206045,-112.472977
100,-2.539737,-8.576076,-4.523238,-3.488564,-12.700076,24.292875,-111.265999,6.210289,-112.374329
101,-2.925237,-8.312691,-4.516266,-8.029426,-11.107623,22.937218,-111.448372,7.087848,-112.291061
102,-3.090397,-8.070623,-4.616590,-11.255091,-7.248409,16.914211,-111.764542,7.818015,-112.251190
103,-2.906055,-7.991917,-4.531849,-9.967803,-0.808229,5.806495,-112.120636,8.219460,-112.268654
104,-2.899858,-7.928954,-4.447532,-10.318979,3.985801,1.983829,-112.472984,8.319537,-112.368225
105,-2.876301,-7.894727,-4.443690,-8.526916,7.767069,-0.513206,-112.814774,8.266809,-112.560593
106,-2.618211,-7.999237,-4.500702,-7.778669,10.341128,-2.389556,-113.123764,8.104574,-112.822350
107,-2.227470,-8.132529,-4.542346,-7.306878,12.448063,-3.769854,-113.418404,7.860260,-113.133789
108,-1.918401,-8.209629,-4.782866,-8.746390,13.925769,-4.779200,-113.732735,7.553902,-113.482849
110,-1.428339,-8.282184,-4.949980,-12.306170,16.255976,-8.986809,-114.130875,7.140131,-113.852592
111,-0.833517,-8.339211,-4.961227,-17.531675,18.967381,-13.548706,-114.673607,6.555499,-114.234764
112,-0.333445,-8.411933,-4.842327,-18.988138,21.653902,-17.601543,-115.324776,5.798789,-114.631187
113,0.126120,-8.431809,-4.947937,-18.877317,23.271418,-20.598112,-115.993118,4.900767,-115.032265
114,0.585231,-8.323101,-4.851894,-16.839317,23.756226,-22.092634,-116.618126,3.915716,-115.420830
115,0.844095,-8.293999,-4.842444,-12.736952,21.758553,-19.841387,-117.132607,2.949545,-115.782364
116,0.859343,-8.441162,-4.960640,-8.220725,18.055847,-16.237514,-117.495750,2.110941,-116.096474
117,0.877451,-8.328367,-5.160006,-8.835938,13.477270,-13.430877,-117.787338,1.429186,-116.332886
118,1.013505,-8.354486,-4.834771,-7.685346,9.938237,-11.472709,-118.065651,0.879643,-116.483215
119,1.005734,-8.437871,-4.888944,-8.001983,6.579917,-9.590709,-118.327927,0.440147,-116.559952
120,0.983465,-8.449685,-4.768095,-8.734362,3.930282,-8.330266,-118.606873,0.094048,-116.571503
121,1.077735,-8.349896,-4.718296,-8.524334,1.859378,-7.567131,-118.894508,-0.184692,-116.528595
122,1.087021,-8.482672,-4.674076,-6.721675,0.050119,-5.773707,-119.148972,-0.394588,-116.448517
123,0.927112,-8.463991,-4.897902,-7.135727,-2.257332,-3.260335,-119.380737,-0.507980,-116.342796
124,0.761455,-8.337681,-4.906142,-6.268701,-4.429129,-0.831660,-119.605278,-0.512486,-116.212158
125,0.538133,-8.270720,-4.922642,-4.228502,-6.331181,3.425732,-119.781258,-0.386112,-116.077736
126,0.287022,-8.173324,-5.005390,-3.692954,-7.539293,7.830729,-119.913681,-0.108351,-115.970505
127,0.041623,-8.110819,-5.049994,-2.529941,-8.498474,11.043674,-120.017220,0.297680,-115.896019
128,-0.316433,-8.102020,-5.144840,-0.500653,-9.335591,13.183472,-120.067162,0.796021,-115.840805
129,-0.594520,-8.108010,-5.276881,0.255848,-9.756229,14.417565,-120.070358,1.353540,-115.795815
130,-0.746071,-8.175157,-5.548556,-0.772424,-9.937937,12.835629,-120.077362,1.911077,-115.739342
131,-0.998987,-8.200372,-5.618398,-1.672431,-9.979589,10.398344,-120.114632,2.412560,-115.646294
132,-1.343471,-8.051284,-5.591617,-3.960657,-10.419709,12.401028,-120.203804,2.911913,-115.543167
133,-1.600663,-8.017469,-5.561537,-4.501357,-9.413788,15.236080,-120.341820,3.476370,-115.489876
134,-1.698146,-8.058142,-5.501755,-4.233716,-7.510924,15.991372,-120.488640,4.068015,-115.510162
135,-1.876431,-7.913778,-5.354578,-3.345667,-5.389740,16.478111,-120.621712,4.643336,-115.600349
136,-1.792338,-7.917005,-5.295926,-2.115739,-2.527551,14.622058,-120.725586,5.156478,-115.751816
