seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-1.106358,-0.240522,-0.105358,-3.866564,0.879366,-0.064541
6118,-0.152396,-0.760684,9.868025,-1.065210,-0.111298,-0.272002,-3.902847,0.873089,-0.070419
6119,-0.162695,-0.746090,9.852620,-0.652743,0.164991,-0.364675,-3.931642,0.873257,-0.081067
6120,-0.157967,-0.738801,9.867149,-0.154567,0.353694,-0.368887,-3.945293,0.881043,-0.093859
6121,-0.161272,-0.732356,9.882619,0.121852,0.540982,-0.435265,-3.946062,0.894997,-0.108257
6122,-0.174093,-0.697985,9.856157,0.557856,0.433803,-0.282545,-3.934939,0.910383,-0.121310
6123,-0.175377,-0.682248,9.863448,1.064970,0.141773,0.196091,-3.907926,0.919855,-0.123404
6124,-0.161354,-0.665914,9.864267,1.726599,-0.570743,0.623264,-3.861174,0.913649,-0.109292
6125,-0.153291,-0.666179,9.887912,1.584122,-0.953397,0.737023,-3.805613,0.889820,-0.084968
6126,-0.144044,-0.664452,9.876387,1.367091,-1.193106,0.513305,-3.756074,0.855497,-0.061811
6127,-0.138688,-0.679416,9.885676,1.203652,-1.387642,0.181097,-3.713020,0.813330,-0.047458
6128,-0.134329,-0.675830,9.870443,1.185177,-1.606156,-0.319526,-3.673195,0.763387,-0.046545
6129,-0.130962,-0.672880,9.883753,0.960136,-1.237089,-1.046142,-3.637695,0.714644,-0.066239
6130,-0.120535,-0.680309,9.891431,0.654471,-0.719587,-2.070791,-3.611394,0.678811,-0.116026
6131,-0.133479,-0.676567,9.913118,0.006595,-0.000998,-3.465519,-3.601448,0.661018,-0.207366
6132,-0.125266,-0.674534,9.915192,-1.391773,0.564942,-4.547173,-3.626087,0.661976,-0.341247
6133,-0.136505,-0.683833,9.931036,-3.071637,1.503531,-5.234234,-3.702420,0.685949,-0.506150
6134,-0.136687,-0.714092,9.931706,-4.286078,1.964552,-5.046437,-3.827222,0.732359,-0.680931
6135,-0.157508,-0.726469,9.915934,-4.830157,1.837994,-3.920242,-3.981197,0.785395,-0.834357
6136,-0.140230,-0.737363,9.891569,-4.733432,1.241680,-2.274981,-4.142097,0.829262,-0.941000
6137,-0.148352,-0.769144,9.895834,-3.558679,0.890512,-1.115573,-4.281168,0.860533,-0.999977
6138,-0.141797,-0.787497,9.882861,-1.980092,0.588184,-0.302696,-4.373869,0.883318,-1.025410
6139,-0.151173,-0.780034,9.860139,-0.738056,0.531145,0.214933,-4.419218,0.901803,-1.028298
6140,-0.149846,-0.777759,9.865821,0.404695,0.297354,0.406995,-4.424628,0.916369,-1.019025
6141,-0.167647,-0.785061,9.868889,1.622648,0.098088,0.903077,-4.390497,0.924617,-0.997758
6142,-0.160613,-0.770806,9.891397,2.631484,-0.388635,1.539448,-4.318936,0.922879,-0.956793
6143,-0.155600,-0.729492,9.894043,3.427304,-0.762244,2.343120,-4.216903,0.908567,-0.890825
6144,-0.157650,-0.717330,9.908317,3.942900,-1.181355,2.871184,-4.092675,0.882557,-0.801789
6145,-0.159435,-0.688821,9.878695,3.956099,-1.343334,2.844261,-3.959548,0.847273,-0.703799
