seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.828760,12.440222,-38.529259,-11.074998,0.783657,-0.827447
63,-0.309290,-1.800108,9.725891,15.293848,14.618052,-39.795708,-10.627203,0.981068,-2.194354
64,-0.444758,-1.612274,10.118002,21.582815,14.035133,-39.422150,-10.039358,1.214204,-3.578918
65,-0.724622,-1.559147,10.582036,23.865107,14.082793,-34.699921,-9.312322,1.469150,-4.875429
66,-0.855216,-1.418848,10.598138,22.807131,13.285279,-27.846182,-8.565726,1.758193,-5.976299
67,-0.791670,-1.353313,10.761696,16.815662,11.043240,-22.681892,-7.935143,2.038897,-6.868297
68,-0.738335,-1.432978,10.740074,12.264934,8.966781,-18.388443,-7.477765,2.277449,-7.591835
69,-0.711840,-1.430583,10.524127,7.330088,7.276216,-14.205848,-7.174999,2.476592,-8.165649
70,-0.627730,-1.312937,10.186888,2.495929,5.805794,-11.817708,-7.031685,2.639211,-8.623494
71,-0.680348,-1.293101,9.782445,-2.693917,4.808722,-10.144565,-7.053164,2.769775,-9.008925
72,-0.755642,-1.338343,9.607059,-7.124711,2.464672,-7.761549,-7.232085,2.852804,-9.320539
73,-0.705413,-1.176292,9.102567,-8.042550,-0.005594,-7.483974,-7.497680,2.860747,-9.578156
74,-0.471030,-1.324735,8.917013,-13.266537,-4.019743,-6.045663,-7.863322,2.764095,-9.792959
75,-0.090987,-1.526239,8.903411,-12.384561,-9.640639,-2.879459,-8.296081,2.517647,-9.908418
76,0.231222,-1.516809,9.125296,-5.504653,-14.346770,-1.462955,-8.594643,2.111455,-9.921473
77,0.289270,-1.404640,9.129823,1.851834,-15.371818,-1.602087,-8.654693,1.614056,-9.897990
78,0.250578,-1.479230,9.424767,3.567391,-15.973032,0.379035,-8.563009,1.094475,-9.840201
79,0.079044,-1.374638,9.523958,6.203204,-15.218339,2.614597,-8.398242,0.587680,-9.714240
80,-0.050541,-1.317621,9.611731,4.116104,-14.004777,4.732738,-8.224983,0.123458,-9.522776
81,-0.048328,-1.279517,9.646266,-1.013998,-13.284678,9.923546,-8.173647,-0.291818,-9.216090
82,0.131828,-1.289215,9.563278,-5.894286,-14.141475,17.447334,-8.292979,-0.678741,-8.698999
83,0.310110,-1.470027,9.700450,-9.807368,-13.915112,24.630886,-8.565869,-1.038361,-7.936536
84,0.432547,-1.554067,9.747574,-11.222276,-13.160182,30.283497,-8.936338,-1.345015,-6.963036
85,0.345853,-1.565529,9.692645,-14.401282,-12.133349,35.967480,-9.392731,-1.585347,-5.805483
86,0.162453,-1.623680,9.801761,-17.970238,-11.861629,41.334515,-9.971025,-1.762772,-4.467724
87,-0.097008,-1.939502,9.969626,-21.428850,-11.576152,46.482788,-10.675482,-1.884633,-2.957239
