seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-2.201612,-5.779026,9.903117,-8.434609,1.350063,-0.040705
65,-0.009742,-1.725410,9.703197,-1.544211,-5.074626,10.332488,-8.488968,1.220670,0.319550
66,-0.051611,-1.815376,9.531533,-2.767479,-4.531554,9.712578,-8.553597,1.111820,0.673736
67,-0.027438,-1.892513,9.569386,-6.287242,-4.843673,7.693319,-8.698780,1.000881,0.984050
68,-0.053452,-2.004835,9.605688,-9.081062,-4.492615,5.166767,-8.951077,0.880102,1.219769
69,-0.049362,-1.951134,9.567679,-11.310581,-4.145412,2.265087,-9.288883,0.757685,1.364923
70,-0.084114,-2.178573,9.744476,-18.453375,-3.850135,-0.976137,-9.784445,0.629925,1.408205
71,-0.165590,-2.081887,9.746870,-17.169600,-3.179683,-1.870836,-10.378436,0.506409,1.382053
72,-0.094282,-2.055790,9.738944,-16.015841,-3.104854,-1.529445,-10.931806,0.393043,1.345734
73,0.082066,-2.440126,9.868604,-17.875338,-3.180660,-4.731238,-11.497117,0.269986,1.263753
74,-0.033614,-2.365054,9.801741,-10.483657,-1.005882,-10.115447,-11.970615,0.151467,1.035661
75,-0.076120,-2.169395,9.618434,-5.423253,0.228074,-13.250152,-12.236482,0.057458,0.657586
76,0.140230,-2.450264,9.586864,-9.650278,-0.477398,-15.953291,-12.487771,-0.050599,0.183021
77,-0.021944,-2.586009,9.269968,-11.646213,1.099972,-18.377764,-12.841620,-0.166022,-0.377490
78,-0.108115,-2.327432,8.846404,-13.422887,1.294586,-15.801477,-13.257414,-0.255775,-0.941381
79,0.057912,-2.652032,8.874154,-22.475002,-1.017516,-12.059294,-13.853272,-0.360264,-1.393823
80,0.065682,-2.696040,9.594158,-19.981491,-1.439045,-9.308402,-14.558291,-0.487823,-1.728988
81,-0.259082,-2.639878,10.691454,-11.652802,0.623941,-4.675835,-15.083455,-0.560653,-1.950835
82,-0.017335,-3.123784,11.949109,-7.172535,-0.748648,-1.158102,-15.396301,-0.588233,-2.044026
83,0.254955,-3.823225,12.682912,-8.136620,-2.106124,-1.352828,-15.651145,-0.645332,-2.071633
84,0.287871,-4.433690,12.754342,-11.851571,-2.402989,-2.399827,-15.983796,-0.734691,-2.111348
85,0.316094,-4.505383,11.559758,-19.610830,-3.781804,-0.875443,-16.507847,-0.848913,-2.134911
86,0.736333,-4.364580,9.680108,-35.870853,-8.445199,-2.278350,-17.432636,-1.059237,-2.125673
87,0.327054,-3.391461,7.679111,-50.892540,-9.765650,-1.883349,-18.879145,-1.369201,-2.097082
88,-0.077805,-2.516724,5.795311,-57.638401,-9.614605,2.482075,-20.690735,-1.669725,-1.978124
89,-0.112700,-1.715944,4.922301,-52.884167,-8.838068,6.222075,-22.539886,-1.902585,-1.729548
90,-0.077481,-1.739076,4.913113,-44.310154,-8.346791,7.559914,-24.170534,-2.074924,-1.404805
91,-0.165845,-2.074075,5.353692,-24.049154,-5.547506,8.771263,-25.322351,-2.171592,-1.060491
92,0.227992,-2.833076,6.531842,-0.706740,-4.615941,6.894412,-25.746651,-2.212388,-0.751562
93,0.483285,-3.110556,8.034122,18.456242,-1.522619,4.539786,-25.459202,-2.222761,-0.535401
94,0.855420,-4.384661,9.577117,15.935133,-1.961012,5.393468,-24.892740,-2.205255,-0.360804
95,1.232747,-5.360937,10.971416,18.602135,-1.846314,4.115289,-24.323690,-2.196883,-0.190177
96,0.977146,-5.340952,11.405721,20.887384,1.022980,2.480066,-23.669596,-2.164800,-0.084083
97,0.953682,-5.030966,11.023423,12.990554,0.565625,1.839667,-23.107033,-2.112066,-0.028567
98,0.791967,-5.026831,10.669697,7.633016,0.635287,1.488237,-22.764900,-2.072004,0.014739
99,0.569232,-4.175872,9.746046,16.303791,1.476191,-0.333073,-22.366104,-2.032110,0.019002
100,0.516604,-3.499693,8.827093,15.895345,1.396439,-3.248649,-21.826872,-2.010267,-0.054340
101,1.385731,-3.863614,8.900347,2.847431,-7.882135,-7.631135,-21.509789,-2.177781,-0.182984
102,0.966211,-4.259905,9.082728,-2.451908,-4.709973,-6.994689,-21.497046,-2.462530,-0.332582
103,1.042296,-4.122386,9.237067,-3.013335,-6.395365,-6.591895,-21.581734,-2.717886,-0.475294
104,1.042432,-4.059513,9.206798,-7.518803,-8.195326,-3.372231,-21.754009,-3.005208,-0.539919
105,0.875416,-3.932752,9.115625,-8.628427,-8.768556,2.530697,-22.028120,-3.272846,-0.447293
106,0.287374,-3.464721,8.947694,-3.797920,-4.692478,6.779227,-22.248457,-3.422286,-0.218579
107,0.903414,-3.314033,9.009010,3.614261,-7.089895,6.617348,-22.268450,-3.519568,0.062986
108,1.105613,-3.492684,9.207828,10.718965,-5.932681,5.960796,-22.046877,-3.641668,0.339483
109,1.087459,-3.412312,9.352636,17.243116,-2.650638,0.598588,-21.590801,-3.734001,0.494383
110,0.850039,-3.244033,9.418672,19.029062,0.047221,-3.989521,-20.983873,-3.795228,0.457314
111,1.072468,-3.872404,9.372236,10.382688,-1.264491,-4.299340,-20.485552,-3.863337,0.334980
112,0.910574,-3.784654,9.331136,8.685638,-0.742983,-5.119967,-20.158487,-3.949303,0.199159
113,0.788550,-3.811430,9.195347,5.095163,-1.428268,-4.158091,-19.919544,-4.036325,0.065970
114,0.730048,-3.821787,9.171896,6.081770,-1.170523,0.027033,-19.729689,-4.100436,0.015791
115,0.974412,-4.011190,9.230154,7.234325,-2.790437,1.495501,-19.511070,-4.154043,0.061953
116,0.810084,-3.407587,9.321323,15.472753,-1.313836,0.553567,-19.136629,-4.207265,0.116974
117,0.766337,-3.236717,9.259879,18.475721,-1.491324,1.397932,-18.574217,-4.241067,0.162925
119,0.788096,-3.196743,9.309104,13.467498,-1.927644,-0.629287,-18.044083,-4.291113,0.193058
120,0.757762,-3.158470,9.424629,9.961349,-1.555712,-2.510087,-17.651197,-4.362468,0.161014
121,0.678172,-2.944529,9.379666,8.911752,-0.035606,-3.171621,-17.330339,-4.416287,0.078452
122,0.685689,-2.805145,9.352847,5.656302,0.610332,-3.200677,-17.079479,-4.438583,-0.026170
123,0.681167,-2.809744,9.508706,-1.021881,1.768725,-3.966008,-16.992479,-4.435695,-0.152374
124,0.694047,-2.632786,9.565886,2.271747,3.209202,-3.667714,-16.960390,-4.393559,-0.298723
125,0.833636,-2.540173,9.647976,3.652595,2.709175,-4.476995,-16.849562,-4.338619,-0.457739
126,0.671720,-2.552505,9.709174,5.341427,4.235276,-4.051628,-16.686899,-4.268797,-0.627698
127,0.602773,-2.459770,9.762295,10.354274,4.197261,-3.489522,-16.413481,-4.169860,-0.788654
128,0.598453,-2.372642,9.700557,15.225155,3.094884,-2.803069,-15.977460,-4.082332,-0.923581
129,0.467911,-2.347674,9.598596,15.903000,2.677177,-0.641644,-15.452920,-4.005202,-1.005045
130,0.371828,-2.349127,9.502141,14.125256,2.256699,2.065961,-14.952565,-3.919538,-1.003700
131,0.544871,-2.327502,9.390512,11.117416,0.044307,3.214358,-14.537003,-3.859955,-0.928202
132,0.421768,-2.387350,9.356243,8.920966,1.467034,5.310583,-14.211850,-3.800215,-0.796485
133,0.548266,-2.339608,9.143933,11.189730,0.885083,5.849180,-13.887887,-3.716971,-0.625259
134,0.728949,-2.257978,8.564512,9.404534,0.534228,4.128124,-13.554711,-3.654561,-0.468982
135,0.546728,-1.975844,8.042628,6.946295,3.472380,3.786597,-13.289314,-3.559009,-0.355940
136,0.499584,-1.713578,8.148168,6.291949,5.288988,3.972875,-13.074264,-3.387343,-0.263225
137,0.422375,-1.364895,8.549034,12.828819,6.809491,2.916750,-12.759397,-3.165138,-0.196306
138,0.160072,-1.222264,9.354079,19.156441,10.376242,4.895804,-12.229721,-2.857393,-0.130984
139,0.007716,-1.052179,11.171107,28.395716,11.367689,6.936573,-11.442738,-2.462255,-0.012192
140,0.200305,-1.193780,13.211543,38.007122,9.709540,7.233664,-10.342710,-2.072687,0.153639
141,0.033663,-1.387715,14.107557,44.925720,9.464763,8.801964,-8.967663,-1.712952,0.363994
142,0.106939,-1.933410,14.295733,34.439224,7.069992,11.460152,-7.653166,-1.391474,0.658550
143,0.182576,-2.327435,13.770706,14.382204,4.291162,12.565070,-6.847984,-1.152620,1.031869
144,0.010047,-2.468705,12.003388,-9.266727,5.210340,14.258512,-6.770601,-0.941750,1.456865
145,-0.284848,-2.389490,9.705174,-33.064838,7.874974,15.553991,-7.482622,-0.662974,1.922499
146,-0.130344,-2.098567,7.800711,-55.218807,7.424184,13.523335,-8.957662,-0.340614,2.365281
147,-0.345267,-1.412171,6.162163,-61.125469,10.644345,10.598637,-10.897164,0.026120,2.708639
148,-0.310153,-1.027632,5.221262,-54.988213,10.887788,7.666935,-12.830673,0.440383,2.932883
149,-0.132308,-1.024350,5.204357,-40.299908,6.983896,2.823110,-14.417206,0.771251,3.032725
