seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.013777,0.121593,-0.137760,-84.670860,-89.709259,84.672211
72,9.843608,-0.039757,0.013345,0.041284,0.134985,-0.161638,-83.729385,-89.714012,83.731438
73,9.837390,-0.048725,0.012770,0.073225,0.128272,-0.058853,-82.768219,-89.716759,82.772369
74,9.832171,-0.048791,0.017376,0.059651,0.168187,-0.060166,-81.724037,-89.718147,81.730316
75,9.827915,-0.052830,0.017187,0.053472,0.145548,-0.006400,-80.641289,-89.717453,80.649010
76,9.831174,-0.053242,0.016042,0.021332,0.112454,-0.005814,-79.775169,-89.716759,79.784286
78,9.831901,-0.046584,0.017366,0.001567,0.116113,-0.048461,-78.985542,-89.717453,78.995392
79,9.841153,-0.040814,0.018485,-0.010575,0.115540,-0.099441,-78.119911,-89.719536,78.129150
80,9.844104,-0.043800,0.016255,0.016741,0.085734,-0.065255,-77.331215,-89.721634,77.340546
81,9.843759,-0.045663,0.017097,0.036567,0.095744,-0.050986,-76.635742,-89.723045,76.645866
82,9.844502,-0.049129,0.018805,0.067095,0.116849,-0.016318,-75.870720,-89.723045,75.883034
83,9.846035,-0.054117,0.017157,0.102043,0.092602,0.018207,-75.173363,-89.720932,75.188568
85,9.840643,-0.060752,0.015145,0.115593,0.072950,0.081053,-74.713615,-89.718842,74.732346
86,9.839572,-0.058812,0.012591,0.123117,0.051083,0.070977,-74.441826,-89.716072,74.463989
87,9.839047,-0.055216,0.012212,0.112448,0.047695,0.043529,-74.223679,-89.714012,74.249931
88,9.835090,-0.061013,0.009622,0.087844,0.024112,0.094681,-74.117058,-89.711288,74.146614
89,9.833371,-0.058945,0.010430,0.054324,0.044595,0.064218,-74.040634,-89.708588,74.072693
90,9.834101,-0.051826,0.011030,0.040697,0.037388,-0.011085,-73.830292,-89.707245,73.863655
92,9.832432,-0.047410,0.014485,0.010373,0.070111,-0.050919,-73.435791,-89.707245,73.470619
93,9.830454,-0.048864,0.011680,0.004116,0.047484,-0.050306,-72.973763,-89.709930,73.008804
94,9.832202,-0.048459,0.014844,-0.004917,0.075221,-0.057489,-72.483978,-89.709259,72.518585
95,9.830174,-0.049774,0.015413,0.017959,0.061908,-0.040145,-71.957169,-89.710609,71.991982
96,9.828572,-0.055621,0.015879,0.022455,0.062577,0.013545,-71.539444,-89.710609,71.575645
97,9.831274,-0.056759,0.012436,0.029906,0.020155,0.016483,-71.312904,-89.710609,71.349777
99,9.835361,-0.051542,0.014909,0.049910,0.041148,-0.023887,-71.113419,-89.710609,71.151718
100,9.833671,-0.047985,0.012219,0.068151,0.019144,-0.050106,-70.845749,-89.711967,70.885689
101,9.838302,-0.046720,0.014108,0.056031,0.038626,-0.053393,-70.549850,-89.711288,70.591515
102,9.836662,-0.040584,0.013703,0.051515,0.038199,-0.093693,-70.143349,-89.713326,70.187477
103,9.837998,-0.041955,0.013851,0.057592,0.035983,-0.078135,-69.712448,-89.715378,69.757858
104,9.835238,-0.042698,0.014887,0.048454,0.038598,-0.056594,-69.317642,-89.717453,69.364899
106,9.839053,-0.041114,0.014712,0.045406,0.015285,-0.059609,-69.006218,-89.720238,69.054626
107,9.837477,-0.049054,0.015424,0.039198,0.018619,0.021876,-68.851097,-89.719536,68.901093
108,9.839540,-0.050184,0.014740,0.039147,0.017832,0.034172,-68.801712,-89.717453,68.853653
109,9.836597,-0.049743,0.019025,0.033219,0.058968,0.035203,-68.645042,-89.716072,68.698235
110,9.836879,-0.050568,0.016862,0.027009,0.042724,0.042240,-68.421638,-89.714012,68.476013
111,9.835819,-0.053140,0.018054,0.025481,0.065858,0.052207,-68.201836,-89.711967,68.256683
113,9.834914,-0.044572,0.014162,0.034606,0.026070,-0.035631,-67.938980,-89.711967,67.995178
114,9.834531,-0.045260,0.016567,0.048417,0.046277,-0.034602,-67.628632,-89.711967,67.685860
115,9.841959,-0.044194,0.015735,0.045337,0.038591,-0.056195,-67.250328,-89.713326,67.309326
116,9.842731,-0.040448,0.016705,0.040850,0.037257,-0.098898,-66.814323,-89.715378,66.874657
