seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-63.429039,-11.129120,25.043562,-91.352089,-4.446748,87.546928
63,0.000144,-7.426669,-5.738002,-53.607582,-9.988978,27.207125,-93.324425,-3.563272,87.864807
64,-0.134403,-7.141312,-5.518179,-41.854504,-8.048201,26.891018,-94.927597,-2.642704,88.100975
65,-0.419664,-7.107518,-5.768294,-33.759323,-7.857859,29.046518,-96.193993,-1.689318,88.275291
66,-0.575049,-7.593800,-5.951335,-25.878273,-9.837192,30.954914,-97.191368,-0.661990,88.452408
67,-0.899583,-7.844192,-6.106666,-21.773741,-10.518208,24.591309,-97.986229,0.300101,88.667145
68,-1.225523,-7.886229,-5.492496,-22.417208,-8.059318,15.254506,-98.720497,1.001896,88.876930
69,-1.650808,-8.053782,-4.796932,-20.523584,-5.782867,11.133732,-99.432808,1.472604,89.034843
70,-1.845978,-8.391514,-4.524458,-14.756708,-4.620641,2.829620,-100.017097,1.731312,89.166313
71,-1.915445,-9.078688,-4.221534,-3.503000,-2.273132,-8.337177,-100.317688,1.661176,89.295403
72,-2.022645,-9.518482,-4.852078,4.701736,1.899078,-13.005675,-100.296013,1.312220,89.364891
73,-2.082577,-10.021801,-5.813962,6.440962,5.000973,-9.823724,-100.111298,0.917340,89.318901
74,-1.763447,-10.390106,-6.964257,-1.203691,8.247257,-10.312416,-100.026154,0.548268,89.160080
75,-1.340647,-10.204328,-7.270807,-16.687366,13.639085,-10.401393,-100.326218,0.143921,88.862251
76,-0.895111,-9.185391,-7.508032,-38.374500,19.412947,-8.689683,-101.243462,-0.271914,88.381111
77,-0.414877,-8.345910,-6.843213,-57.428967,23.332773,-5.811399,-102.834923,-0.657150,87.735573
78,-0.097125,-7.791666,-6.570502,-65.971809,23.970905,-5.034937,-104.880638,-1.021704,87.014389
79,0.155607,-7.193311,-6.133864,-67.442886,22.249926,-5.106889,-107.088715,-1.396466,86.320915
80,0.186902,-6.699028,-5.931885,-63.375561,18.371895,-3.260146,-109.251633,-1.740248,85.721336
81,0.124456,-6.379159,-5.767832,-55.911289,13.148282,-1.862082,-111.223892,-2.002254,85.258316
82,0.084761,-6.198487,-5.752103,-45.593422,6.900049,-0.936928,-112.904495,-2.171318,84.966408
83,0.233760,-6.017119,-5.584373,-34.818134,2.299726,-2.514874,-114.239853,-2.285776,84.849098
84,0.380802,-6.126075,-5.488664,-25.352888,-1.628755,-5.358518,-115.244377,-2.409997,84.893867
85,0.541334,-6.525395,-5.361547,-16.469946,-3.463735,-9.996765,-115.949524,-2.604495,85.080994
86,1.067643,-7.120087,-5.467377,-10.396789,-2.807030,-15.388325,-116.410835,-2.938365,85.361473
87,1.417726,-7.838743,-5.695293,-8.260187,-0.823500,-20.160263,-116.739616,-3.441344,85.680817
88,1.598564,-8.449245,-5.853989,-8.703839,1.228589,-23.019096,-117.043434,-4.086267,86.000778
89,1.672586,-8.739787,-5.830519,-7.970928,2.284961,-22.665194,-117.344414,-4.790220,86.297485
90,1.833477,-8.561571,-5.883205,-7.056324,2.731608,-21.117270,-117.618492,-5.476129,86.561035
91,1.630828,-8.156179,-5.501498,-5.002594,1.306174,-17.687853,-117.843925,-6.079882,86.803619
92,1.553979,-7.814488,-5.204482,-1.761463,-2.447875,-12.096796,-117.984093,-6.509642,87.054291
93,1.505037,-7.327369,-4.941159,0.132037,-6.069501,-5.972445,-118.042007,-6.708900,87.322784
94,1.589134,-7.249520,-5.007055,0.985627,-8.944264,0.538225,-118.054131,-6.671206,87.587997
95,1.364260,-7.515391,-5.337679,0.475407,-13.074155,7.843058,-118.059158,-6.375344,87.847816
96,1.056607,-7.801820,-5.719766,-0.956524,-16.213140,14.604736,-118.094215,-5.815506,88.103828
97,0.692206,-8.051088,-5.905465,-2.704286,-17.764757,21.100962,-118.175827,-5.023698,88.323517
98,0.222826,-8.406683,-6.114391,-4.018403,-18.775412,26.764439,-118.300255,-4.032772,88.483002
99,-0.568914,-8.418546,-6.113184,-6.015109,-19.974474,29.896870,-118.474503,-2.895004,88.602356
100,-1.243043,-8.255072,-5.854064,-7.321869,-19.701277,31.253933,-118.700401,-1.683785,88.695251
101,-1.629605,-8.268888,-5.723070,-7.496991,-18.364601,30.557783,-118.948395,-0.475481,88.754295
102,-1.876491,-8.075305,-5.674257,-6.929364,-15.569728,26.855576,-119.188698,0.635543,88.783676
103,-2.040365,-7.826245,-5.506216,-5.817049,-11.839903,22.369894,-119.401138,1.574495,88.780609
104,-1.971363,-7.811849,-5.449204,-6.469284,-8.334472,21.134296,-119.608047,2.371090,88.716118
105,-1.838991,-7.808257,-5.497663,-6.875374,-3.044360,16.496288,-119.837173,3.009777,88.569611
106,-1.827835,-7.636456,-5.474725,-9.005965,0.942768,13.038518,-120.113861,3.453696,88.353561
107,-1.842440,-7.745681,-5.408941,-9.355598,5.150127,8.011312,-120.436310,3.705476,88.088318
