seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-2.182640,12.599780,18.993999,-18.052170,-1.248771,1.528751,0.987493,-0.156717,-0.012854,0.011465
62,-1.610258,-4.624605,8.818722,6.139798,9.888092,13.577217,-17.991327,-0.724456,1.929339,0.987557,-0.156229,-0.008876,0.015640
63,-1.427139,-4.666428,8.642472,8.118403,5.608669,10.297197,-17.756485,-0.356788,2.229106,0.987836,-0.154245,-0.006078,0.018738
64,-1.705788,-4.617430,8.452452,7.397808,4.598005,5.914989,-17.498791,-0.112919,2.435244,0.988143,-0.152058,-0.004206,0.020853
65,-1.770035,-4.430014,8.417109,7.775311,4.157267,0.640967,-17.245901,0.058906,2.495985,0.988460,-0.149907,-0.002757,0.021611
66,-1.590431,-4.364494,8.374545,5.330703,2.867650,-5.608208,-17.027620,0.146304,2.382416,0.988762,-0.148042,-0.001815,0.020749
67,-1.258362,-4.460313,8.512382,1.478722,0.329807,-13.112230,-16.914762,0.106093,2.068476,0.988962,-0.147066,-0.001739,0.017990
68,-1.823850,-4.247872,8.668522,2.339411,2.616658,-19.866589,-16.851509,-0.006685,1.528314,0.989119,-0.146514,-0.002012,0.013184
69,-1.511777,-4.178161,8.714993,3.490346,-0.230830,-24.377195,-16.753233,-0.181776,0.810920,0.989307,-0.145664,-0.002600,0.006770
70,-1.390868,-4.194742,8.743374,1.736283,-2.980992,-27.530464,-16.661255,-0.481709,-0.002255,0.989440,-0.144884,-0.004156,-0.000629
71,-1.323422,-4.228811,8.746605,-1.110443,-5.495558,-29.397038,-16.640276,-0.889024,-0.870723,0.989408,-0.144754,-0.006577,-0.008641
72,-1.370369,-4.142342,8.690602,-4.076649,-6.613441,-29.137787,-16.709351,-1.362440,-1.747380,0.989176,-0.145453,-0.009546,-0.016813
73,-0.610715,-4.338242,8.707734,-10.033775,-11.329803,-26.701109,-16.921400,-1.918090,-2.551884,0.988678,-0.147443,-0.013276,-0.024484
74,-0.296016,-4.451510,8.742870,-14.779754,-12.017267,-24.596346,-17.307211,-2.541938,-3.254764,0.987879,-0.150985,-0.017647,-0.031405
75,-0.194918,-4.380083,8.795872,-15.210390,-8.982177,-22.513020,-17.775160,-3.112556,-3.898431,0.986915,-0.155263,-0.021564,-0.037786
76,0.039557,-4.311070,8.888535,-13.633000,-6.127871,-20.601711,-18.220606,-3.574119,-4.504872,0.985949,-0.159347,-0.024548,-0.043722
77,0.208029,-4.211891,9.032829,-9.421121,-3.346878,-18.851234,-18.567286,-3.931395,-5.080132,0.985107,-0.162569,-0.026673,-0.049240
78,0.261767,-4.070798,8.956716,-4.958969,-0.599493,-16.633425,-18.768810,-4.182846,-5.620728,0.984482,-0.164518,-0.027973,-0.054285
79,0.349840,-4.045123,8.993079,-3.696252,1.364943,-15.129753,-18.875515,-4.341409,-6.127331,0.984016,-0.165621,-0.028553,-0.058886
80,0.579737,-4.012833,9.021878,-3.057145,1.105328,-14.519671,-18.951138,-4.462596,-6.609556,0.983600,-0.166442,-0.028855,-0.063216
81,0.648297,-3.962752,8.989144,-2.277682,1.430364,-12.817937,-19.004919,-4.570785,-7.055541,0.983222,-0.167066,-0.029105,-0.067211
82,0.642561,-4.007489,8.947571,-6.070698,1.427666,-11.408838,-19.112017,-4.657592,-7.454026,0.982787,-0.168128,-0.029203,-0.070779
83,0.541446,-4.162699,9.082387,-9.575392,1.720207,-10.488018,-19.343084,-4.728362,-7.817077,0.982185,-0.170238,-0.029128,-0.074052
84,0.539913,-4.110560,8.951371,-7.176097,2.928554,-9.197911,-19.594454,-4.764771,-8.153358,0.981570,-0.172497,-0.028772,-0.077050
85,0.342436,-4.167054,8.951535,-5.514952,5.695827,-7.148930,-19.780704,-4.721177,-8.459320,0.981100,-0.174143,-0.027808,-0.079652
86,0.093898,-4.194117,8.972997,-4.510921,8.779716,-5.399044,-19.925255,-4.565259,-8.738815,0.980754,-0.175355,-0.025944,-0.081849
87,-0.115603,-4.232498,9.000255,-1.570776,12.177839,-3.004815,-20.007282,-4.284778,-8.990426,0.980572,-0.175941,-0.023096,-0.083604
88,-0.185335,-4.035904,8.825609,2.718488,14.925900,-1.181740,-19.972542,-3.884076,-9.210890,0.980634,-0.175433,-0.019351,-0.084889
89,-0.229290,-4.009184,8.906932,1.168949,15.776807,-0.011005,-19.895523,-3.409740,-9.404305,0.980795,-0.174495,-0.015050,-0.085830
90,-0.075569,-4.046575,8.813526,-2.702302,14.360660,0.917520,-19.912436,-2.932338,-9.561399,0.980824,-0.174338,-0.010709,-0.086469
91,0.090194,-4.025157,8.776598,-2.099832,9.575094,0.439567,-19.987001,-2.549685,-9.676517,0.980750,-0.174723,-0.007200,-0.086890
92,0.054763,-4.071217,8.878972,0.874071,6.649082,2.838974,-20.005690,-2.276902,-9.717681,0.980774,-0.174696,-0.004787,-0.086836
