seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.972115,-7.811957,21.294415,-91.352089,-4.446748,87.546928,0.523349,-0.497435,-0.514121,0.462972
63,0.000144,-7.426669,-5.738002,-15.527958,-6.933513,23.253405,-93.324425,-3.563272,87.864807,0.509694,-0.508729,-0.519744,0.459645
64,-0.134403,-7.141312,-5.518179,-5.540905,-5.543432,22.765020,-94.927597,-2.642704,88.100975,0.497585,-0.518614,-0.523395,0.457719
65,-0.419664,-7.107518,-5.768294,2.333844,-5.733693,23.803276,-96.193993,-1.689318,88.275291,0.486899,-0.527230,-0.525312,0.457171
66,-0.575049,-7.593800,-5.951335,8.101062,-8.253530,25.650928,-97.191368,-0.661990,88.452408,0.476945,-0.534814,-0.525892,0.458187
67,-0.899583,-7.844192,-6.106666,11.007483,-9.335422,18.242931,-97.986229,0.300101,88.667145,0.467950,-0.540974,-0.526131,0.459952
68,-1.225523,-7.886229,-5.492496,6.480892,-7.117906,7.454869,-98.720497,1.001896,88.876930,0.460368,-0.545766,-0.527196,0.460723
69,-1.650808,-8.053782,-4.796932,3.312767,-4.656210,1.039137,-99.432808,1.472604,89.034843,0.454118,-0.549724,-0.528888,0.460281
70,-1.845978,-8.391514,-4.524458,5.734199,-3.384902,-7.822591,-100.017097,1.731312,89.166313,0.449556,-0.552423,-0.530811,0.459313
71,-1.915445,-9.078688,-4.221534,12.791004,-0.973823,-18.524538,-100.317688,1.661176,89.295403,0.447923,-0.552730,-0.532921,0.458093
72,-2.022645,-9.518482,-4.852078,22.885683,3.211866,-23.161203,-100.296013,1.312220,89.364891,0.449412,-0.550972,-0.534578,0.456821
73,-2.082577,-10.021801,-5.813962,27.949541,6.309565,-19.783836,-100.111298,0.917340,89.318901,0.452355,-0.548924,-0.535212,0.455638
74,-1.763447,-10.390106,-6.964257,24.470160,9.257890,-18.321175,-100.026154,0.548268,89.160080,0.455136,-0.547887,-0.535597,0.453659
75,-1.340647,-10.204328,-7.270807,10.847656,14.477053,-16.654570,-100.326218,0.143921,88.862251,0.456775,-0.548894,-0.536974,0.449144
76,-0.895111,-9.185391,-7.508032,-7.276290,20.180071,-13.335732,-101.243462,-0.271914,88.381111,0.456185,-0.553191,-0.539877,0.440916
77,-0.414877,-8.345910,-6.843213,-27.084892,24.009340,-8.476173,-102.834923,-0.657150,87.735573,0.452708,-0.561079,-0.544292,0.428942
78,-0.097125,-7.791666,-6.570502,-36.406479,24.583899,-6.198893,-104.880638,-1.021704,87.014389,0.446975,-0.571185,-0.549664,0.414525
79,0.155607,-7.193311,-6.133864,-39.626015,22.723192,-4.956226,-107.088715,-1.396466,86.320915,0.440106,-0.581705,-0.555429,0.399279
80,0.186902,-6.699028,-5.931885,-36.724979,19.017622,-3.149675,-109.251633,-1.740248,85.721336,0.432723,-0.591639,-0.561022,0.384666
81,0.124456,-6.379159,-5.767832,-30.877354,14.153583,-2.433760,-111.223892,-2.002254,85.258316,0.425251,-0.600390,-0.566063,0.371841
82,0.084761,-6.198487,-5.752103,-21.841984,8.198141,-1.985764,-112.904495,-2.171318,84.966408,0.418144,-0.607449,-0.570495,0.361521
83,0.233760,-6.017119,-5.584373,-12.840014,3.246792,-2.615334,-114.239853,-2.285776,84.849098,0.411958,-0.612490,-0.574431,0.353801
84,0.380802,-6.126075,-5.488664,-5.878883,-1.137990,-4.555174,-115.244377,-2.409997,84.893867,0.407046,-0.615447,-0.578167,0.348227
85,0.541334,-6.525395,-5.361547,-0.743863,-3.503425,-8.360661,-115.949524,-2.604495,85.080994,0.403646,-0.616360,-0.581949,0.344248
86,1.067643,-7.120087,-5.467377,2.427934,-4.363160,-10.857450,-116.410835,-2.938365,85.361473,0.401974,-0.615466,-0.585928,0.341038
87,1.417726,-7.838743,-5.695293,2.350826,-3.047239,-14.458216,-116.739616,-3.441344,85.680817,0.401753,-0.613338,-0.590237,0.337687
88,1.598564,-8.449245,-5.853989,0.118281,-1.042727,-17.331755,-117.043434,-4.086267,86.000778,0.402386,-0.610629,-0.594884,0.333662
89,1.672586,-8.739787,-5.830519,-0.601795,0.206371,-17.435480,-117.344414,-4.790220,86.297485,0.403416,-0.607809,-0.599530,0.329225
90,1.833477,-8.561571,-5.883205,0.818003,0.605447,-15.569158,-117.618492,-5.476129,86.561035,0.404611,-0.605099,-0.603811,0.324894
91,1.630828,-8.156179,-5.501498,2.033512,-0.164673,-13.421530,-117.843925,-6.079882,86.803619,0.405731,-0.602582,-0.607548,0.321191
