seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.725049,3.549707,30.573202,-92.002419,3.113084,-110.147842,0.413571,-0.396222,0.600378,-0.558135
62,-1.495001,-7.833527,-6.066038,-0.080416,3.656820,30.526850,-93.389740,4.333428,-110.379654,0.413852,-0.393833,0.611862,-0.547035
63,-1.491213,-7.920238,-6.043715,1.843066,2.226277,24.979441,-94.592499,5.452858,-110.625313,0.414273,-0.391213,0.621937,-0.537145
64,-1.636768,-8.135528,-5.620360,3.916321,3.976695,8.647034,-95.819984,6.207784,-110.896965,0.412694,-0.390366,0.630888,-0.528469
65,-1.866574,-8.056460,-5.178855,5.189322,9.496202,-5.690558,-96.885757,6.448507,-111.252625,0.408674,-0.391014,0.637710,-0.522896
66,-1.992251,-8.232866,-4.673650,10.731224,14.460942,-17.829494,-97.547241,6.222030,-111.703415,0.403176,-0.391966,0.641598,-0.521694
67,-1.956672,-8.486922,-4.433456,23.415270,14.061512,-30.169733,-97.785988,5.583082,-112.157272,0.396918,-0.393415,0.642370,-0.524443
68,-1.955039,-8.940786,-4.434537,34.868652,14.711447,-35.648018,-97.543083,4.647451,-112.560478,0.390929,-0.394938,0.639878,-0.530805
69,-1.857968,-9.048836,-5.015153,37.925495,17.149496,-28.718935,-97.082954,3.734538,-113.015244,0.385523,-0.395347,0.636571,-0.538377
70,-1.717622,-9.331059,-5.505888,31.822361,14.152090,-21.663361,-96.756042,3.052448,-113.490349,0.380751,-0.394986,0.634605,-0.544326
71,-1.505529,-9.219924,-5.876218,20.359159,11.092005,-16.451611,-96.789154,2.571711,-113.885063,0.376169,-0.395283,0.634665,-0.547219
72,-1.186215,-8.717283,-5.952936,2.861588,13.737303,-10.580054,-97.374001,2.245636,-114.287743,0.370459,-0.396558,0.637860,-0.546476
73,-1.039195,-8.070827,-6.282796,-12.194141,13.991428,-5.478330,-98.582748,2.065138,-114.753685,0.363063,-0.398700,0.644677,-0.541862
