seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,-0.125282,-0.041614,-0.042435,-1.899465,-0.471323,0.015145
64,0.071465,-0.275494,9.922168,-0.694240,-0.049120,0.218421,-1.913149,-0.472737,0.018127
65,0.081863,-0.289961,9.921908,-0.897713,-0.133887,0.565795,-1.939790,-0.475346,0.031293
66,0.082840,-0.316190,9.929941,-1.105101,0.080367,0.567177,-1.973327,-0.475593,0.050196
67,0.074694,-0.358479,9.929410,-1.432718,0.125224,0.582915,-2.015781,-0.471501,0.069234
68,0.074167,-0.364709,9.921944,-1.181268,-0.574096,0.845284,-2.059547,-0.478131,0.093290
69,0.070871,-0.374857,9.910821,-0.895910,-1.253414,0.959846,-2.094436,-0.507480,0.124458
70,0.075446,-0.398592,9.899150,-1.067141,-1.374813,0.906590,-2.127456,-0.550110,0.157157
71,0.087923,-0.389691,9.889475,-1.024924,-1.367830,0.818585,-2.162628,-0.594712,0.187602
72,0.100500,-0.363730,9.889643,-0.600424,-1.403924,0.795981,-2.190027,-0.639852,0.216248
73,0.106515,-0.370444,9.911940,-0.500406,-1.068933,0.805863,-2.208699,-0.680013,0.244508
74,0.115676,-0.387748,9.925763,-0.673966,-0.676133,0.698191,-2.228589,-0.708105,0.270685
75,0.116880,-0.375821,9.930457,-0.499795,-0.674421,0.581839,-2.248430,-0.729763,0.292884
76,0.109934,-0.379135,9.924795,-0.414989,-0.702909,0.622067,-2.263947,-0.751911,0.313839
77,0.111115,-0.405402,9.909816,-0.711076,-0.525565,0.701971,-2.283019,-0.771494,0.336703
78,0.113896,-0.417441,9.894590,-0.882452,-0.275945,0.558357,-2.309870,-0.784000,0.358229
79,0.109269,-0.412235,9.885939,-0.756101,0.177541,0.318609,-2.337380,-0.785046,0.372902
80,0.103665,-0.419810,9.899953,-0.644324,0.722176,0.112048,-2.360809,-0.769768,0.379460
