seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-0.366051,-6.229360,-37.875549,-14.421599,-1.215291,0.281211,0.992036,-0.125487,-0.010829,0.001103
62,-1.097404,-4.162551,8.479782,-3.459146,-10.932566,-34.619480,-14.457301,-1.792888,-0.818167,0.991891,-0.125922,-0.014622,-0.009051
63,-0.557579,-4.483622,9.013908,-6.838197,-17.944807,-32.640003,-14.591945,-2.540126,-1.783075,0.991496,-0.127290,-0.020007,-0.018244
64,0.077788,-4.603978,9.141158,-7.834085,-23.517635,-31.785831,-14.790425,-3.481072,-2.647441,0.990870,-0.129315,-0.027141,-0.026807
65,0.564292,-4.471563,8.970008,-6.985592,-25.862356,-29.948833,-14.982021,-4.540746,-3.432207,0.990088,-0.131386,-0.035358,-0.034831
66,0.938027,-4.432431,9.052493,-7.764748,-25.457163,-29.857758,-15.161724,-5.625693,-4.175181,0.989173,-0.133451,-0.043813,-0.042535
67,1.371721,-4.525325,9.197951,-6.981979,-23.442045,-32.255756,-15.322907,-6.684074,-4.964080,0.988123,-0.135470,-0.051958,-0.050611
68,1.407576,-4.140461,8.758715,-3.394730,-17.734846,-32.273693,-15.388723,-7.630441,-5.826060,0.987070,-0.136770,-0.059066,-0.059148
69,1.363495,-3.728147,8.674409,-1.023308,-10.600475,-30.579519,-15.338456,-8.363037,-6.719810,0.986148,-0.137105,-0.064339,-0.067643
70,1.380739,-3.675595,9.109251,-2.587698,-4.629698,-28.468449,-15.265449,-8.867395,-7.612132,0.985313,-0.137219,-0.067661,-0.075840
71,1.324536,-3.572235,9.131970,-3.360111,-0.239478,-22.337418,-15.238716,-9.168525,-8.417531,0.984558,-0.137625,-0.069306,-0.083079
72,1.205084,-3.355564,8.901066,-3.722875,3.353640,-12.922250,-15.262754,-9.273102,-9.005662,0.984007,-0.138246,-0.069480,-0.088260
74,1.060657,-3.399519,8.969283,-4.750833,10.191903,-1.601480,-15.356734,-9.119355,-9.302497,0.983783,-0.139139,-0.067725,-0.090696
75,0.543092,-3.994108,9.324714,-8.255463,19.377201,12.494934,-15.580610,-8.596087,-9.258342,0.983942,-0.140718,-0.063102,-0.089862
76,0.289939,-4.240532,8.871343,-11.121385,25.706194,23.548380,-15.957510,-7.709929,-8.880563,0.984391,-0.143231,-0.055658,-0.085801
77,0.157238,-4.047025,8.676643,-11.070451,29.405212,30.219234,-16.403463,-6.578320,-8.271205,0.984978,-0.146148,-0.046369,-0.079426
78,-0.214294,-4.342411,9.301060,-16.951981,31.334423,35.819973,-16.950079,-5.293061,-7.503229,0.985463,-0.149894,-0.035939,-0.071438
79,-0.527743,-4.535485,9.664320,-19.690285,27.485519,34.810417,-17.628626,-4.007277,-6.668484,0.985603,-0.154889,-0.025585,-0.062787
80,-0.166589,-3.799230,9.121954,-14.132402,18.361570,26.237719,-18.237123,-2.967059,-5.934960,0.985496,-0.159536,-0.017327,-0.055195
81,-0.300809,-3.423296,9.193233,-8.650313,9.461114,19.025818,-18.643103,-2.288697,-5.365500,0.985365,-0.162688,-0.012106,-0.049410
82,-0.434119,-3.612954,9.282356,-5.074744,-0.210991,12.953901,-18.889006,-1.971392,-4.910172,0.985273,-0.164644,-0.009926,-0.045070
83,-0.351968,-3.706429,9.237190,4.183606,-8.788437,4.370937,-18.915375,-2.019829,-4.588319,0.985348,-0.164858,-0.010795,-0.042374
84,0.117240,-3.932251,9.010648,4.955228,-17.863317,-0.720664,-18.771130,-2.420777,-4.387173,0.985539,-0.163719,-0.014585,-0.041197
85,0.194642,-4.020236,8.914048,5.060090,-22.513401,-0.488191,-18.613836,-3.064698,-4.190277,0.985666,-0.162522,-0.020461,-0.040387
86,0.616474,-4.249696,9.051416,3.063897,-24.294283,-5.627935,-18.487562,-3.836670,-4.038410,0.985659,-0.161610,-0.027363,-0.040131
87,0.946151,-4.415681,8.994883,-0.597879,-20.519249,-12.805512,-18.442688,-4.642393,-4.093259,0.985406,-0.161443,-0.034234,-0.041709
88,0.815185,-3.959447,8.600171,-2.260164,-12.400442,-16.889841,-18.465033,-5.319510,-4.389954,0.984973,-0.161905,-0.039632,-0.045203
89,0.450867,-3.632805,8.844769,-1.233625,-3.604441,-17.558947,-18.479130,-5.754424,-4.852036,0.984557,-0.162314,-0.042712,-0.049780
90,0.441420,-3.765373,9.309323,-4.580364,1.094990,-15.949396,-18.523392,-5.971249,-5.371071,0.984149,-0.162958,-0.043819,-0.054554
91,0.372751,-3.623305,9.190618,-3.588504,3.748353,-7.405842,-18.618282,-6.018820,-5.767837,0.983794,-0.163940,-0.043616,-0.058063
92,0.404697,-3.336184,9.153653,-2.892434,5.055948,3.779765,-18.715548,-5.899189,-5.872575,0.983663,-0.164771,-0.042388,-0.058833
93,1.014706,-3.485676,8.990462,-4.487416,-0.346179,11.872113,-18.861269,-5.740932,-5.649699,0.983645,-0.165884,-0.041276,-0.056751
94,1.275552,-3.634476,8.696455,-5.915738,0.021236,15.596301,-19.077950,-5.597296,-5.212904,0.983610,-0.167539,-0.040574,-0.052876
95,0.959260,-3.880357,8.649596,-7.946995,6.046658,14.931134,-19.351767,-5.334352,-4.763706,0.983531,-0.169654,-0.038855,-0.048738
96,0.641993,-3.935622,8.907146,-8.948488,12.472342,13.502757,-19.663857,-4.885070,-4.418668,0.983405,-0.172095,-0.035383,-0.045222
97,0.301041,-4.130944,9.020350,-9.415505,17.478693,15.400413,-19.992344,-4.252006,-4.133858,0.983269,-0.174668,-0.030254,-0.041930
98,-0.121205,-4.140720,9.110439,-8.517765,20.813604,18.208279,-20.311749,-3.459928,-3.827102,0.983157,-0.177140,-0.023814,-0.038174
99,-0.301369,-3.992933,9.405069,-5.812979,21.217512,18.462658,-20.567915,-2.590187,-3.498466,0.983102,-0.179077,-0.016780,-0.034060
100,-0.050538,-3.601328,9.331586,-2.332290,16.893379,14.539659,-20.714817,-1.802004,-3.207280,0.983119,-0.180128,-0.010432,-0.030352
101,0.163273,-3.492642,9.310749,-0.949014,12.227242,7.927263,-20.774191,-1.215576,-3.028819,0.983163,-0.180500,-0.005666,-0.027906
102,0.015573,-3.389907,9.276740,0.429475,9.712480,-2.896235,-20.781822,-0.843959,-3.080116,0.983182,-0.180488,-0.002394,-0.027762
103,0.051171,-3.297586,8.979409,1.335111,4.139828,-14.493879,-20.747288,-0.730828,-3.432971,0.983159,-0.180170,-0.000877,-0.030612
104,-0.009314,-3.459250,9.044483,-2.396322,-1.191853,-18.490677,-20.757191,-0.879667,-3.964473,0.982973,-0.180300,-0.001315,-0.035405
105,-0.231052,-3.894782,9.215963,-4.974859,-3.155814,-14.046332,-20.871334,-1.140231,-4.445645,0.982600,-0.181366,-0.002753,-0.039943
106,-0.348074,-4.163260,9.035521,-7.709846,-3.955689,-9.072556,-21.075640,-1.388951,-4.763031,0.982121,-0.183208,-0.004307,-0.043064
107,-0.098616,-4.055190,9.029191,-7.984826,-5.968874,-4.056998,-21.333359,-1.622445,-4.907192,0.981609,-0.185503,-0.005977,-0.044684
