seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.027854,-7.094666,6.693333,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.113707,0.248458,-0.082752,-46.671688,-0.157503,0.063490
4002,0.050018,-7.105915,6.686549,-0.260896,0.238902,-0.091105,-46.677910,-0.154037,0.055593
4003,0.046435,-7.101075,6.689245,-0.096798,0.261501,-0.084463,-46.683853,-0.150444,0.047517
4005,0.044267,-7.100417,6.689324,0.055402,0.278435,-0.096041,-46.684521,-0.146460,0.038906
4006,0.041208,-7.091484,6.693347,0.186563,0.289711,-0.100989,-46.680450,-0.142353,0.029764
4007,0.035593,-7.089403,6.689866,0.112800,0.307011,-0.066569,-46.675446,-0.137561,0.020613
4008,0.032061,-7.077824,6.690740,0.176508,0.324860,-0.054063,-46.670609,-0.131797,0.011572
4009,0.029338,-7.074249,6.693214,0.254223,0.324704,-0.053665,-46.663406,-0.125674,0.002465
4010,0.029744,-7.072008,6.696229,0.250551,0.318970,-0.063017,-46.654972,-0.119725,-0.006672
4012,0.032765,-7.078496,6.692442,0.182036,0.297437,-0.085742,-46.647751,-0.114476,-0.015844
4013,0.038961,-7.077837,6.703038,0.279808,0.251586,-0.138854,-46.640034,-0.110916,-0.025067
4014,0.039597,-7.083221,6.697277,0.197298,0.248374,-0.149880,-46.632053,-0.108693,-0.034429
4015,0.044404,-7.082674,6.695916,0.175409,0.221324,-0.169543,-46.625828,-0.107187,-0.043776
4016,0.050341,-7.079298,6.696498,0.155199,0.171355,-0.195780,-46.620304,-0.107118,-0.052715
4017,0.056759,-7.078109,6.699264,0.080348,0.132210,-0.218898,-46.616364,-0.108666,-0.061139
4019,0.055551,-7.080499,6.693824,0.051083,0.143759,-0.211250,-46.614159,-0.110717,-0.069406
4020,0.051553,-7.079799,6.704596,0.198869,0.153384,-0.174332,-46.609982,-0.111985,-0.077419
4021,0.053214,-7.079759,6.705832,0.213057,0.147477,-0.194467,-46.603100,-0.113006,-0.085286
4022,0.049837,-7.079465,6.706975,0.314159,0.168751,-0.207011,-46.594296,-0.114247,-0.093713
4023,0.043524,-7.077810,6.710954,0.446418,0.194386,-0.186758,-46.581604,-0.114855,-0.102620
4024,0.041459,-7.068298,6.711860,0.483389,0.202657,-0.182400,-46.566078,-0.114774,-0.111655
4026,0.048728,-7.071436,6.709588,0.388519,0.149084,-0.224495,-46.551533,-0.115667,-0.120575
4027,0.048263,-7.076422,6.713568,0.346727,0.135950,-0.217417,-46.539261,-0.117746,-0.129089
4028,0.044929,-7.074123,6.718202,0.352125,0.156637,-0.172615,-46.527599,-0.119110,-0.137100
4029,0.048302,-7.075109,6.718024,0.249771,0.138899,-0.186696,-46.517551,-0.120066,-0.144795
4030,0.045617,-7.081668,6.719436,0.112452,0.151466,-0.148580,-46.511497,-0.120790,-0.152152
4031,0.040415,-7.085732,6.718387,0.027801,0.195764,-0.114593,-46.509144,-0.119989,-0.159369
4033,0.037714,-7.080318,6.717482,0.010099,0.215676,-0.096964,-46.508495,-0.117828,-0.166770
4034,0.037592,-7.084078,6.712909,-0.125313,0.200244,-0.094016,-46.510406,-0.115366,-0.173990
4035,0.036812,-7.086088,6.710730,-0.180670,0.199231,-0.065867,-46.515488,-0.112718,-0.180655
4036,0.037737,-7.087209,6.714244,-0.128443,0.181737,-0.085431,-46.520630,-0.110178,-0.186997
4037,0.037572,-7.078229,6.716993,-0.045717,0.181531,-0.092082,-46.523521,-0.108159,-0.193426
4038,0.039260,-7.079128,6.717146,-0.013784,0.173686,-0.111298,-46.524498,-0.106545,-0.200054
4040,0.038342,-7.075638,6.719291,0.085166,0.183574,-0.107408,-46.523293,-0.105094,-0.206883
4041,0.035107,-7.070554,6.722596,0.173562,0.201587,-0.108375,-46.518970,-0.103286,-0.214016
4042,0.038818,-7.063949,6.724818,0.262721,0.187752,-0.137382,-46.511681,-0.101792,-0.221543
4043,0.039639,-7.070457,6.724124,0.235464,0.184150,-0.153371,-46.503357,-0.101042,-0.229375
4044,0.038585,-7.072454,6.724350,0.200213,0.181975,-0.144467,-46.496090,-0.100442,-0.237218
4045,0.042199,-7.066325,6.725487,0.140797,0.159218,-0.154761,-46.490391,-0.100144,-0.244776
4047,0.042393,-7.064795,6.727174,0.155502,0.152987,-0.153449,-46.485443,-0.100287,-0.252086
4048,0.040959,-7.064478,6.726545,0.170549,0.153994,-0.142774,-46.480000,-0.100344,-0.259196
4049,0.040559,-7.063772,6.728705,0.168377,0.138033,-0.126563,-46.474339,-0.100248,-0.265816
4050,0.040015,-7.065251,6.734845,0.135287,0.145799,-0.114076,-46.469269,-0.099898,-0.272008
4051,0.045614,-7.077153,6.732201,0.046324,0.115945,-0.162255,-46.466221,-0.100232,-0.278343
4052,0.042614,-7.073856,6.729126,-0.000499,0.135681,-0.130851,-46.465450,-0.100885,-0.284748
4054,0.045704,-7.077775,6.726419,-0.112852,0.112834,-0.136237,-46.467331,-0.101259,-0.290817
4055,0.046679,-7.074236,6.730286,-0.031824,0.113289,-0.140794,-46.469730,-0.102011,-0.296730
4056,0.051074,-7.082345,6.724237,-0.105279,0.085639,-0.171144,-46.472008,-0.103497,-0.302714
4057,0.042168,-7.072032,6.724896,-0.041218,0.136293,-0.114726,-46.474438,-0.104404,-0.308677
4058,0.047631,-7.083697,6.723213,-0.120552,0.108613,-0.136289,-46.477119,-0.104626,-0.314518
4059,0.049398,-7.082839,6.724569,-0.052341,0.091867,-0.156715,-46.479992,-0.105867,-0.320304
4060,0.051809,-7.077138,6.717852,-0.086898,0.074989,-0.174335,-46.482300,-0.107953,-0.326120
4061,0.050514,-7.070758,6.718296,-0.092248,0.077079,-0.156608,-46.485275,-0.110207,-0.331755
4062,0.058644,-7.073890,6.714473,-0.132739,0.029786,-0.192601,-46.489017,-0.113202,-0.337054
4063,0.059129,-7.069316,6.717967,-0.054131,0.028204,-0.200482,-46.492123,-0.117288,-0.342266
4064,0.054587,-7.066519,6.714263,-0.072905,0.070267,-0.170500,-46.494232,-0.120643,-0.347713
4065,0.055774,-7.073255,6.713336,-0.058548,0.074011,-0.185161,-46.496414,-0.123287,-0.353538
4066,0.051646,-7.068915,6.712649,0.097913,0.098443,-0.191397,-46.495743,-0.125860,-0.359943
4067,0.046580,-7.061537,6.716035,0.349589,0.127095,-0.185583,-46.488270,-0.127829,-0.366995
4068,0.051742,-7.049766,6.720683,0.561896,0.091451,-0.238316,-46.473049,-0.130444,-0.374501
4069,0.051255,-7.046359,6.726331,0.603727,0.093917,-0.224901,-46.453606,-0.133913,-0.382059
4070,0.046883,-7.050518,6.726019,0.414697,0.117725,-0.170245,-46.436619,-0.136255,-0.389153
4071,0.048467,-7.049516,6.731710,0.390593,0.111962,-0.156522,-46.423187,-0.137562,-0.395680
4072,0.050835,-7.058994,6.734787,0.219637,0.097366,-0.145571,-46.413002,-0.138804,-0.401679
4073,0.045364,-7.069695,6.733988,-0.001479,0.133262,-0.093845,-46.409348,-0.139044,-0.407214
4074,0.047821,-7.073955,6.734042,-0.047708,0.115421,-0.112305,-46.410156,-0.138675,-0.412585
4075,0.049183,-7.068460,6.733934,0.018234,0.109598,-0.121752,-46.410629,-0.138915,-0.417991
4076,0.044035,-7.076363,6.732894,-0.090576,0.145560,-0.070285,-46.411823,-0.138301,-0.423278
4077,0.043302,-7.077179,6.734690,-0.114343,0.152355,-0.070965,-46.415237,-0.136583,-0.428497
4078,0.042561,-7.081403,6.731914,-0.198351,0.153387,-0.060531,-46.420433,-0.134658,-0.433700
4079,0.037462,-7.079733,6.734831,-0.203084,0.191450,-0.018097,-46.427109,-0.131645,-0.438767
4080,0.041038,-7.089886,6.737931,-0.301997,0.166745,-0.037877,-46.435520,-0.128207,-0.443735
4081,0.051670,-7.085275,6.735945,-0.322981,0.097033,-0.117327,-46.445923,-0.127052,-0.448703
4082,0.050712,-7.082058,6.732666,-0.368297,0.107461,-0.100687,-46.457428,-0.127337,-0.453677
4083,0.053961,-7.080848,6.730553,-0.293083,0.095471,-0.135174,-46.468441,-0.127857,-0.458837
4084,0.054963,-7.078424,6.725022,-0.205593,0.084983,-0.152144,-46.476742,-0.129258,-0.464315
4085,0.053176,-7.064705,6.727490,-0.043713,0.100037,-0.142984,-46.480885,-0.130701,-0.469939
4086,0.048875,-7.065256,6.727052,-0.029776,0.132021,-0.103475,-46.482094,-0.131016,-0.475572
4087,0.045245,-7.065653,6.729879,0.071723,0.151244,-0.086188,-46.481384,-0.130058,-0.481172
4088,0.044389,-7.060169,6.734070,0.136991,0.158409,-0.077467,-46.477894,-0.128482,-0.486793
4089,0.048608,-7.067558,6.731270,0.012718,0.137109,-0.106076,-46.475384,-0.127308,-0.492470
4090,0.048655,-7.070123,6.730554,0.014872,0.130846,-0.127592,-46.474915,-0.127056,-0.498391
4091,0.050719,-7.068711,6.727213,0.036634,0.110125,-0.147432,-46.474041,-0.127614,-0.504459
4092,0.054935,-7.073210,6.721756,-0.104575,0.097007,-0.161679,-46.475159,-0.128972,-0.510510
4093,0.053447,-7.068706,6.720755,-0.097188,0.113230,-0.157211,-46.478508,-0.130413,-0.516711
4094,0.054707,-7.066456,6.722701,-0.081260,0.103860,-0.163993,-46.481472,-0.131803,-0.523021
4095,0.052248,-7.067919,6.720008,-0.099769,0.139793,-0.131735,-46.484474,-0.132581,-0.529360
4096,0.046984,-7.069757,6.721122,-0.090098,0.173952,-0.108069,-46.487625,-0.131879,-0.535904
4097,0.045749,-7.068491,6.722423,-0.046426,0.172970,-0.122516,-46.489876,-0.130686,-0.542743
4098,0.041689,-7.067882,6.720660,-0.039833,0.177864,-0.099593,-46.491287,-0.129345,-0.549533
4099,0.038287,-7.064802,6.720833,0.017297,0.192407,-0.090207,-46.491653,-0.127390,-0.556186
4100,0.042662,-7.070528,6.722371,0.037227,0.154658,-0.133980,-46.490730,-0.126118,-0.562954
4101,0.047336,-7.064948,6.725336,0.175732,0.123334,-0.170107,-46.487167,-0.126603,-0.569804
4102,0.047084,-7.057605,6.727364,0.255589,0.123624,-0.163766,-46.479961,-0.127805,-0.576620
4103,0.052775,-7.060993,6.726752,0.203655,0.094702,-0.191263,-46.472294,-0.129589,-0.583333
4104,0.055074,-7.065814,6.730058,0.206989,0.082519,-0.200926,-46.465435,-0.132294,-0.589977
4105,0.054847,-7.058715,6.730520,0.267350,0.081768,-0.190874,-46.457516,-0.135141,-0.596460
4106,0.054125,-7.058843,6.730869,0.217417,0.085798,-0.186393,-46.449425,-0.137775,-0.602816
4107,0.055633,-7.058558,6.734150,0.261653,0.073114,-0.203987,-46.441425,-0.140665,-0.609219
4108,0.053940,-7.053668,6.738809,0.333704,0.089272,-0.196432,-46.431488,-0.143636,-0.615779
4109,0.054180,-7.050543,6.735672,0.264638,0.093533,-0.195053,-46.421494,-0.146263,-0.622484
4110,0.052449,-7.057428,6.737825,0.209454,0.095995,-0.181026,-46.413567,-0.148625,-0.629093
4111,0.053802,-7.058806,6.736768,0.158175,0.091498,-0.171952,-46.407433,-0.150732,-0.635413
4112,0.051518,-7.071333,6.732778,-0.041004,0.107340,-0.133495,-46.405457,-0.152134,-0.641323
4113,0.053574,-7.078183,6.729817,-0.122736,0.080841,-0.141992,-46.408176,-0.153297,-0.646761
4114,0.050923,-7.085567,6.729665,-0.184310,0.091940,-0.113094,-46.413284,-0.154390,-0.651778
4115,0.052786,-7.086952,6.726448,-0.248396,0.083060,-0.120917,-46.420479,-0.155205,-0.656579
4116,0.053513,-7.082143,6.729584,-0.171787,0.070252,-0.141815,-46.427475,-0.156616,-0.661449
4117,0.055206,-7.075818,6.730685,-0.091557,0.055154,-0.160686,-46.431847,-0.158828,-0.666438
4118,0.049271,-7.072431,6.731655,-0.038419,0.100923,-0.129909,-46.434006,-0.160545,-0.671661
4119,0.049987,-7.060738,6.737185,0.165771,0.093709,-0.140767,-46.431873,-0.161578,-0.677121
4120,0.046414,-7.060008,6.734829,0.144515,0.111651,-0.118555,-46.426685,-0.162350,-0.682579
4121,0.041430,-7.061861,6.733055,0.094453,0.156262,-0.082903,-46.422680,-0.161704,-0.688129
4122,0.046712,-7.067720,6.729910,0.074063,0.129445,-0.117235,-46.419861,-0.160838,-0.693878
4123,0.048825,-7.071070,6.727907,0.074878,0.112483,-0.124058,-46.417362,-0.160972,-0.699571
4124,0.051311,-7.066847,6.725894,0.074770,0.104878,-0.144669,-46.414848,-0.161719,-0.705283
4125,0.054853,-7.065944,6.728848,0.107556,0.077944,-0.166624,-46.411793,-0.163376,-0.711067
4126,0.056708,-7.069867,6.728771,0.093926,0.059079,-0.167534,-46.408421,-0.165835,-0.716561
4127,0.052413,-7.065391,6.731334,0.141576,0.082963,-0.146931,-46.404480,-0.167999,-0.721890
4128,0.054909,-7.058454,6.734377,0.169818,0.074460,-0.170043,-46.399273,-0.170015,-0.727433
4129,0.050847,-7.065933,6.740948,0.106620,0.102864,-0.144797,-46.394653,-0.171777,-0.733192
4130,0.048572,-7.058404,6.741734,0.129193,0.122870,-0.131821,-46.390709,-0.172520,-0.739096
4131,0.044974,-7.051361,6.743340,0.176520,0.145356,-0.109933,-46.385597,-0.172354,-0.745112
4133,0.043196,-7.036837,6.744361,0.248836,0.164962,-0.093226,-46.378479,-0.171237,-0.751192
4134,0.041169,-7.045494,6.743741,0.085558,0.174513,-0.059919,-46.372894,-0.169181,-0.757049
4135,0.041165,-7.040985,6.739512,0.026039,0.161457,-0.048618,-46.371014,-0.166627,-0.762350
4136,0.042784,-7.042834,6.737015,-0.011386,0.151844,-0.054133,-46.370758,-0.164264,-0.767311
4137,0.046939,-7.047534,6.736137,0.035011,0.128588,-0.104542,-46.370350,-0.162953,-0.772519
4138,0.046739,-7.062643,6.739902,-0.012085,0.120940,-0.110377,-46.369949,-0.162676,-0.778001
4139,0.047364,-7.060564,6.736053,0.007520,0.115052,-0.117952,-46.370014,-0.162717,-0.783473
4140,0.046420,-7.059202,6.733622,0.037048,0.119083,-0.099885,-46.369263,-0.162652,-0.788803
4141,0.044980,-7.057435,6.740461,0.129970,0.132430,-0.089377,-46.366463,-0.162043,-0.794014
4142,0.041748,-7.053045,6.744249,0.123322,0.151408,-0.055918,-46.362228,-0.160531,-0.799109
4143,0.040619,-7.049574,6.744342,0.094577,0.158099,-0.042917,-46.358582,-0.158163,-0.803979
4144,0.040401,-7.048489,6.750241,0.139536,0.155507,-0.051799,-46.354671,-0.155698,-0.808851
4145,0.039981,-7.053204,6.759283,0.241993,0.161795,-0.071512,-46.348293,-0.153535,-0.814096
4146,0.036019,-7.058074,6.756088,0.225414,0.181910,-0.065353,-46.340488,-0.151231,-0.819815
4147,0.045108,-7.056852,6.756371,0.207837,0.118091,-0.125799,-46.333256,-0.150083,-0.825632
4148,0.043301,-7.056535,6.756699,0.130955,0.136879,-0.109544,-46.327591,-0.149986,-0.831414
4149,0.043848,-7.060025,6.755391,0.050318,0.131769,-0.099398,-46.324558,-0.149413,-0.837057
4150,0.050581,-7.061703,6.747081,-0.075189,0.082228,-0.121662,-46.324955,-0.149615,-0.842181
4151,0.054210,-7.051244,6.751342,0.007081,0.057169,-0.140480,-46.326080,-0.151171,-0.846878
4152,0.049196,-7.060078,6.750185,-0.130066,0.093728,-0.096088,-46.328114,-0.152286,-0.851420
4153,0.055794,-7.059956,6.749702,-0.153688,0.046981,-0.135552,-46.332832,-0.153459,-0.855782
4154,0.056651,-7.053532,6.750547,-0.184462,0.048862,-0.129528,-46.338459,-0.155552,-0.859988
4155,0.055579,-7.054018,6.750529,-0.262890,0.055862,-0.132867,-46.345901,-0.157511,-0.864270
4156,0.050050,-7.060416,6.749478,-0.342989,0.099019,-0.103177,-46.355988,-0.158576,-0.868853
4157,0.049188,-7.047763,6.746904,-0.235058,0.106574,-0.103318,-46.365608,-0.158702,-0.873708
4158,0.047639,-7.044677,6.743133,-0.161548,0.114348,-0.095175,-46.372204,-0.158556,-0.878656
4159,0.045567,-7.043081,6.743936,-0.011486,0.131289,-0.106750,-46.375084,-0.158167,-0.883942
4160,0.041907,-7.031962,6.745893,0.167987,0.153029,-0.098024,-46.372456,-0.157368,-0.889726
4161,0.036105,-7.005516,6.748261,0.355032,0.175161,-0.047415,-46.363728,-0.155348,-0.895358
4162,0.033916,-7.019877,6.747891,0.212427,0.192455,-0.030655,-46.354256,-0.152061,-0.900690
4163,0.030298,-7.022592,6.752170,0.314513,0.209591,-0.026291,-46.345459,-0.148123,-0.906194
4164,0.033309,-7.030808,6.750917,0.333508,0.179455,-0.048044,-46.334644,-0.144543,-0.911740
4165,0.037821,-7.037812,6.752461,0.296838,0.160448,-0.072896,-46.324123,-0.142089,-0.917229
4166,0.051256,-7.058547,6.747086,0.114625,0.080616,-0.151467,-46.317257,-0.142019,-0.922718
4167,0.052412,-7.099840,6.731893,-0.070498,0.054989,-0.168483,-46.316494,-0.144314,-0.928035
4168,0.053929,-7.083721,6.735741,0.410271,0.023463,-0.225178,-46.310822,-0.148156,-0.933512
4169,0.052344,-7.084084,6.738003,0.493107,0.021657,-0.233940,-46.295750,-0.153168,-0.939342
4170,0.050306,-7.083313,6.737241,0.462471,0.023663,-0.218725,-46.279804,-0.158100,-0.945102
4171,0.048764,-7.082828,6.744081,0.515332,0.024377,-0.205121,-46.263496,-0.162651,-0.950564
4172,0.053619,-7.048018,6.764580,0.748701,-0.004902,-0.232140,-46.242416,-0.167691,-0.955838
4173,0.049209,-7.060425,6.766697,0.256824,0.036226,-0.146367,-46.225636,-0.171886,-0.960578
4174,0.051739,-7.045470,6.767795,0.200045,0.026377,-0.134069,-46.218010,-0.174538,-0.964565
4175,0.052861,-7.047667,6.766976,0.096889,0.012943,-0.121586,-46.213051,-0.177161,-0.967987
4176,0.047718,-7.040775,6.767711,0.076732,0.054407,-0.095599,-46.210148,-0.178998,-0.971302
4177,0.043422,-7.029710,6.763752,0.096619,0.086743,-0.054604,-46.207249,-0.179177,-0.974733
4178,0.049852,-7.029974,6.758567,0.002948,0.053522,-0.087807,-46.205578,-0.179272,-0.978063
4179,0.045751,-7.036280,6.766702,0.035095,0.080355,-0.069084,-46.204933,-0.179615,-0.981483
