seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.067912,0.065295,-0.039877,-0.359790,-0.040905,0.016602
89,-0.000274,-0.061374,9.925228,0.060784,0.082533,-0.042860,-0.357644,-0.038451,0.015207
90,0.002979,-0.066406,9.929154,0.014740,0.069722,-0.038353,-0.356384,-0.035921,0.013838
92,0.002581,-0.065585,9.931074,0.021552,0.077043,-0.032257,-0.355779,-0.033483,0.012646
93,0.009117,-0.062082,9.931546,0.072326,0.018356,-0.029598,-0.354214,-0.031899,0.011605
94,0.008129,-0.066769,9.929852,0.009457,0.018386,-0.029536,-0.352850,-0.031293,0.010616
95,0.008194,-0.065815,9.932743,0.014260,0.009278,-0.024970,-0.352454,-0.030837,0.009705
96,0.007296,-0.067597,9.930200,-0.000430,0.014800,-0.027970,-0.352223,-0.030442,0.008820
97,0.005766,-0.069720,9.930297,-0.031424,0.038118,-0.033986,-0.352754,-0.029566,0.007782
99,0.005247,-0.066127,9.929557,-0.019478,0.044342,-0.035510,-0.353601,-0.028199,0.006615
100,0.010537,-0.053086,9.932396,0.107017,-0.009600,-0.045018,-0.352142,-0.027628,0.005269
101,0.009893,-0.056141,9.930100,0.070715,-0.003429,-0.061759,-0.349179,-0.027856,0.003491
102,0.009598,-0.049008,9.935382,0.122204,0.005567,-0.066346,-0.345962,-0.027833,0.001356
103,0.011383,-0.057465,9.936277,0.059598,-0.017583,-0.066399,-0.342931,-0.028047,-0.000855
104,0.009638,-0.059258,9.934321,0.047085,0.005389,-0.057139,-0.341152,-0.028262,-0.002913
106,0.006477,-0.069009,9.930188,-0.041758,0.046737,-0.040145,-0.341063,-0.027403,-0.004540
107,0.008477,-0.064561,9.928407,0.005584,0.028101,-0.035698,-0.341665,-0.026164,-0.005811
108,0.009769,-0.066548,9.923735,-0.012572,0.022605,-0.032718,-0.341781,-0.025325,-0.006956
109,0.012123,-0.060704,9.920992,0.033447,-0.002182,-0.034397,-0.341432,-0.024992,-0.008077
110,0.016305,-0.063045,9.924327,0.005173,-0.045060,-0.028504,-0.340788,-0.025785,-0.009121
111,0.017804,-0.060675,9.926157,0.017171,-0.056944,-0.037737,-0.340415,-0.027492,-0.010214
113,0.019665,-0.065641,9.926683,-0.018764,-0.056890,-0.027115,-0.340441,-0.029395,-0.011284
114,0.015193,-0.065129,9.928770,-0.009657,-0.019988,-0.016187,-0.340915,-0.030681,-0.011998
115,0.010148,-0.067414,9.931817,-0.036246,0.033192,-0.012853,-0.341680,-0.030464,-0.012483
116,0.003060,-0.071068,9.928082,-0.059415,0.092651,-0.030785,-0.343273,-0.028371,-0.013223
117,0.003358,-0.075137,9.927976,-0.089333,0.079320,-0.030806,-0.345752,-0.025511,-0.014267
