seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401541,12.501444,-38.510216,-11.074998,0.783657,-0.827447,0.995289,-0.096443,0.007503,-0.006527
63,-0.309290,-1.800108,9.725891,14.631487,13.507612,-40.022297,-10.627203,0.981068,-2.194354,0.995499,-0.092423,0.010296,-0.018273
64,-0.444758,-1.612274,10.118002,19.814880,12.376913,-39.764095,-10.039358,1.214204,-3.578918,0.995652,-0.087121,0.013282,-0.030179
65,-0.724622,-1.559147,10.582036,22.005072,11.141944,-35.260590,-9.312322,1.469150,-4.875429,0.995760,-0.080552,0.016219,-0.041350
66,-0.855216,-1.418848,10.598138,20.916119,9.848450,-28.458889,-8.565726,1.758193,-5.976299,0.995794,-0.073773,0.019171,-0.050833
67,-0.791670,-1.353313,10.761696,15.247702,8.362545,-23.134342,-7.935143,2.038897,-6.868297,0.995728,-0.067993,0.021861,-0.058519
68,-0.738335,-1.432978,10.740074,11.888695,6.897244,-18.690434,-7.477765,2.277449,-7.591835,0.995572,-0.063741,0.024104,-0.064756
69,-0.711840,-1.430583,10.524127,7.625305,5.538234,-14.422130,-7.174999,2.476592,-8.165649,0.995371,-0.060864,0.025968,-0.069694
70,-0.627730,-1.312937,10.186888,2.685614,4.665478,-11.952990,-7.031685,2.639211,-8.623494,0.995135,-0.059407,0.027530,-0.073613
71,-0.680348,-1.293101,9.782445,-2.135199,3.348523,-10.298724,-7.053164,2.769775,-9.008925,0.994850,-0.059409,0.028878,-0.076883
72,-0.755642,-1.338343,9.607059,-6.141610,0.577776,-7.947083,-7.232085,2.852804,-9.320539,0.994529,-0.060824,0.029884,-0.079496
73,-0.705413,-1.176292,9.102567,-7.895526,-1.727418,-7.695086,-7.497680,2.860747,-9.578156,0.994203,-0.063055,0.030279,-0.081657
74,-0.471030,-1.324735,8.917013,-12.197786,-4.172435,-6.011892,-7.863322,2.764095,-9.792959,0.993858,-0.066243,0.029825,-0.083482
75,-0.090987,-1.526239,8.903411,-10.290610,-7.219442,-2.443014,-8.296081,2.517647,-9.908418,0.993552,-0.070154,0.028075,-0.084529
76,0.231222,-1.516809,9.125296,-4.222355,-9.962259,-0.766652,-8.594643,2.111455,-9.921473,0.993404,-0.073050,0.024783,-0.084840
77,0.289270,-1.404640,9.129823,2.022450,-11.032202,-0.939835,-8.654693,1.614056,-9.897990,0.993425,-0.073954,0.020501,-0.084956
78,0.250578,-1.479230,9.424767,3.865509,-12.507529,0.915024,-8.563009,1.094475,-9.840201,0.993551,-0.073561,0.015892,-0.084813
79,0.079044,-1.374638,9.523958,5.809590,-13.476334,2.869296,-8.398242,0.587680,-9.714240,0.993753,-0.072526,0.011296,-0.084069
80,-0.050541,-1.317621,9.611731,3.449573,-13.681956,4.773487,-8.224983,0.123458,-9.522776,0.993989,-0.071378,0.007024,-0.082716
81,-0.048328,-1.279517,9.646266,-1.766777,-13.463829,9.896011,-8.173647,-0.291818,-9.216090,0.994215,-0.071242,0.003194,-0.080315
82,0.131828,-1.289215,9.563278,-6.452167,-13.595262,17.528660,-8.292979,-0.678741,-8.698999,0.994460,-0.072545,-0.000407,-0.076067
83,0.310110,-1.470027,9.700450,-9.442873,-12.654769,24.810228,-8.565869,-1.038361,-7.936536,0.994729,-0.075125,-0.003846,-0.069683
84,0.432547,-1.554067,9.747574,-10.668700,-11.522616,30.520012,-8.936338,-1.345015,-6.963036,0.994997,-0.078467,-0.006949,-0.061451
85,0.345853,-1.565529,9.692645,-14.133009,-11.385082,36.078766,-9.392731,-1.585347,-5.805483,0.995211,-0.082461,-0.009624,-0.051597
86,0.162453,-1.623680,9.801761,-17.955606,-12.581424,41.215034,-9.971025,-1.762772,-4.467724,0.995290,-0.087425,-0.011926,-0.040162
87,-0.097008,-1.939502,9.969626,-20.261938,-14.128422,45.997623,-10.675482,-1.884633,-2.957239,0.995158,-0.093405,-0.013969,-0.027218
88,-0.120451,-2.024655,9.752857,-21.703716,-15.709335,48.613647,-11.469172,-1.978074,-1.313542,0.994762,-0.100096,-0.016028,-0.013128
89,-0.088902,-2.211907,9.632400,-23.226635,-17.053629,50.384380,-12.326197,-2.077149,0.414324,0.994057,-0.107276,-0.018409,0.001648
90,0.018012,-2.377252,9.492533,-21.467714,-16.468010,49.763969,-13.195876,-2.169518,2.167039,0.993062,-0.114505,-0.020975,0.016606
91,0.127648,-2.576341,9.312304,-21.511414,-14.422756,46.204540,-14.051427,-2.229840,3.845234,0.991825,-0.121575,-0.023404,0.030913
92,0.372529,-2.560997,9.221636,-21.973051,-11.524186,40.694714,-14.905233,-2.259657,5.358533,0.990395,-0.128625,-0.025592,0.043786
