seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.398680,0.094709,-0.045903,179.259048,-0.246354,-179.959091,-0.002152,-0.000343,0.999977,0.006465
72,0.044469,0.166769,-9.873267,-0.336454,0.075118,-0.035238,179.246780,-0.249165,-179.957703,-0.002177,-0.000355,0.999976,0.006572
73,0.047042,0.169971,-9.871902,-0.358725,0.096431,-0.032002,179.235199,-0.252009,-179.956543,-0.002202,-0.000365,0.999975,0.006673
74,0.045708,0.163421,-9.872755,-0.298290,0.077499,-0.025795,179.224243,-0.254894,-179.955536,-0.002227,-0.000373,0.999975,0.006769
75,0.044894,0.166921,-9.869524,-0.296321,0.067755,-0.010764,179.214325,-0.257307,-179.954895,-0.002248,-0.000378,0.999974,0.006855
76,0.047258,0.167329,-9.867554,-0.268825,0.086344,-0.012018,179.204910,-0.259869,-179.954483,-0.002270,-0.000381,0.999973,0.006938
78,0.046539,0.168008,-9.868291,-0.260802,0.064023,-0.018234,179.196075,-0.262368,-179.953949,-0.002292,-0.000386,0.999973,0.007015
79,0.049115,0.167279,-9.863181,-0.233099,0.084478,-0.014841,179.187836,-0.264835,-179.953354,-0.002314,-0.000391,0.999972,0.007086
80,0.050519,0.170444,-9.863886,-0.233240,0.094545,-0.011745,179.180069,-0.267812,-179.952881,-0.002340,-0.000395,0.999972,0.007154
81,0.047107,0.158267,-9.864764,-0.120199,0.049670,-0.025427,179.174164,-0.270207,-179.952225,-0.002361,-0.000400,0.999971,0.007206
82,0.047614,0.159765,-9.868253,-0.124081,0.047306,-0.028493,179.170090,-0.271810,-179.951294,-0.002375,-0.000408,0.999971,0.007241
83,0.049500,0.156751,-9.871466,-0.096011,0.065778,-0.035769,179.166428,-0.273679,-179.950195,-0.002391,-0.000417,0.999971,0.007273
85,0.046687,0.151581,-9.870783,-0.039594,0.026321,-0.034402,179.164154,-0.275197,-179.949005,-0.002405,-0.000427,0.999970,0.007293
86,0.050069,0.150244,-9.871321,-0.032184,0.058048,-0.040039,179.162949,-0.276585,-179.947754,-0.002417,-0.000438,0.999970,0.007303
87,0.055237,0.158717,-9.872210,-0.105631,0.102481,-0.033657,179.160645,-0.279242,-179.946487,-0.002440,-0.000449,0.999970,0.007323
88,0.052753,0.163683,-9.871060,-0.148776,0.087670,-0.026600,179.156403,-0.282396,-179.945435,-0.002468,-0.000458,0.999970,0.007360
89,0.049738,0.165022,-9.871119,-0.157294,0.061298,-0.036243,179.151306,-0.284863,-179.944351,-0.002489,-0.000467,0.999969,0.007405
90,0.046443,0.165969,-9.876483,-0.161861,0.034794,-0.042837,179.145966,-0.286445,-179.943008,-0.002503,-0.000479,0.999969,0.007451
92,0.045664,0.167603,-9.873850,-0.150358,0.031823,-0.044539,179.140762,-0.287533,-179.941528,-0.002513,-0.000491,0.999969,0.007497
93,0.043495,0.169532,-9.874978,-0.165464,0.018855,-0.044900,179.135498,-0.288355,-179.940033,-0.002520,-0.000504,0.999968,0.007543
94,0.045757,0.166347,-9.870712,-0.116927,0.035901,-0.041400,179.130783,-0.289246,-179.938583,-0.002528,-0.000517,0.999968,0.007584
95,0.043682,0.170834,-9.872567,-0.161027,0.017908,-0.029655,179.126144,-0.290125,-179.937378,-0.002536,-0.000527,0.999968,0.007624
96,0.045963,0.177177,-9.870612,-0.212854,0.036471,-0.018944,179.119904,-0.291019,-179.936554,-0.002544,-0.000534,0.999967,0.007679
97,0.047402,0.178012,-9.871552,-0.206300,0.041480,-0.015719,179.112915,-0.292309,-179.935959,-0.002555,-0.000539,0.999967,0.007740
99,0.045836,0.173364,-9.866267,-0.151823,0.016937,-0.030969,179.106934,-0.293270,-179.935165,-0.002564,-0.000546,0.999966,0.007792
100,0.047172,0.172687,-9.866844,-0.124863,0.028593,-0.036847,179.102325,-0.294011,-179.934021,-0.002570,-0.000556,0.999966,0.007832
101,0.048458,0.169377,-9.861149,-0.059613,0.045000,-0.033460,179.099243,-0.295219,-179.932831,-0.002581,-0.000566,0.999966,0.007859
102,0.049957,0.166947,-9.863045,-0.039774,0.077513,-0.048414,179.097580,-0.297239,-179.931427,-0.002599,-0.000578,0.999965,0.007873
103,0.047318,0.164587,-9.860557,-0.004977,0.054628,-0.053287,179.096817,-0.299415,-179.929703,-0.002618,-0.000593,0.999965,0.007880
104,0.049452,0.167181,-9.861487,-0.050826,0.085149,-0.045533,179.095886,-0.301718,-179.928024,-0.002638,-0.000607,0.999965,0.007888
106,0.046616,0.164565,-9.861774,-0.012951,0.056938,-0.033647,179.094818,-0.304065,-179.926666,-0.002658,-0.000619,0.999965,0.007897
107,0.045156,0.166513,-9.862166,-0.064977,0.039096,-0.033991,179.093506,-0.305648,-179.925507,-0.002672,-0.000629,0.999965,0.007909
108,0.048193,0.167882,-9.857897,-0.052799,0.037365,-0.030617,179.091537,-0.306905,-179.924408,-0.002683,-0.000638,0.999965,0.007926
109,0.049474,0.163588,-9.859430,-0.024499,0.045013,-0.036362,179.090240,-0.308260,-179.923279,-0.002695,-0.000648,0.999965,0.007937
