seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.523631,3.409018,15.709270,-18.052170,-1.248771,1.528751,0.987493,-0.156717,-0.012854,0.011465
62,-1.610258,-4.624605,8.818722,16.771610,-1.120915,9.745331,-17.991327,-0.724456,1.929339,0.987557,-0.156229,-0.008876,0.015640
63,-1.427139,-4.666428,8.642472,19.605175,-3.915683,7.051426,-17.756485,-0.356788,2.229106,0.987836,-0.154245,-0.006078,0.018738
64,-1.705788,-4.617430,8.452452,19.389181,-6.454074,2.297404,-17.498791,-0.112919,2.435244,0.988143,-0.152058,-0.004206,0.020853
65,-1.770035,-4.430014,8.417109,19.061909,-7.200007,-2.963027,-17.245901,0.058906,2.495985,0.988460,-0.149907,-0.002757,0.021611
66,-1.590431,-4.364494,8.374545,16.674997,-7.297918,-8.751692,-17.027620,0.146304,2.382416,0.988762,-0.148042,-0.001815,0.020749
67,-1.258362,-4.460313,8.512382,13.263910,-7.527475,-15.487112,-16.914762,0.106093,2.068476,0.988962,-0.147066,-0.001739,0.017990
68,-1.823850,-4.247872,8.668522,12.456737,-8.726868,-23.296627,-16.851509,-0.006685,1.528314,0.989119,-0.146514,-0.002012,0.013184
69,-1.511777,-4.178161,8.714993,13.191903,-9.771205,-27.268147,-16.753233,-0.181776,0.810920,0.989307,-0.145664,-0.002600,0.006770
70,-1.390868,-4.194742,8.743374,11.581874,-11.926225,-30.255844,-16.661255,-0.481709,-0.002255,0.989440,-0.144884,-0.004156,-0.000629
71,-1.323422,-4.228811,8.746605,9.036205,-14.313583,-32.125122,-16.640276,-0.889024,-0.870723,0.989408,-0.144754,-0.006577,-0.008641
72,-1.370369,-4.142342,8.690602,5.733696,-16.209236,-32.164654,-16.709351,-1.362440,-1.747380,0.989176,-0.145453,-0.009546,-0.016813
73,-0.610715,-4.338242,8.707734,0.883472,-16.565693,-28.543980,-16.921400,-1.918090,-2.551884,0.988678,-0.147443,-0.013276,-0.024484
