seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.429694,-3.532162,0.488643,-131.098953,0.535136,-0.963065
5442,-0.114825,-7.243860,-6.454241,-0.828259,-5.194359,0.409246,-131.104568,0.642022,-0.863297
5443,-0.121370,-7.245957,-6.452045,-0.374274,-4.386778,0.382044,-131.123245,0.756969,-0.751662
5444,-0.150029,-7.250416,-6.393563,0.201934,-4.006112,0.415804,-131.124756,0.858981,-0.655024
5445,-0.154307,-7.230054,-6.399591,-0.672085,-4.849425,0.198292,-131.130936,0.963764,-0.550566
5447,-0.148792,-7.233912,-6.481192,-1.210634,-3.669896,0.022092,-131.160477,1.059961,-0.446050
5448,-0.175482,-7.235517,-6.439854,-1.304363,-1.663915,-0.016772,-131.201126,1.118567,-0.379196
5449,-0.165560,-7.251642,-6.507007,-2.072870,-0.654014,-0.245995,-131.256775,1.140739,-0.347253
5450,-0.139955,-7.245559,-6.586577,-2.938271,0.106902,-0.477071,-131.340012,1.137708,-0.332451
5451,-0.157124,-7.266694,-6.631674,-2.297266,1.355895,-0.263980,-131.427460,1.112327,-0.342584
5452,-0.156454,-7.252442,-6.642540,-2.428749,1.206528,-0.268516,-131.506729,1.077404,-0.368719
5454,-0.148085,-7.246482,-6.612755,-1.795868,0.857048,-0.229246,-131.577515,1.048385,-0.388962
5455,-0.162655,-7.219426,-6.567042,-1.406325,0.259152,-0.079174,-131.631088,1.032189,-0.399461
5456,-0.167571,-7.220096,-6.566286,-1.151931,0.055855,-0.008561,-131.673767,1.027606,-0.402411
5457,-0.160578,-7.219985,-6.569293,-1.017677,0.065946,-0.039545,-131.709946,1.025657,-0.403393
5458,-0.162815,-7.221026,-6.562582,-0.858078,0.044705,-0.023551,-131.741226,1.023645,-0.404070
5459,-0.160542,-7.215142,-6.559661,-0.859966,0.055111,-0.037508,-131.769867,1.021778,-0.404633
5461,-0.161189,-7.221200,-6.558696,-0.780241,0.057970,-0.029612,-131.797226,1.019688,-0.405293
5462,-0.160255,-7.218513,-6.559649,-0.768255,0.067200,-0.054914,-131.823044,1.017247,-0.405909
5463,-0.167602,-7.218171,-6.557493,-0.702982,0.017797,0.000166,-131.847565,1.015622,-0.406356
5464,-0.166081,-7.212692,-6.560370,-0.631187,0.014456,0.010688,-131.869797,1.015398,-0.406877
5465,-0.166363,-7.222212,-6.556257,-0.403885,0.052738,0.006319,-131.887085,1.014862,-0.407900
5466,-0.165140,-7.223126,-6.557076,-0.352562,0.060762,-0.006159,-131.899704,1.013600,-0.409311
5468,-0.161170,-7.218606,-6.554121,-0.305060,0.060889,0.000126,-131.910706,1.012172,-0.410753
5469,-0.157452,-7.220618,-6.552242,-0.251225,0.082454,-0.024777,-131.919998,1.010270,-0.412256
5470,-0.156628,-7.226835,-6.544862,-0.213815,0.102493,-0.029292,-131.927780,1.007540,-0.413948
5471,-0.155496,-7.228343,-6.547128,-0.332034,0.063977,-0.037172,-131.936890,1.004862,-0.415272
5472,-0.160592,-7.223554,-6.547593,-0.444738,0.016039,-0.015575,-131.949844,1.003317,-0.415676
5473,-0.163453,-7.230148,-6.550643,-0.458498,-0.002110,-0.010099,-131.964890,1.002843,-0.415563
5475,-0.161066,-7.221832,-6.549774,-0.508842,0.003528,-0.015116,-131.981018,1.002515,-0.415299
5476,-0.165765,-7.225437,-6.552985,-0.512153,-0.045630,-0.006188,-131.998016,1.002720,-0.414540
5477,-0.168142,-7.224798,-6.555078,-0.490729,-0.056352,0.010456,-132.014709,1.003910,-0.413324
5478,-0.160572,-7.232931,-6.556730,-0.353921,0.003140,-0.020578,-132.028778,1.004379,-0.412552
5479,-0.165096,-7.236730,-6.555117,-0.284864,-0.018923,0.019814,-132.039413,1.004545,-0.412348
5480,-0.168026,-7.250054,-6.555020,-0.205082,-0.030120,0.022796,-132.047577,1.005620,-0.412217
5482,-0.163940,-7.249752,-6.556031,-0.181511,0.002682,0.008531,-132.054016,1.006314,-0.412227
5483,-0.168169,-7.247387,-6.555993,-0.214677,-0.026182,0.024893,-132.060623,1.006990,-0.412309
5484,-0.172144,-7.253060,-6.557499,-0.236189,-0.061001,0.024669,-132.068130,1.008577,-0.411784
5485,-0.168273,-7.242774,-6.561790,-0.364047,-0.042178,-0.020747,-132.078125,1.009778,-0.410551
