seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286755,-4.109146,10.195642,-8.434609,1.350063,-0.040705,0.997223,-0.073530,0.011775,0.000512
65,-0.009742,-1.725410,9.703197,0.309313,-3.642411,10.589025,-8.488968,1.220670,0.319550,0.997195,-0.074038,0.010417,0.003569
66,-0.051611,-1.815376,9.531533,-0.187549,-3.521693,9.918885,-8.553597,1.111820,0.673736,0.997147,-0.074627,0.009237,0.006586
67,-0.027438,-1.892513,9.569386,-3.326404,-3.795978,7.909009,-8.698780,1.000881,0.984050,0.997040,-0.075907,0.008058,0.009225
68,-0.053452,-2.004835,9.605688,-5.606660,-3.737468,5.343709,-8.951077,0.880102,1.219769,0.996858,-0.078108,0.006826,0.011211
69,-0.049362,-1.951134,9.567679,-8.414849,-3.497151,2.412226,-9.288883,0.757685,1.364923,0.996618,-0.081043,0.005625,0.012407
70,-0.084114,-2.178573,9.744476,-14.728230,-3.554136,-0.877805,-9.784445,0.629925,1.408205,0.996261,-0.085341,0.004429,0.012712
71,-0.165590,-2.081887,9.746870,-14.614222,-3.541892,-1.904788,-10.378436,0.506409,1.382053,0.995815,-0.090491,0.003310,0.012411
72,-0.094282,-2.055790,9.738944,-14.282428,-3.147978,-1.521767,-10.931806,0.393043,1.345734,0.995375,-0.095286,0.002296,0.012017
73,0.082066,-2.440126,9.868604,-14.550747,-2.240550,-4.526432,-11.497117,0.269986,1.263753,0.994905,-0.100183,0.001239,0.011209
74,-0.033614,-2.365054,9.801741,-8.157207,-0.921193,-10.087034,-11.970615,0.151467,1.035661,0.994506,-0.104281,0.000372,0.009126
75,-0.076120,-2.169395,9.618434,-4.591349,-0.092485,-13.315868,-12.236482,0.057458,0.657586,0.994287,-0.106582,-0.000113,0.005759
76,0.140230,-2.450264,9.586864,-7.287907,0.477858,-15.743696,-12.487771,-0.050599,0.183021,0.994067,-0.108760,-0.000613,0.001540
77,-0.021944,-2.586009,9.269968,-8.160934,0.901646,-18.424839,-12.841620,-0.166022,-0.377490,0.993720,-0.111834,-0.001071,-0.003436
78,-0.108115,-2.327432,8.846404,-11.287626,0.371246,-16.018307,-13.257414,-0.255775,-0.941381,0.993277,-0.115449,-0.001269,-0.008418
79,0.057912,-2.652032,8.874154,-18.673349,-0.900927,-12.049261,-13.853272,-0.360264,-1.393823,0.992618,-0.120627,-0.001654,-0.012453
80,0.065682,-2.696040,9.594158,-17.909077,-1.416767,-9.316330,-14.558291,-0.487823,-1.728988,0.991811,-0.126752,-0.002311,-0.015505
81,-0.259082,-2.639878,10.691454,-12.427146,-1.375994,-5.188413,-15.083455,-0.560653,-1.950835,0.991183,-0.131310,-0.002615,-0.017518
82,-0.017335,-3.123784,11.949109,-7.659454,-1.446215,-1.341169,-15.396301,-0.588233,-2.044026,0.990805,-0.134022,-0.002697,-0.018363
83,0.254955,-3.823225,12.682912,-6.585794,-1.543799,-1.214492,-15.651145,-0.645332,-2.071633,0.990496,-0.136234,-0.003117,-0.018675
84,0.287871,-4.433690,12.754342,-7.898096,-1.765724,-2.267531,-15.983796,-0.734691,-2.111348,0.990083,-0.139124,-0.003787,-0.019136
85,0.316094,-4.505383,11.559758,-13.648712,-2.973535,-0.723452,-16.507847,-0.848913,-2.134911,0.989423,-0.143668,-0.004656,-0.019499
86,0.736333,-4.364580,9.680108,-27.187229,-5.038928,-1.403059,-17.432636,-1.059237,-2.125673,0.988212,-0.151679,-0.006324,-0.019734
87,0.327054,-3.391461,7.679111,-43.718761,-8.461143,-1.612749,-18.879145,-1.369201,-2.097082,0.986188,-0.164184,-0.008783,-0.020010
88,-0.077805,-2.516724,5.795311,-52.476799,-11.778028,1.611865,-20.690735,-1.669725,-1.978124,0.983447,-0.179783,-0.011232,-0.019595
89,-0.112700,-1.715944,4.922301,-54.538742,-11.913975,5.111912,-22.539886,-1.902585,-1.729548,0.980421,-0.195628,-0.013331,-0.018044
90,-0.077481,-1.739076,4.913113,-47.734871,-11.248403,6.478833,-24.170534,-2.074924,-1.404805,0.977557,-0.209534,-0.015137,-0.015776
91,-0.165845,-2.074075,5.353692,-27.411877,-9.419634,7.166991,-25.322351,-2.171592,-1.060491,0.975428,-0.219307,-0.016460,-0.013181
92,0.227992,-2.833076,6.531842,-2.812449,-4.992089,6.804762,-25.746651,-2.212388,-0.751562,0.974634,-0.222873,-0.017359,-0.010694
93,0.483285,-3.110556,8.034122,13.319080,-0.590104,5.209847,-25.459202,-2.222761,-0.535401,0.975207,-0.220395,-0.017890,-0.008830
94,0.855420,-4.384661,9.577117,14.971994,0.480748,6.597398,-24.892740,-2.205255,-0.360804,0.976300,-0.215544,-0.018112,-0.007221
95,1.232747,-5.360937,10.971416,19.886822,1.804918,5.755034,-24.323690,-2.196883,-0.190177,0.977369,-0.210666,-0.018390,-0.005661
96,0.977146,-5.340952,11.405721,21.748783,3.332109,3.487563,-23.669596,-2.164800,-0.084083,0.978565,-0.205067,-0.018338,-0.004592
97,0.953682,-5.030966,11.023423,13.956395,2.986149,2.860807,-23.107033,-2.112066,-0.028567,0.979571,-0.200254,-0.018007,-0.003935
98,0.791967,-5.026831,10.669697,10.010021,2.460397,2.171668,-22.764900,-2.072004,0.014739,0.980172,-0.197323,-0.017750,-0.003442
99,0.569232,-4.175872,9.746046,16.785069,2.521365,0.086642,-22.366104,-2.032110,0.019002,0.980859,-0.193911,-0.017428,-0.003276
100,0.516604,-3.499693,8.827093,15.065542,2.511010,-2.758189,-21.826872,-2.010267,-0.054340,0.981762,-0.189305,-0.017135,-0.003787
101,1.385731,-3.863614,8.900347,5.278893,0.653175,-4.304546,-21.509789,-2.177781,-0.182984,0.982250,-0.186604,-0.018372,-0.005115
102,0.966211,-4.259905,9.082728,1.593237,-1.172435,-5.765862,-21.497046,-2.462530,-0.332582,0.982213,-0.186516,-0.020570,-0.006858
103,1.042296,-4.122386,9.237067,-0.159306,-2.769481,-5.295753,-21.581734,-2.717886,-0.475294,0.982014,-0.187267,-0.022520,-0.008513
104,1.042432,-4.059513,9.206798,-5.046752,-4.807436,-2.158320,-21.754009,-3.005208,-0.539919,0.981663,-0.188756,-0.024862,-0.009574
105,0.875416,-3.932752,9.115625,-6.857331,-6.608058,3.292714,-22.028120,-3.272846,-0.447293,0.981151,-0.191080,-0.027285,-0.009286
106,0.287374,-3.464721,8.947694,-4.764209,-6.336730,6.173574,-22.248457,-3.422286,-0.218579,0.980761,-0.192906,-0.028932,-0.007632
107,0.903414,-3.314033,9.009010,0.555877,-4.443613,7.897495,-22.268450,-3.519568,0.062986,0.980718,-0.193000,-0.030237,-0.005391
108,1.105613,-3.492684,9.207828,8.493625,-1.978334,7.727950,-22.046877,-3.641668,0.339483,0.981067,-0.191021,-0.031754,-0.003169
109,1.087459,-3.412312,9.352636,15.008753,0.000174,1.825534,-21.590801,-3.734001,0.494383,0.981798,-0.187063,-0.032810,-0.001866
110,0.850039,-3.244033,9.418672,16.137733,1.177614,-3.339241,-20.983873,-3.795228,0.457314,0.982758,-0.181866,-0.033286,-0.002108
111,1.072468,-3.872404,9.372236,12.018433,1.129878,-3.497218,-20.485552,-3.863337,0.334980,0.983517,-0.177621,-0.033690,-0.003119
112,0.910574,-3.784654,9.331136,10.464670,0.674560,-4.718626,-20.158487,-3.949303,0.199159,0.983991,-0.174847,-0.034229,-0.004320
113,0.788550,-3.811430,9.195347,8.607730,-0.523055,-4.084106,-19.919544,-4.036325,0.065970,0.984322,-0.172829,-0.034785,-0.005524
114,0.730048,-3.821787,9.171896,10.111156,-0.833508,-0.153262,-19.729689,-4.100436,0.015791,0.984585,-0.171210,-0.035270,-0.005994
115,0.974412,-4.011190,9.230154,11.429563,-1.165724,1.758676,-19.511070,-4.154043,0.061953,0.984895,-0.169314,-0.035810,-0.005609
116,0.810084,-3.407587,9.321323,16.109943,-0.754937,0.702506,-19.136629,-4.207265,0.116974,0.985429,-0.166074,-0.036366,-0.005096
117,0.766337,-3.236717,9.259879,18.621181,-1.211655,1.483650,-18.574217,-4.241067,0.162925,0.986224,-0.161219,-0.036746,-0.004569
119,0.788096,-3.196743,9.309104,13.890497,-1.558401,-0.538300,-18.044083,-4.291113,0.193058,0.986944,-0.156642,-0.037239,-0.004208
120,0.757762,-3.158470,9.424629,10.682365,-1.441173,-2.529673,-17.651197,-4.362468,0.161014,0.987451,-0.153263,-0.037825,-0.004452
121,0.678172,-2.944529,9.379666,8.579423,-0.638265,-3.336784,-17.330339,-4.416287,0.078452,0.987855,-0.150522,-0.038193,-0.005129
122,0.685689,-2.805145,9.352847,4.708862,0.017021,-3.309165,-17.079479,-4.438583,-0.026170,0.988170,-0.148393,-0.038261,-0.005976
123,0.681167,-2.809744,9.508706,-1.712848,1.206359,-4.082685,-16.992479,-4.435695,-0.152374,0.988276,-0.147685,-0.038078,-0.007032
124,0.694047,-2.632786,9.565886,-0.121121,2.534602,-3.679769,-16.960390,-4.393559,-0.298723,0.988322,-0.147457,-0.037528,-0.008229
125,0.833636,-2.540173,9.647976,0.359653,3.189332,-4.066050,-16.849562,-4.338619,-0.457739,0.988470,-0.146554,-0.036859,-0.009494
126,0.671720,-2.552505,9.709174,2.969082,3.636494,-4.044917,-16.686899,-4.268797,-0.627698,0.988685,-0.145206,-0.036055,-0.010820
127,0.602773,-2.459770,9.762295,7.505507,3.232991,-3.556589,-16.413481,-4.169860,-0.788654,0.989045,-0.142895,-0.035026,-0.012000
128,0.598453,-2.372642,9.700557,11.240191,1.953910,-2.836295,-15.977460,-4.082332,-0.923581,0.989595,-0.139170,-0.034151,-0.012926
129,0.467911,-2.347674,9.598596,12.565710,0.638803,-0.977514,-15.452920,-4.005202,-1.005045,0.990237,-0.134660,-0.033448,-0.013384
130,0.371828,-2.349127,9.502141,11.783014,-0.429771,1.493464,-14.952565,-3.919538,-1.003700,0.990842,-0.130332,-0.032767,-0.013129
131,0.544871,-2.327502,9.390512,9.575631,-0.990771,3.047266,-14.537003,-3.859955,-0.928202,0.991334,-0.126714,-0.032382,-0.012291
132,0.421768,-2.387350,9.356243,8.587873,-0.511482,4.820757,-14.211850,-3.800215,-0.796485,0.991721,-0.123862,-0.032042,-0.010995
133,0.548266,-2.339608,9.143933,11.346844,0.368837,5.707670,-13.887887,-3.716971,-0.625259,0.992107,-0.121008,-0.031533,-0.009334
134,0.728949,-2.257978,8.564512,10.390980,1.628930,4.332776,-13.554711,-3.654561,-0.468982,0.992484,-0.118080,-0.031181,-0.007825
135,0.546728,-1.975844,8.042628,7.223982,3.610422,3.801633,-13.289314,-3.559009,-0.355940,0.992788,-0.115751,-0.030485,-0.006677
136,0.499584,-1.713578,8.148168,4.708457,5.130256,4.036582,-13.074264,-3.387343,-0.263225,0.993054,-0.113865,-0.029102,-0.005646
137,0.422375,-1.364895,8.549034,8.342005,6.107327,3.026322,-12.759397,-3.165138,-0.196306,0.993422,-0.111121,-0.027256,-0.004771
138,0.160072,-1.222264,9.354079,13.195674,7.912729,4.675909,-12.229721,-2.857393,-0.130984,0.993998,-0.106517,-0.024669,-0.003792
139,0.007716,-1.052179,11.171107,20.718435,8.211880,6.644637,-11.442738,-2.462255,-0.012192,0.994789,-0.099670,-0.021368,-0.002248
140,0.200305,-1.193780,13.211543,30.964046,7.904873,7.177379,-10.342710,-2.072687,0.153639,0.995768,-0.090096,-0.018134,-0.000295
141,0.033663,-1.387715,14.107557,39.619854,7.295185,8.601210,-8.967663,-1.712952,0.363994,0.996827,-0.078121,-0.015150,0.001998
142,0.106939,-1.933410,14.295733,33.016335,5.632404,11.276371,-7.653166,-1.391474,0.658550,0.997685,-0.066661,-0.012499,0.004923
143,0.182576,-2.327435,13.770706,16.563383,3.582753,12.416421,-6.847984,-1.152620,1.031869,0.998129,-0.059629,-0.010578,0.008387
144,0.010047,-2.468705,12.003388,-3.903466,3.992771,14.003609,-6.770601,-0.941750,1.456865,0.998147,-0.058939,-0.008954,0.012205
145,-0.284848,-2.389490,9.705174,-25.145626,5.023504,15.084366,-7.482622,-0.662974,1.922499,0.997718,-0.065145,-0.006867,0.016363
146,-0.130344,-2.098567,7.800711,-46.723698,5.673055,13.194188,-8.957662,-0.340614,2.365281,0.996734,-0.078013,-0.004574,0.020344
147,-0.345267,-1.412171,6.162163,-56.692120,6.799244,9.965863,-10.897164,0.026120,2.708639,0.995203,-0.094931,-0.002017,0.023550
148,-0.310153,-1.027632,5.221262,-54.721714,7.233722,6.963585,-12.830673,0.440383,2.932883,0.993394,-0.111795,0.000958,0.025860
149,-0.132308,-1.024350,5.204357,-42.206688,5.902694,2.561826,-14.417206,0.771251,3.032725,0.991704,-0.125612,0.003354,0.027097
150,-0.186030,-1.090350,5.673134,-23.912151,3.236619,0.271754,-15.420824,0.969575,3.039200,0.990545,-0.134337,0.004824,0.027413
151,-0.346269,-1.568293,6.731883,-4.329354,0.387971,-0.382333,-15.782339,1.083119,3.022337,0.990108,-0.137485,0.005739,0.027418
152,-0.062858,-2.730434,8.521845,9.584235,-2.748596,-2.646605,-15.689456,1.054432,2.984330,0.990231,-0.136674,0.005558,0.027051
153,-0.160858,-2.997835,10.237488,24.881527,-4.850311,-5.897003,-15.165805,0.878170,2.879755,0.990888,-0.132106,0.004278,0.025918
154,-0.392525,-3.464054,11.709923,29.628994,-6.169764,-5.217861,-14.295603,0.667972,2.746650,0.991909,-0.124530,0.002800,0.024505
155,-0.156447,-3.323007,12.034173,27.482010,-6.571991,-6.325538,-13.391112,0.434870,2.610390,0.992905,-0.116648,0.001112,0.023065
156,0.058984,-2.924489,11.879535,21.168266,-5.620214,-8.638946,-12.610980,0.168313,2.412863,0.993726,-0.109836,-0.000853,0.021089
157,-0.069121,-2.156370,10.933331,15.378015,-4.091556,-9.144105,-11.983159,-0.062989,2.157679,0.994362,-0.104353,-0.002512,0.018668
158,-0.129540,-2.060713,9.983900,3.602031,-3.404292,-8.513767,-11.632961,-0.227260,1.895301,0.994717,-0.101296,-0.003649,0.016253
159,-0.012512,-1.694801,9.169851,-2.154358,-3.301384,-9.778622,-11.579606,-0.377776,1.619271,0.994799,-0.100822,-0.004705,0.013726
160,0.108773,-2.112294,9.335824,-6.793176,-3.397500,-10.306585,-11.726393,-0.554262,1.314079,0.994697,-0.102090,-0.005983,0.010913
