seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447806,-0.261349,-0.096568,-3.866564,0.879366,-0.064541,0.999401,-0.033730,0.007688,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.253304,-0.116372,-0.259854,-3.902847,0.873089,-0.070419,0.999391,-0.034047,0.007636,-0.000355
6119,-0.162695,-0.746090,9.852620,-0.011490,0.059170,-0.362099,-3.931642,0.873257,-0.081067,0.999382,-0.034297,0.007640,-0.000446
6120,-0.157967,-0.738801,9.867149,0.370870,0.291205,-0.365154,-3.945293,0.881043,-0.093859,0.999378,-0.034415,0.007712,-0.000554
6121,-0.161272,-0.732356,9.882619,0.561075,0.463712,-0.433824,-3.946062,0.894997,-0.108257,0.999377,-0.034421,0.007838,-0.000675
6122,-0.174093,-0.697985,9.856157,0.714862,0.262428,-0.291908,-3.934939,0.910383,-0.121310,0.999379,-0.034323,0.007976,-0.000785
6123,-0.175377,-0.682248,9.863448,1.097764,-0.016633,0.185718,-3.907926,0.919855,-0.123404,0.999386,-0.034087,0.008059,-0.000803
6124,-0.161354,-0.665914,9.864267,1.657799,-0.593332,0.620614,-3.861174,0.913649,-0.109292,0.999400,-0.033680,0.008001,-0.000685
6125,-0.153291,-0.666179,9.887912,1.573917,-0.912261,0.739636,-3.805613,0.889820,-0.084968,0.999418,-0.033197,0.007785,-0.000483
6126,-0.144044,-0.664452,9.876387,1.431976,-1.109175,0.519898,-3.756074,0.855497,-0.061811,0.999435,-0.032767,0.007479,-0.000294
6127,-0.138688,-0.679416,9.885676,1.466889,-1.307636,0.190289,-3.713020,0.813330,-0.047458,0.999450,-0.032393,0.007107,-0.000184
6128,-0.134329,-0.675830,9.870443,1.490988,-1.553384,-0.311751,-3.673195,0.763387,-0.046545,0.999464,-0.032046,0.006671,-0.000192
6129,-0.130962,-0.672880,9.883753,1.292264,-1.228396,-1.041149,-3.637695,0.714644,-0.066239,0.999477,-0.031735,0.006252,-0.000380
6130,-0.120535,-0.680309,9.891431,1.099565,-0.692816,-2.063526,-3.611394,0.678811,-0.116026,0.999486,-0.031504,0.005953,-0.000825
6131,-0.133479,-0.676567,9.913118,0.445978,-0.137318,-3.468906,-3.601448,0.661018,-0.207366,0.999488,-0.031412,0.005822,-0.001627
6132,-0.125266,-0.674534,9.915192,-1.065114,0.496055,-4.547733,-3.626087,0.661976,-0.341247,0.999479,-0.031620,0.005868,-0.002794
6133,-0.136505,-0.683833,9.931036,-2.719594,1.364421,-5.238974,-3.702420,0.685949,-0.506150,0.999451,-0.032277,0.006126,-0.004221
6134,-0.136687,-0.714092,9.931706,-3.824816,1.851333,-5.048229,-3.827222,0.732359,-0.680931,0.999406,-0.033353,0.006586,-0.005725
6135,-0.157508,-0.726469,9.915934,-4.421936,1.640927,-3.928195,-3.981197,0.785395,-0.834357,0.999348,-0.034684,0.007102,-0.007038
6136,-0.140230,-0.737363,9.891569,-4.416235,1.213793,-2.272563,-4.142097,0.829262,-0.941000,0.999289,-0.036077,0.007528,-0.007945
6137,-0.148352,-0.769144,9.895834,-3.218748,0.859810,-1.112863,-4.281168,0.860533,-0.999977,0.999238,-0.037284,0.007830,-0.008440
6138,-0.141797,-0.787497,9.882861,-1.568115,0.649216,-0.291921,-4.373869,0.883318,-1.025410,0.999205,-0.038088,0.008044,-0.008647
6139,-0.151173,-0.780034,9.860139,-0.514054,0.542361,0.219254,-4.419218,0.901803,-1.028298,0.999188,-0.038482,0.008209,-0.008663
6140,-0.149846,-0.777759,9.865821,0.537110,0.348534,0.413041,-4.424628,0.916369,-1.019025,0.999186,-0.038529,0.008334,-0.008577
6141,-0.167647,-0.785061,9.868889,1.808029,0.017424,0.899810,-4.390497,0.924617,-0.997758,0.999198,-0.038232,0.008396,-0.008391
6142,-0.160613,-0.770806,9.891397,2.729530,-0.393002,1.540700,-4.318936,0.922879,-0.956793,0.999225,-0.037611,0.008362,-0.008040
6143,-0.155600,-0.729492,9.894043,3.312444,-0.734822,2.343336,-4.216903,0.908567,-0.890825,0.999264,-0.036727,0.008209,-0.007477
6144,-0.157650,-0.717330,9.908317,3.857310,-1.181933,2.869781,-4.092675,0.882557,-0.801789,0.999310,-0.035652,0.007946,-0.006717
6145,-0.159435,-0.688821,9.878695,3.839112,-1.387908,2.839265,-3.959548,0.847273,-0.703799,0.999358,-0.034500,0.007601,-0.005883
6146,-0.157439,-0.678822,9.888709,3.019782,-1.268809,2.418117,-3.841161,0.811372,-0.613310,0.999400,-0.033475,0.007256,-0.005112
6147,-0.159053,-0.669695,9.883477,2.188151,-0.844460,2.061060,-3.753358,0.785454,-0.536474,0.999430,-0.032715,0.007004,-0.004455
6148,-0.153737,-0.675335,9.894673,1.264811,-0.403291,1.426284,-3.699658,0.773761,-0.477176,0.999448,-0.032251,0.006883,-0.003944
6149,-0.147503,-0.660480,9.888245,0.562657,0.260637,0.710632,-3.675537,0.778221,-0.441568,0.999456,-0.032042,0.006911,-0.003634
6150,-0.156159,-0.662192,9.900263,0.121438,1.270968,-0.104204,-3.670836,0.809403,-0.433209,0.999456,-0.032001,0.007181,-0.003552
6151,-0.126406,-0.714991,9.772470,0.778557,1.200820,-0.212550,-3.672567,0.851506,-0.441350,0.999452,-0.032014,0.007550,-0.003611
6152,-0.096280,-0.735419,9.730648,0.701292,-1.137192,0.744173,-3.676853,0.844221,-0.432997,0.999452,-0.032052,0.007485,-0.003540
6153,-0.088234,-0.721921,9.758719,0.936807,-3.438797,1.819902,-3.678977,0.755510,-0.385899,0.999458,-0.032077,0.006698,-0.003154
6154,-0.081186,-0.682817,9.840577,1.909645,-4.786697,2.704896,-3.651644,0.608230,-0.302176,0.999475,-0.031847,0.005389,-0.002466
6155,-0.077441,-0.649640,9.899011,2.835554,-5.482890,3.495298,-3.581355,0.432801,-0.188390,0.999503,-0.031242,0.003826,-0.001525
6156,-0.097227,-0.541986,10.038665,3.163849,-4.933616,3.838629,-3.473922,0.265288,-0.055683,0.999538,-0.030310,0.002329,-0.000416
6157,-0.100033,-0.478439,10.080642,3.683443,-2.768063,2.834590,-3.335966,0.151701,0.063094,0.999575,-0.029108,0.001307,0.000589
6158,-0.099217,-0.474254,10.026902,3.748396,-0.443630,1.409406,-3.185960,0.115712,0.136856,0.999612,-0.027800,0.000976,0.001222
6159,-0.083829,-0.505140,9.943866,3.056251,0.559466,0.698358,-3.053743,0.136476,0.171887,0.999643,-0.026648,0.001151,0.001531
6160,-0.041663,-0.507276,9.905473,2.258525,0.205843,0.660233,-2.955103,0.162167,0.193872,0.999665,-0.025788,0.001371,0.001728
6161,-0.005793,-0.534408,9.888112,1.606941,0.010505,0.379461,-2.891041,0.166042,0.210999,0.999679,-0.025229,0.001402,0.001877
6162,0.009192,-0.548632,9.859737,1.717973,0.406955,0.536616,-2.846390,0.165054,0.225864,0.999689,-0.024840,0.001391,0.002006
6163,0.026079,-0.521777,9.859379,2.153991,0.031132,1.285821,-2.793692,0.160448,0.255796,0.999699,-0.024380,0.001345,0.002266
6164,0.020525,-0.516140,9.882161,1.882060,-0.311171,1.406344,-2.735784,0.143060,0.300798,0.999711,-0.023875,0.001185,0.002654
6166,-0.002791,-0.483842,9.871058,2.217542,-0.139079,1.540609,-2.674004,0.127730,0.350185,0.999722,-0.023336,0.001043,0.003081
6167,-0.029161,-0.434638,9.906735,2.344269,-0.656440,1.702354,-2.595570,0.114815,0.404784,0.999737,-0.022652,0.000922,0.003554
6168,-0.065248,-0.402895,9.951919,2.112695,-0.924751,1.299522,-2.510215,0.098248,0.455970,0.999752,-0.021907,0.000770,0.003997
6169,-0.077641,-0.391259,9.969139,1.629427,-0.509194,0.589989,-2.434294,0.090931,0.488508,0.999765,-0.021245,0.000703,0.004279
6170,-0.069760,-0.372025,9.934895,1.252983,-0.122587,0.116977,-2.372422,0.097370,0.500763,0.999776,-0.020705,0.000759,0.004387
6171,-0.033632,-0.384308,9.926903,0.534643,-0.508306,-0.148519,-2.331498,0.097033,0.500698,0.999783,-0.020348,0.000758,0.004386
6172,-0.017884,-0.406630,9.903502,0.043408,-0.276280,-0.351463,-2.318485,0.086202,0.492912,0.999786,-0.020234,0.000665,0.004316
6173,0.010084,-0.419180,9.879335,-0.107766,-0.317595,-0.250757,-2.322841,0.072448,0.483280,0.999785,-0.020272,0.000547,0.004229
6174,0.004162,-0.421522,9.893693,-0.454341,-0.787780,-0.288914,-2.337915,0.047645,0.475035,0.999783,-0.020402,0.000331,0.004153
6175,-0.020292,-0.397307,9.911991,-0.413203,-0.705403,-0.507122,-2.354238,0.021562,0.462796,0.999781,-0.020544,0.000105,0.004042
6176,-0.067211,-0.383727,9.901709,0.098129,-0.032106,-0.919107,-2.355062,0.019220,0.439552,0.999781,-0.020551,0.000089,0.003838
6177,-0.076711,-0.373952,9.894043,0.389851,0.168449,-1.472990,-2.338814,0.039652,0.399629,0.999786,-0.020410,0.000275,0.003494
6178,-0.079827,-0.364186,9.901194,0.445138,0.127954,-2.014666,-2.314379,0.063395,0.341363,0.999791,-0.020197,0.000493,0.002990
6179,-0.057168,-0.359943,9.896774,0.717138,0.116321,-2.307619,-2.283504,0.081805,0.269239,0.999798,-0.019928,0.000667,0.002363
6180,-0.019902,-0.393268,9.922834,0.963017,0.073845,-2.789802,-2.249492,0.089122,0.184237,0.999806,-0.019630,0.000746,0.001623
6181,0.029530,-0.437834,9.938898,1.031467,0.189626,-3.004964,-2.222869,0.084086,0.087550,0.999811,-0.019398,0.000719,0.000778
6182,0.036509,-0.457365,9.922562,1.244522,0.405846,-2.266435,-2.202285,0.076762,-0.000655,0.999815,-0.019217,0.000670,0.000007
6183,0.029325,-0.417338,9.924386,1.195175,-0.008129,-1.115905,-2.177243,0.067718,-0.057268,0.999819,-0.018999,0.000600,-0.000488
6184,0.015911,-0.407946,9.939666,0.453260,-0.287711,-0.662720,-2.159265,0.051541,-0.086720,0.999822,-0.018842,0.000464,-0.000748
6185,0.037189,-0.379946,9.941312,-0.013842,-0.573413,0.225356,-2.157006,0.026297,-0.093470,0.999823,-0.018822,0.000245,-0.000811
6186,0.018760,-0.353321,9.937902,-0.529529,-0.599688,0.855550,-2.163772,-0.002565,-0.074729,0.999822,-0.018881,-0.000010,-0.000652
6187,-0.017837,-0.333309,9.937312,-0.675715,-0.494423,0.883016,-2.174775,-0.020416,-0.045081,0.999820,-0.018977,-0.000171,-0.000397
6188,-0.037712,-0.351036,9.936390,-0.855446,-0.195056,0.500020,-2.190447,-0.022444,-0.021612,0.999817,-0.019114,-0.000192,-0.000192
6189,-0.027275,-0.336913,9.930160,-0.713202,0.125736,0.344388,-2.206628,-0.012621,-0.007511,0.999815,-0.019255,-0.000109,-0.000068
6190,-0.076209,-0.313790,9.891622,-0.352554,0.593197,0.275742,-2.208467,0.015589,0.002349,0.999814,-0.019271,0.000136,0.000023
6191,-0.075303,-0.295946,9.894488,-0.283150,0.316207,-0.110290,-2.196939,0.052692,0.004527,0.999816,-0.019171,0.000459,0.000048
