seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791456,7.788836,-9.225550,-14.196219,-1.305532,0.162670,0.992273,-0.123545,-0.011481,0.000001
62,-0.570100,-2.795593,9.154468,-21.244635,8.445715,-8.172801,-14.883798,-0.951618,-0.185562,0.991540,-0.129529,-0.008025,-0.002681
63,-0.726386,-2.996271,9.413952,-22.331503,8.445556,-5.783114,-15.710039,-0.556882,-0.484635,0.990594,-0.136684,-0.004236,-0.004854
64,-0.660456,-3.298846,9.402598,-22.231728,8.619118,-1.548586,-16.571123,-0.139871,-0.682233,0.989543,-0.144111,-0.000350,-0.006067
65,-0.431056,-3.514937,8.837650,-21.730568,7.600990,3.115892,-17.467413,0.258652,-0.737738,0.988384,-0.151824,0.003208,-0.006021
66,-0.193124,-3.813147,8.712279,-22.125191,6.222208,6.533087,-18.408985,0.595242,-0.657470,0.987099,-0.159924,0.006045,-0.004833
68,-0.106683,-4.032370,8.308990,-20.055389,3.517345,7.341949,-19.365221,0.841716,-0.493815,0.985724,-0.168153,0.007965,-0.003012
69,0.063429,-4.261569,7.813489,-19.336409,1.731369,5.907212,-20.331326,0.976889,-0.319846,0.984266,-0.176464,0.008884,-0.001243
70,0.335749,-4.597709,7.949236,-19.308523,2.233992,3.037375,-21.327074,1.011129,-0.208808,0.982694,-0.185018,0.009008,-0.000158
71,0.276501,-4.785312,8.097419,-18.108730,2.726640,-0.604947,-22.304358,0.995525,-0.206311,0.981081,-0.193393,0.008872,-0.000086
72,0.074292,-4.887943,7.883592,-15.877283,3.040187,-2.737805,-23.222197,0.985492,-0.299570,0.979501,-0.201237,0.008950,-0.000830
73,-0.124989,-5.044184,8.462487,-13.704309,3.664912,-3.641726,-24.036526,1.013632,-0.446588,0.978043,-0.208180,0.009463,-0.001970
74,-0.220323,-5.379333,8.494798,-7.737153,3.234671,-3.301600,-24.693487,1.070729,-0.604477,0.976826,-0.213767,0.010255,-0.003155
75,-0.437930,-5.484023,8.278287,-2.282253,0.893724,-2.394834,-25.237587,1.134411,-0.726670,0.975791,-0.218387,0.011045,-0.004025
76,-0.443595,-5.751525,8.353278,2.387703,-0.317387,-0.479145,-25.630180,1.185032,-0.782153,0.975032,-0.221719,0.011597,-0.004361
77,-0.416345,-5.859216,8.373546,7.404028,-0.704958,1.668304,-25.814604,1.225993,-0.764196,0.974671,-0.223287,0.011918,-0.004110
78,-0.360744,-5.910119,8.212839,10.082255,-1.285101,2.643684,-25.881004,1.264881,-0.692681,0.974541,-0.223856,0.012111,-0.003419
79,-0.399155,-5.720330,8.247488,10.323880,-1.706626,3.345889,-25.888943,1.298488,-0.588704,0.974525,-0.223933,0.012194,-0.002468
80,-0.309631,-5.718213,8.289597,10.387720,-1.618695,4.089205,-25.868713,1.330919,-0.460318,0.974564,-0.223772,0.012219,-0.001315
81,-0.200235,-5.446212,8.309625,10.336503,-2.218123,3.541229,-25.866457,1.333685,-0.325900,0.974569,-0.223767,0.011980,-0.000167
82,-0.150788,-5.300577,8.415019,9.195924,-2.590800,2.349017,-25.880127,1.288866,-0.210512,0.974546,-0.223897,0.011373,0.000728
83,-0.032043,-5.140632,8.479583,8.534636,-2.013543,0.338608,-25.874702,1.200496,-0.143386,0.974564,-0.223860,0.010490,0.001126
84,0.061825,-5.091972,8.643490,8.106709,-1.080056,-2.976827,-25.846779,1.068729,-0.165915,0.974630,-0.223625,0.009414,0.000675
