seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,0.092127,-0.173037,0.151421,-89.946381,45.193810,-89.926613,0.654037,-0.269605,0.653440,-0.269380
137,-6.896167,-6.835530,0.025972,0.057888,-0.137229,0.088558,-89.938667,45.197803,-89.919266,0.654082,-0.269580,0.653414,-0.269359
138,-6.892713,-6.826148,0.026616,0.061046,-0.123563,0.121699,-89.932327,45.201309,-89.913109,0.654119,-0.269559,0.653392,-0.269340
139,-6.889266,-6.825490,0.028124,0.041489,-0.096440,0.093108,-89.926910,45.204872,-89.907890,0.654153,-0.269538,0.653376,-0.269321
140,-6.892959,-6.826496,0.027456,-0.020030,-0.034853,0.092344,-89.924355,45.207970,-89.904793,0.654173,-0.269523,0.653370,-0.269300
141,-6.886218,-6.832916,0.023375,-0.058035,0.021538,0.009930,-89.925430,45.209667,-89.904472,0.654175,-0.269522,0.653376,-0.269282
143,-6.889594,-6.840079,0.023450,-0.062901,0.023304,-0.005888,-89.928200,45.209743,-89.905533,0.654167,-0.269531,0.653385,-0.269272
144,-6.888150,-6.843698,0.018181,-0.099755,0.052715,-0.036230,-89.932182,45.209034,-89.907326,0.654151,-0.269547,0.653397,-0.269264
145,-6.889300,-6.846171,0.017202,-0.089125,0.034472,-0.046624,-89.936798,45.207657,-89.909393,0.654132,-0.269570,0.653409,-0.269257
146,-6.889459,-6.851185,0.016487,-0.047405,-0.007264,-0.055246,-89.939529,45.205956,-89.910034,0.654120,-0.269591,0.653413,-0.269255
147,-6.891487,-6.850072,0.014640,-0.050716,-0.025218,-0.036184,-89.940628,45.204437,-89.909286,0.654116,-0.269611,0.653410,-0.269253
148,-6.889880,-6.851277,0.020938,0.021457,-0.094641,-0.043915,-89.939102,45.203098,-89.906448,0.654123,-0.269626,0.653397,-0.269253
150,-6.890590,-6.852913,0.021893,0.062972,-0.125508,-0.040184,-89.933998,45.201694,-89.901245,0.654144,-0.269634,0.653369,-0.269261
151,-6.892729,-6.859612,0.018736,0.077644,-0.103427,-0.059191,-89.927818,45.200031,-89.895828,0.654168,-0.269639,0.653338,-0.269274
152,-6.888958,-6.856388,0.020123,0.097077,-0.116792,-0.070810,-89.921219,45.197861,-89.890625,0.654190,-0.269644,0.653305,-0.269295
153,-6.889163,-6.851378,0.021193,0.123382,-0.129334,-0.027324,-89.913422,45.196220,-89.884811,0.654218,-0.269642,0.653269,-0.269315
154,-6.886187,-6.847845,0.019070,0.112098,-0.110285,-0.035077,-89.905464,45.195171,-89.879135,0.654248,-0.269635,0.653235,-0.269334
155,-6.887147,-6.842717,0.022536,0.115731,-0.118544,0.004623,-89.897827,45.194656,-89.873726,0.654277,-0.269625,0.653203,-0.269350
157,-6.883506,-6.839721,0.024885,0.094327,-0.135357,-0.007696,-89.890076,45.194603,-89.867722,0.654310,-0.269615,0.653170,-0.269360
158,-6.889212,-6.843667,0.025393,0.096281,-0.135748,0.010821,-89.882347,45.194653,-89.861313,0.654343,-0.269607,0.653137,-0.269367
159,-6.888769,-6.846705,0.022515,0.072598,-0.118053,-0.017209,-89.875282,45.194534,-89.855316,0.654374,-0.269602,0.653106,-0.269374
160,-6.894996,-6.842319,0.017692,0.025145,-0.080900,0.052366,-89.870308,45.195107,-89.850609,0.654398,-0.269597,0.653085,-0.269372
161,-6.893017,-6.846995,0.009543,-0.041635,-0.035202,0.025081,-89.868629,45.196392,-89.847855,0.654411,-0.269596,0.653078,-0.269359
