seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-17.297163,12.228332,-8.099669,-14.196219,-1.305532,0.162670
62,-0.570100,-2.795593,9.154468,-24.370642,13.562126,-6.805024,-14.883798,-0.951618,-0.185562
63,-0.726386,-2.996271,9.413952,-25.439325,14.030272,-4.245413,-15.710039,-0.556882,-0.484635
64,-0.660456,-3.298846,9.402598,-26.295864,13.312503,-0.187413,-16.571123,-0.139871,-0.682233
65,-0.431056,-3.514937,8.837650,-27.474453,10.544190,4.006313,-17.467413,0.258652,-0.737738
66,-0.193124,-3.813147,8.712279,-29.051962,7.204012,6.809253,-18.408985,0.595242,-0.657470
68,-0.106683,-4.032370,8.308990,-28.443722,3.621315,7.284705,-19.365221,0.841716,-0.493815
69,0.063429,-4.261569,7.813489,-29.688751,0.466770,5.301524,-20.331326,0.976889,-0.319846
70,0.335749,-4.597709,7.949236,-30.174623,-0.924723,1.669373,-21.327074,1.011129,-0.208808
71,0.276501,-4.785312,8.097419,-28.468895,-0.016258,-1.872144,-22.304358,0.995525,-0.206311
72,0.074292,-4.887943,7.883592,-26.508568,1.610874,-3.523815,-23.222197,0.985492,-0.299570
73,-0.124989,-5.044184,8.462487,-22.199949,3.464049,-3.886931,-24.036526,1.013632,-0.446588
74,-0.220323,-5.379333,8.494798,-17.046715,3.560965,-3.336428,-24.693487,1.070729,-0.604477
75,-0.437930,-5.484023,8.278287,-15.458802,2.995883,-1.699294,-25.237587,1.134411,-0.726670
76,-0.443595,-5.751525,8.353278,-8.029331,1.179814,-0.001458,-25.630180,1.185032,-0.782153
77,-0.416345,-5.859216,8.373546,-3.058772,0.568791,2.039357,-25.814604,1.225993,-0.764196
78,-0.360744,-5.910119,8.212839,-1.017925,-0.336841,2.838501,-25.881004,1.264881,-0.692681
79,-0.399155,-5.720330,8.247488,0.402342,-0.571006,3.653363,-25.888943,1.298488,-0.588704
80,-0.309631,-5.718213,8.289597,0.634666,-1.038844,4.124896,-25.868713,1.330919,-0.460318
81,-0.200235,-5.446212,8.309625,-0.686587,-2.329552,3.202577,-25.866457,1.333685,-0.325900
82,-0.150788,-5.300577,8.415019,-0.291260,-3.111105,1.851280,-25.880127,1.288866,-0.210512
83,-0.032043,-5.140632,8.479583,0.529866,-3.416818,-0.542357,-25.874702,1.200496,-0.143386
84,0.061825,-5.091972,8.643490,1.173782,-3.107889,-4.121856,-25.846779,1.068729,-0.165915
85,0.076729,-4.917746,8.670225,3.459418,-2.133183,-7.669268,-25.771984,0.904526,-0.304823
86,0.254120,-4.900817,9.081546,3.011218,-2.104988,-8.450483,-25.667179,0.724300,-0.516259
87,0.244488,-4.590360,8.695401,4.076700,-1.372584,-10.152081,-25.551857,0.538012,-0.770796
88,0.021929,-4.447396,8.829848,3.861723,0.468587,-9.465981,-25.421900,0.383721,-1.059482
89,-0.077679,-4.302599,8.973752,5.021815,0.220232,-6.720910,-25.275318,0.278591,-1.308221
90,-0.108561,-4.156518,9.079616,6.693563,0.882739,-5.101447,-25.080856,0.211449,-1.494380
91,-0.295000,-4.014651,8.734519,6.961306,1.990840,-4.793889,-24.853880,0.185292,-1.664132
92,-0.382722,-4.088427,9.199444,6.023003,1.627628,-2.796147,-24.637941,0.187110,-1.804279
93,-0.112597,-4.025194,9.012960,6.704750,-0.461988,-1.385859,-24.426050,0.175866,-1.875762
94,-0.087001,-3.960194,8.832158,5.431429,-0.055223,-1.123441,-24.223867,0.150821,-1.910300
95,-0.184389,-3.699396,8.897626,6.002861,-0.063976,0.927252,-24.033310,0.147669,-1.912477
96,-0.196505,-3.732626,8.837835,4.587583,0.146428,2.634001,-23.856653,0.173040,-1.858801
97,-0.124196,-3.764146,8.910438,3.780488,-0.813801,3.280004,-23.716871,0.202642,-1.764134
98,-0.195059,-3.826101,9.033775,3.108135,-0.385372,3.641215,-23.601639,0.230642,-1.650451
99,-0.068048,-3.801754,9.107119,2.784572,-1.426757,2.836656,-23.502964,0.246104,-1.539417
100,0.156818,-4.070271,9.054225,0.034294,-2.837574,1.114936,-23.455637,0.207156,-1.450684
101,0.092950,-4.029647,9.131057,0.184876,-1.871621,-0.776369,-23.451895,0.137414,-1.414255
102,-0.043480,-3.974559,9.008311,-0.107003,0.148286,-1.657889,-23.450661,0.094917,-1.440045
103,0.235428,-3.967509,9.072281,-0.441013,-0.725896,-1.639406,-23.459866,0.064212,-1.486626
104,-0.035420,-4.065157,9.012043,-1.520917,2.136035,-1.092773,-23.492620,0.067627,-1.537756
105,-0.318767,-3.884574,8.947314,-0.355790,4.483835,0.652761,-23.524012,0.165873,-1.588483
106,-0.305770,-3.749453,9.046770,1.056563,3.991863,1.698077,-23.512434,0.311038,-1.608912
107,-0.190777,-3.758843,9.087921,1.820395,2.153593,2.183814,-23.464378,0.430764,-1.590382
108,-0.603770,-3.734655,9.014215,2.161669,4.502181,2.393132,-23.397799,0.562883,-1.564488
109,-0.372402,-3.613920,9.156590,4.235813,1.848156,1.952540,-23.290894,0.688753,-1.539934
110,-0.318479,-3.663565,9.267702,5.189272,0.770521,2.359873,-23.133200,0.757194,-1.491037
111,-0.232880,-3.711936,9.273104,7.233460,-0.437054,3.908372,-22.924881,0.803183,-1.397043
112,-0.214157,-3.694942,9.356791,9.260444,-0.982632,4.717893,-22.647966,0.837065,-1.255301
113,-0.000878,-3.919359,9.469997,9.480073,-3.037072,4.512836,-22.333185,0.834014,-1.087504
114,-0.066359,-4.174942,9.447595,9.331648,-4.103710,4.732535,-22.017035,0.781974,-0.899830
115,0.077403,-4.352664,9.436278,9.300402,-6.571696,3.319113,-21.704100,0.666829,-0.709002
116,0.162327,-4.400432,9.480588,9.535706,-7.510431,0.512073,-21.388765,0.471972,-0.563346
117,0.187497,-4.595693,9.617548,9.324690,-7.311308,-3.447548,-21.074213,0.223941,-0.519452
118,0.082304,-4.392855,9.315598,12.364264,-5.888333,-8.654310,-20.712973,-0.053600,-0.629397
119,0.143199,-4.062345,9.059984,14.051216,-4.289143,-14.539363,-20.271767,-0.347929,-0.932156
120,-0.086182,-3.825350,8.586998,12.212904,0.554635,-17.930195,-19.830170,-0.592086,-1.419192
121,-0.252390,-3.753850,8.766979,8.531636,5.464939,-17.193581,-19.478069,-0.694712,-2.004317
122,-0.189700,-3.316835,8.694675,7.627251,6.626486,-14.396119,-19.202221,-0.679103,-2.567957
123,-0.231431,-2.997944,8.929601,6.165209,7.526387,-8.680758,-18.967594,-0.581938,-3.008612
124,-0.108630,-2.886385,9.257648,7.273429,7.150845,-3.359446,-18.741400,-0.415257,-3.277628
125,0.128299,-2.701511,9.707615,10.656732,4.037154,0.222101,-18.442017,-0.255088,-3.386646
126,0.103808,-2.496924,9.384953,16.684668,0.343308,1.562816,-17.986389,-0.176319,-3.381128
127,0.157659,-2.550595,9.283386,17.471554,-2.408282,2.950888,-17.417406,-0.186155,-3.298861
128,0.265296,-2.546809,9.348594,18.336233,-4.862098,3.440497,-16.821188,-0.270517,-3.161301
