seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.221881,-15.735068,-40.556515,-14.421599,-1.215291,0.281211,0.992036,-0.125487,-0.010829,0.001103
62,-1.097404,-4.162551,8.479782,9.547937,-19.353758,-37.069973,-14.457301,-1.792888,-0.818167,0.991891,-0.125922,-0.014622,-0.009051
63,-0.557579,-4.483622,9.013908,6.524162,-23.197599,-34.426239,-14.591945,-2.540126,-1.783075,0.991496,-0.127290,-0.020007,-0.018244
64,0.077788,-4.603978,9.141158,5.708105,-25.595331,-32.947510,-14.790425,-3.481072,-2.647441,0.990870,-0.129315,-0.027141,-0.026807
65,0.564292,-4.471563,8.970008,6.047354,-25.862740,-30.768911,-14.982021,-4.540746,-3.432207,0.990088,-0.131386,-0.035358,-0.034831
66,0.938027,-4.432431,9.052493,4.559224,-24.268808,-30.552917,-15.161724,-5.625693,-4.175181,0.989173,-0.133451,-0.043813,-0.042535
67,1.371721,-4.525325,9.197951,5.188030,-20.849783,-32.795338,-15.322907,-6.684074,-4.964080,0.988123,-0.135470,-0.051958,-0.050611
68,1.407576,-4.140461,8.758715,7.583080,-15.569674,-33.014359,-15.388723,-7.630441,-5.826060,0.987070,-0.136770,-0.059066,-0.059148
69,1.363495,-3.728147,8.674409,7.633210,-9.579134,-31.501244,-15.338456,-8.363037,-6.719810,0.986148,-0.137105,-0.064339,-0.067643
70,1.380739,-3.675595,9.109251,4.709829,-4.678403,-29.594229,-15.265449,-8.867395,-7.612132,0.985313,-0.137219,-0.067661,-0.075840
71,1.324536,-3.572235,9.131970,3.345502,-1.185007,-23.679895,-15.238716,-9.168525,-8.417531,0.984558,-0.137625,-0.069306,-0.083079
72,1.205084,-3.355564,8.901066,2.236748,1.535728,-14.414427,-15.262754,-9.273102,-9.005662,0.984007,-0.138246,-0.069480,-0.088260
74,1.060657,-3.399519,8.969283,1.303836,7.283463,-3.419822,-15.356734,-9.119355,-9.302497,0.983783,-0.139139,-0.067725,-0.090696
75,0.543092,-3.994108,9.324714,0.402995,13.280774,9.379329,-15.580610,-8.596087,-9.258342,0.983942,-0.140718,-0.063102,-0.089862
76,0.289939,-4.240532,8.871343,-0.094711,18.827091,19.899765,-15.957510,-7.709929,-8.880563,0.984391,-0.143231,-0.055658,-0.085801
77,0.157238,-4.047025,8.676643,-1.026550,22.577801,26.852726,-16.403463,-6.578320,-8.271205,0.984978,-0.146148,-0.046369,-0.079426
78,-0.214294,-4.342411,9.301060,-7.353267,23.362720,32.319355,-16.950079,-5.293061,-7.503229,0.985463,-0.149894,-0.035939,-0.071438
79,-0.527743,-4.535485,9.664320,-10.557435,19.077866,31.363407,-17.628626,-4.007277,-6.668484,0.985603,-0.154889,-0.025585,-0.062787
80,-0.166589,-3.799230,9.121954,-8.548338,13.170933,24.177832,-18.237123,-2.967059,-5.934960,0.985496,-0.159536,-0.017327,-0.055195
81,-0.300809,-3.423296,9.193233,-6.195250,4.462034,17.244635,-18.643103,-2.288697,-5.365500,0.985365,-0.162688,-0.012106,-0.049410
82,-0.434119,-3.612954,9.282356,-2.128608,-5.264733,11.124628,-18.889006,-1.971392,-4.910172,0.985273,-0.164644,-0.009926,-0.045070
83,-0.351968,-3.706429,9.237190,7.523957,-12.999080,2.808693,-18.915375,-2.019829,-4.588319,0.985348,-0.164858,-0.010795,-0.042374
84,0.117240,-3.932251,9.010648,10.189563,-19.218712,-1.380264,-18.771130,-2.420777,-4.387173,0.985539,-0.163719,-0.014585,-0.041197
85,0.194642,-4.020236,8.914048,11.236112,-23.781296,-1.194868,-18.613836,-3.064698,-4.190277,0.985666,-0.162522,-0.020461,-0.040387
86,0.616474,-4.249696,9.051416,10.377151,-23.654297,-5.825549,-18.487562,-3.836670,-4.038410,0.985659,-0.161610,-0.027363,-0.040131
87,0.946151,-4.415681,8.994883,7.936022,-18.639978,-12.780622,-18.442688,-4.642393,-4.093259,0.985406,-0.161443,-0.034234,-0.041709
88,0.815185,-3.959447,8.600171,4.739734,-11.893662,-17.320023,-18.465033,-5.319510,-4.389954,0.984973,-0.161905,-0.039632,-0.045203
89,0.450867,-3.632805,8.844769,3.086971,-6.258753,-18.869396,-18.479130,-5.754424,-4.852036,0.984557,-0.162314,-0.042712,-0.049780
90,0.441420,-3.765373,9.309323,-0.621050,-2.219364,-17.477701,-18.523392,-5.971249,-5.371071,0.984149,-0.162958,-0.043819,-0.054554
91,0.372751,-3.623305,9.190618,-0.243627,-0.193482,-9.095531,-18.618282,-6.018820,-5.767837,0.983794,-0.163940,-0.043616,-0.058063
92,0.404697,-3.336184,9.153653,-0.795983,-0.041971,1.829065,-18.715548,-5.899189,-5.872575,0.983663,-0.164771,-0.042388,-0.058833
93,1.014706,-3.485676,8.990462,-1.732544,-0.133864,11.643501,-18.861269,-5.740932,-5.649699,0.983645,-0.165884,-0.041276,-0.056751
94,1.275552,-3.634476,8.696455,-1.681494,2.265051,15.912992,-19.077950,-5.597296,-5.212904,0.983610,-0.167539,-0.040574,-0.052876
95,0.959260,-3.880357,8.649596,-2.291255,6.443094,14.481747,-19.351767,-5.334352,-4.763706,0.983531,-0.169654,-0.038855,-0.048738
96,0.641993,-3.935622,8.907146,-3.939075,10.986380,12.485126,-19.663857,-4.885070,-4.418668,0.983405,-0.172095,-0.035383,-0.045222
97,0.301041,-4.130944,9.020350,-3.885419,14.324631,13.771425,-19.992344,-4.252006,-4.133858,0.983269,-0.174668,-0.030254,-0.041930
98,-0.121205,-4.140720,9.110439,-3.531144,15.731531,15.964805,-20.311749,-3.459928,-3.827102,0.983157,-0.177140,-0.023814,-0.038174
99,-0.301369,-3.992933,9.405069,-2.792468,15.859405,16.284655,-20.567915,-2.590187,-3.498466,0.983102,-0.179077,-0.016780,-0.034060
100,-0.050538,-3.601328,9.331586,-1.730909,13.871203,13.376572,-20.714817,-1.802004,-3.207280,0.983119,-0.180128,-0.010432,-0.030352
101,0.163273,-3.492642,9.310749,-1.120777,11.318987,7.589571,-20.774191,-1.215576,-3.028819,0.983163,-0.180500,-0.005666,-0.027906
102,0.015573,-3.389907,9.276740,-0.358807,8.523130,-3.329524,-20.781822,-0.843959,-3.080116,0.983182,-0.180488,-0.002394,-0.027762
103,0.051171,-3.297586,8.979409,0.641497,3.570955,-14.698839,-20.747288,-0.730828,-3.432971,0.983159,-0.180170,-0.000877,-0.030612
104,-0.009314,-3.459250,9.044483,-2.190350,-2.017735,-18.806341,-20.757191,-0.879667,-3.964473,0.982973,-0.180300,-0.001315,-0.035405
105,-0.231052,-3.894782,9.215963,-2.554978,-5.458485,-14.958801,-20.871334,-1.140231,-4.445645,0.982600,-0.181366,-0.002753,-0.039943
106,-0.348074,-4.163260,9.035521,-3.365950,-7.225463,-10.411818,-21.075640,-1.388951,-4.763031,0.982121,-0.183208,-0.004307,-0.043064
107,-0.098616,-4.055190,9.029191,-4.488809,-7.993114,-4.927941,-21.333359,-1.622445,-4.907192,0.981609,-0.185503,-0.005977,-0.044684
108,-0.224151,-4.157466,9.347326,-5.665839,-5.870821,1.112853,-21.611147,-1.770240,-4.879336,0.981138,-0.187930,-0.007181,-0.044701
