seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044550,-0.035570,0.004197,-89.920395,45.207699,-89.908180,0.654174,-0.269483,0.653368,-0.269344
137,-6.896167,-6.835530,0.025972,-0.064308,-0.014287,-0.000309,-89.867752,45.231606,-89.868927,0.654446,-0.269270,0.653208,-0.269283
138,-6.892713,-6.826148,0.026616,-0.059672,-0.002137,0.001263,-89.831352,45.246849,-89.841431,0.654632,-0.269132,0.653094,-0.269247
139,-6.889266,-6.825490,0.028124,-0.084048,0.029867,-0.004808,-89.807770,45.257710,-89.823303,0.654755,-0.269038,0.653022,-0.269215
140,-6.892959,-6.826496,0.027456,-0.137429,0.083249,-0.016996,-89.795769,45.263847,-89.813484,0.654820,-0.268990,0.652985,-0.269193
141,-6.886218,-6.832916,0.023375,-0.148104,0.112233,-0.012429,-89.798820,45.259743,-89.814575,0.654801,-0.269025,0.652985,-0.269205
143,-6.889594,-6.840079,0.023450,-0.154210,0.115288,-0.001795,-89.809853,45.243740,-89.821503,0.654722,-0.269140,0.652990,-0.269273
144,-6.888150,-6.843698,0.018181,-0.160325,0.113773,-0.000325,-89.826050,45.225105,-89.831955,0.654616,-0.269279,0.653008,-0.269347
145,-6.889300,-6.846171,0.017202,-0.146609,0.092427,-0.003429,-89.845955,45.207783,-89.844872,0.654498,-0.269418,0.653044,-0.269406
146,-6.889459,-6.851185,0.016487,-0.103893,0.049713,0.016361,-89.860207,45.192413,-89.853691,0.654408,-0.269537,0.653062,-0.269463
147,-6.891487,-6.850072,0.014640,-0.097798,0.022254,0.013276,-89.870354,45.181564,-89.859344,0.654345,-0.269625,0.653074,-0.269499
148,-6.889880,-6.851277,0.020938,-0.065748,-0.006746,0.020885,-89.868652,45.175388,-89.856392,0.654342,-0.269667,0.653048,-0.269527
150,-6.890590,-6.852913,0.021893,-0.029100,-0.032710,0.028496,-89.853378,45.169670,-89.843971,0.654394,-0.269683,0.652969,-0.269576
151,-6.892729,-6.859612,0.018736,0.009062,-0.034251,0.036100,-89.842331,45.162376,-89.835114,0.654423,-0.269712,0.652905,-0.269630
152,-6.888958,-6.856388,0.020123,0.024327,-0.043412,0.025389,-89.837082,45.153641,-89.830872,0.654425,-0.269756,0.652862,-0.269685
153,-6.889163,-6.851378,0.021193,0.048748,-0.054101,0.033008,-89.830086,45.150776,-89.825630,0.654447,-0.269762,0.652827,-0.269712
154,-6.886187,-6.847845,0.019070,0.056378,-0.054102,0.019280,-89.825859,45.153778,-89.822601,0.654471,-0.269738,0.652817,-0.269701
155,-6.887147,-6.842717,0.022536,0.044172,-0.046473,0.019300,-89.821793,45.161175,-89.819725,0.654505,-0.269689,0.652818,-0.269666
157,-6.883506,-6.839721,0.024885,0.013664,-0.054113,0.010171,-89.811684,45.170479,-89.812050,0.654569,-0.269622,0.652798,-0.269626
158,-6.889212,-6.843667,0.025393,0.018256,-0.057178,0.017821,-89.800194,45.177738,-89.802971,0.654634,-0.269567,0.652767,-0.269599
159,-6.888769,-6.846705,0.022515,0.018259,-0.063285,0.011727,-89.795425,45.181042,-89.798599,0.654663,-0.269546,0.652753,-0.269582
160,-6.894996,-6.842319,0.017692,0.006035,-0.061742,0.014797,-89.804222,45.187504,-89.803665,0.654646,-0.269530,0.652801,-0.269524
161,-6.893017,-6.846995,0.009543,-0.006215,-0.070854,0.030077,-89.830719,45.195412,-89.820900,0.654561,-0.269538,0.652923,-0.269426
162,-6.892191,-6.847783,0.011247,-0.004736,-0.073859,0.036178,-89.860321,45.195534,-89.840073,0.654447,-0.269598,0.653038,-0.269366
164,-6.888270,-6.842375,0.008294,-0.021559,-0.072296,0.025489,-89.882545,45.194176,-89.853813,0.654359,-0.269654,0.653119,-0.269326
165,-6.885832,-6.844661,0.007740,-0.027692,-0.073792,0.039209,-89.901405,45.190842,-89.864891,0.654281,-0.269717,0.653182,-0.269301
166,-6.882776,-6.850874,0.009738,-0.018554,-0.073774,0.051376,-89.911339,45.178989,-89.869659,0.654219,-0.269815,0.653188,-0.269339
167,-6.881634,-6.856431,0.010856,-0.024662,-0.072245,0.042154,-89.912125,45.158600,-89.867989,0.654173,-0.269945,0.653138,-0.269441
168,-6.882414,-6.857170,0.007348,-0.021616,-0.064610,0.043617,-89.914673,45.138817,-89.867645,0.654121,-0.270074,0.653096,-0.269538
169,-6.887642,-6.864457,0.011367,-0.017043,-0.072235,0.055776,-89.915855,45.124538,-89.866409,0.654088,-0.270169,0.653062,-0.269605
171,-6.892224,-6.865800,0.014661,-0.024660,-0.067669,0.043541,-89.906235,45.116722,-89.857452,0.654113,-0.270210,0.653000,-0.269654
