seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-67.968407,2.454969,5.782362,-22.836750,-0.945419,0.504691,0.980172,-0.197927,-0.008959,0.002684
62,-0.229108,-7.263363,6.466880,-244.379562,17.225094,14.966134,-28.040386,-0.501306,0.675663,0.970191,-0.242232,-0.005673,0.004661
63,-0.397380,-7.135208,6.429547,-192.091827,22.758480,18.495831,-35.289196,0.356657,0.800674,0.952921,-0.303124,0.000848,0.007602
64,-0.381881,-7.215138,6.592813,-120.541771,13.990881,14.373927,-40.479465,1.173376,0.863426,0.938151,-0.345993,0.007000,0.010611
65,-0.341556,-7.149079,6.744862,-59.946587,5.236590,8.519089,-43.480785,1.664955,0.933379,0.928699,-0.370460,0.010478,0.012946
66,-0.301635,-6.967135,6.775047,-22.479137,-1.223513,4.282312,-44.850632,1.860839,1.039754,0.924161,-0.381549,0.011549,0.014580
67,-0.138866,-6.921373,6.935269,-2.708387,-10.363727,-4.363871,-45.266220,1.723024,1.175332,0.922776,-0.384907,0.009930,0.015251
68,-0.106398,-6.865548,7.042494,-1.035303,-5.276187,-0.975047,-45.325325,1.476210,1.297471,0.922598,-0.385383,0.007524,0.015410
69,-0.115927,-6.804668,7.070737,0.520180,-3.911297,-2.381197,-45.332169,1.328769,1.367057,0.922585,-0.385434,0.006102,0.015476
70,-0.114095,-6.789394,7.035910,0.436992,-2.703729,-3.913581,-45.316139,1.176643,1.371676,0.922658,-0.385296,0.004864,0.015001
71,-0.063521,-6.780109,6.976314,-0.424410,-1.878136,-5.226104,-45.316963,1.014637,1.318848,0.922681,-0.385291,0.003737,0.014031
72,-0.140673,-6.762995,6.853287,-2.512763,0.515205,-4.952796,-45.367626,0.877993,1.215761,0.922537,-0.385687,0.002977,0.012743
73,-0.137296,-6.764040,6.827322,-3.553742,1.884071,-4.640899,-45.470814,0.792164,1.075059,0.922212,-0.386510,0.002750,0.011324
74,-0.135810,-6.778946,6.821840,-5.163342,1.854663,-3.860718,-45.618027,0.734660,0.931349,0.921733,-0.387688,0.002759,0.009977
75,-0.078114,-6.888373,6.792776,-8.701213,0.727077,-3.893485,-45.850594,0.672124,0.810333,0.920958,-0.389552,0.002647,0.008797
76,-0.087309,-7.120493,6.793391,-11.811580,0.667399,-3.363827,-46.193584,0.601178,0.709617,0.919800,-0.392303,0.002396,0.007754
77,-0.025871,-7.192531,6.707792,-11.603952,-0.345478,-2.872382,-46.584583,0.529593,0.634064,0.918466,-0.395435,0.002057,0.006910
78,-0.002088,-7.147319,6.599184,-10.808098,-0.884076,-1.950417,-46.958450,0.456962,0.593931,0.917177,-0.398427,0.001593,0.006343
79,0.018969,-7.211631,6.581400,-10.487192,-0.843576,-1.089038,-47.313465,0.400219,0.580580,0.915941,-0.401265,0.001166,0.006042
80,-0.011409,-7.266104,6.597123,-7.915426,-0.466194,0.299528,-47.620117,0.375752,0.587786,0.914865,-0.403714,0.000929,0.006017
81,-0.000022,-7.275829,6.589881,-4.592647,-0.762808,0.884073,-47.828400,0.376553,0.616237,0.914128,-0.405376,0.000824,0.006248
