seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285904,-4.108404,10.195771,-8.473673,1.315611,-0.041607,0.997202,-0.073870,0.011476,0.000486
65,-0.009742,-1.725410,9.703197,0.311844,-3.640286,10.589400,-8.603553,1.124030,0.317153,0.997129,-0.075033,0.009574,0.003496
66,-0.051611,-1.815376,9.531533,-0.183029,-3.518467,9.919470,-8.752729,0.971094,0.670021,0.997028,-0.076353,0.008003,0.006476
67,-0.027438,-1.892513,9.569386,-3.319382,-3.791807,7.909786,-8.998386,0.828800,0.979217,0.996851,-0.078502,0.006540,0.009086
68,-0.053452,-2.004835,9.605688,-5.596715,-3.732459,5.344669,-9.361510,0.685152,1.214266,0.996586,-0.081661,0.005094,0.011049
69,-0.049362,-1.951134,9.567679,-8.401984,-3.491472,2.413340,-9.799662,0.550111,1.359370,0.996259,-0.085464,0.003770,0.012229
70,-0.084114,-2.178573,9.744476,-14.712307,-3.547988,-0.876571,-10.391438,0.419941,1.403192,0.995806,-0.090595,0.002540,0.012526
71,-0.165590,-2.081887,9.746870,-14.595369,-3.535724,-1.903513,-11.066165,0.314853,1.378012,0.995262,-0.096446,0.001575,0.012234
72,-0.094282,-2.055790,9.738944,-14.261506,-3.141941,-1.520491,-11.652196,0.226208,1.342899,0.994762,-0.101525,0.000774,0.011859
73,0.082066,-2.440126,9.868604,-14.527402,-2.234071,-4.525051,-12.260926,0.098473,1.262304,0.994220,-0.106796,-0.000322,0.011044
74,-0.033614,-2.365054,9.801741,-8.131165,-0.914217,-10.085541,-12.786207,-0.030268,1.035875,0.993741,-0.111342,-0.001269,0.008954
75,-0.076120,-2.169395,9.618434,-4.563706,-0.085572,-13.314381,-13.048594,-0.109782,0.659288,0.993508,-0.113617,-0.001606,0.005607
