seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.658653,0.588589,-0.026365,179.195541,-0.261317,-35.690052
89,0.049738,0.165022,-9.871119,-1.515335,0.324989,-0.038679,179.142639,-0.276519,-35.688751
90,0.046443,0.165969,-9.876483,-1.040691,-0.013598,-0.047783,179.100037,-0.281686,-35.687225
92,0.045664,0.167603,-9.873850,-0.693754,-0.103673,-0.049352,179.071121,-0.279706,-35.685642
93,0.043495,0.169532,-9.874978,-0.111565,0.002910,-0.044935,179.057693,-0.278001,-35.684101
94,0.045757,0.166347,-9.870712,-0.019127,0.038726,-0.040899,179.055496,-0.278672,-35.682663
95,0.043682,0.170834,-9.872567,-0.090508,0.008350,-0.029507,179.053665,-0.279437,-35.681473
96,0.045963,0.177177,-9.870612,-0.181499,0.039649,-0.018741,179.049133,-0.280223,-35.680656
97,0.047402,0.178012,-9.871552,-0.177466,0.052387,-0.015384,179.043152,-0.281748,-35.680061
99,0.045836,0.173364,-9.866267,-0.091868,0.017057,-0.030689,179.038651,-0.282892,-35.679276
100,0.047172,0.172687,-9.866844,-0.058467,0.035069,-0.036417,179.036148,-0.283742,-35.678143
101,0.048458,0.169377,-9.861149,0.024938,0.058116,-0.032820,179.035583,-0.285275,-35.676960
102,0.049957,0.166947,-9.863045,0.055994,0.097274,-0.047597,179.036911,-0.287842,-35.675579
103,0.047318,0.164587,-9.860557,0.098508,0.055768,-0.052772,179.039490,-0.290364,-35.673862
104,0.049452,0.167181,-9.861487,-0.050183,0.072482,-0.045746,179.040283,-0.292474,-35.672184
106,0.046616,0.164565,-9.861774,0.107802,-0.113426,-0.035919,179.041229,-0.291769,-35.670834
107,0.045156,0.166513,-9.862166,-0.051117,-0.192829,-0.037842,179.042175,-0.286645,-35.669685
108,0.048193,0.167882,-9.857897,-0.121363,0.010045,-0.031418,179.039291,-0.283580,-35.668591
109,0.049474,0.163588,-9.859430,0.146205,0.113147,-0.034377,179.039703,-0.285614,-35.667458
110,0.049785,0.168010,-9.860399,-0.093981,0.102963,-0.028083,179.040573,-0.289198,-35.666359
111,0.050650,0.170093,-9.864365,-0.236463,0.111620,-0.028506,179.035049,-0.292758,-35.665359
113,0.053584,0.166884,-9.865148,0.045418,0.226312,-0.034171,179.031860,-0.298372,-35.664219
114,0.048232,0.162772,-9.872587,0.295730,-0.133518,-0.034376,179.037537,-0.299899,-35.663044
115,0.047181,0.174817,-9.878177,-0.460259,-0.217429,-0.027377,179.034790,-0.294033,-35.662109
116,0.043606,0.175201,-9.880050,-0.048463,-0.060722,-0.033339,179.026321,-0.289381,-35.661179
117,0.043349,0.177286,-9.880903,-0.083204,-0.045253,-0.045462,179.024109,-0.287593,-35.659897
118,0.048490,0.179238,-9.881898,-0.102689,0.047376,-0.044231,179.021011,-0.287603,-35.658405
120,0.046369,0.189933,-9.878224,-0.228052,0.012286,-0.050075,179.015488,-0.288570,-35.656818
121,0.044176,0.178061,-9.872333,-0.418760,-0.258641,-0.066415,179.004700,-0.284431,-35.654949
122,0.044485,0.172370,-9.871471,0.003148,-0.199146,-0.051029,178.997757,-0.276768,-35.653126
123,0.045079,0.172615,-9.871341,0.074940,-0.100264,-0.048845,178.999054,-0.271750,-35.651543
124,0.042409,0.170963,-9.867409,0.153906,-0.216258,-0.038073,179.002869,-0.266450,-35.650192
125,0.043749,0.167395,-9.865327,0.305651,-0.081913,-0.024321,179.010513,-0.261463,-35.649235
127,0.046141,0.174723,-9.872290,-0.157155,0.101886,-0.024883,179.012985,-0.261782,-35.648411
128,0.048299,0.177190,-9.874787,-0.343790,0.226259,-0.025079,179.004639,-0.267236,-35.647484
129,0.050633,0.175302,-9.868353,-0.158935,0.316669,-0.031938,178.996246,-0.276267,-35.646374
130,0.053382,0.181659,-9.865666,-0.445437,0.389843,-0.045829,178.986176,-0.288017,-35.644871
131,0.051271,0.180440,-9.867751,-0.283903,0.149185,-0.056888,178.973999,-0.296969,-35.643002
132,0.050724,0.174163,-9.865215,0.162855,0.025629,-0.058099,178.971985,-0.299848,-35.641037
134,0.052672,0.176556,-9.861209,0.044617,0.112711,-0.063304,178.975418,-0.302117,-35.638969
135,0.053379,0.179349,-9.863131,-0.139370,0.118285,-0.051808,178.973831,-0.305932,-35.636982
136,0.049678,0.175860,-9.869216,0.035072,-0.136562,-0.064337,178.972092,-0.305593,-35.635052
137,0.055960,0.170869,-9.867644,0.358965,0.221240,-0.060679,178.978638,-0.306967,-35.632946
138,0.054534,0.175404,-9.864547,0.055988,0.122695,-0.055018,178.985550,-0.312664,-35.630917
139,0.053124,0.177096,-9.868312,-0.107384,-0.017302,-0.053821,178.984680,-0.314388,-35.629070
140,0.051439,0.172731,-9.871948,0.155271,-0.116665,-0.059003,178.985474,-0.312122,-35.627235
141,0.052645,0.169167,-9.868906,0.395422,-0.021583,-0.048652,178.994644,-0.309787,-35.625481
142,0.047852,0.168498,-9.868389,0.322247,-0.265594,-0.045783,179.006592,-0.304974,-35.623989
143,0.048893,0.166396,-9.872101,0.326855,-0.152030,-0.040791,179.017395,-0.297990,-35.622665
144,0.049894,0.159229,-9.867849,0.641322,-0.028982,-0.040042,179.033539,-0.294950,-35.621372
145,0.049557,0.162970,-9.864730,0.240089,-0.027919,-0.049445,179.048218,-0.293977,-35.619900
146,0.047220,0.159136,-9.873682,0.324289,-0.164004,-0.049605,179.057617,-0.290752,-35.618301
147,0.048081,0.171336,-9.878997,-0.478192,-0.080258,-0.055355,179.055038,-0.286652,-35.616623
148,0.049826,0.172783,-9.876678,-0.555543,0.067153,-0.059374,179.037796,-0.286402,-35.614704
149,0.046535,0.173381,-9.881922,-0.395775,-0.122652,-0.061838,179.021942,-0.285443,-35.612705
150,0.048326,0.166424,-9.882958,0.154907,0.002635,-0.046460,179.017914,-0.283412,-35.610939
151,0.049163,0.177425,-9.876821,-0.442731,0.090000,-0.049771,179.013107,-0.284928,-35.609306
153,0.049008,0.174783,-9.871635,-0.226995,0.056660,-0.044621,179.001938,-0.287345,-35.607681
154,0.048670,0.171298,-9.869706,0.098688,0.011900,-0.056029,178.999786,-0.288458,-35.605991
155,0.051562,0.174873,-9.865805,-0.121845,0.177414,-0.060334,178.999390,-0.291579,-35.603996
156,0.045537,0.179976,-9.868697,-0.379064,-0.211988,-0.059326,178.991028,-0.290968,-35.602013
157,0.043758,0.175426,-9.865465,-0.045453,-0.319018,-0.045576,178.983948,-0.282088,-35.600426
158,0.042056,0.171416,-9.868259,0.239654,-0.328262,-0.041237,178.987183,-0.271277,-35.599171
159,0.036812,0.173035,-9.872094,0.121871,-0.531507,-0.031586,178.993210,-0.256928,-35.598206
160,0.034284,0.167847,-9.874660,0.398790,-0.541397,-0.021367,179.001877,-0.239033,-35.597641
161,0.039285,0.167034,-9.871433,0.324016,-0.062523,-0.025584,179.013916,-0.228956,-35.597034
162,0.041122,0.173581,-9.872258,-0.161729,0.155315,-0.036249,179.016617,-0.230485,-35.595978
163,0.043513,0.173167,-9.871370,-0.145801,0.283576,-0.040256,179.011490,-0.237776,-35.594578
164,0.052126,0.180102,-9.868578,-0.524286,0.721994,-0.043509,179.000320,-0.254509,-35.592884
165,0.053353,0.184332,-9.866275,-0.651436,0.620573,-0.048869,178.980713,-0.276855,-35.590954
166,0.051290,0.185693,-9.865833,-0.522744,0.263815,-0.049918,178.961136,-0.291562,-35.589043
167,0.050340,0.178097,-9.867400,0.092743,0.055037,-0.053476,178.953964,-0.296844,-35.587219
168,0.050372,0.176926,-9.868482,0.242766,0.006806,-0.038418,178.959549,-0.297847,-35.585670
169,0.046164,0.169743,-9.868904,0.604290,-0.246053,-0.025891,178.973648,-0.293841,-35.584671
170,0.045119,0.168550,-9.870126,0.501627,-0.254783,-0.025068,178.992081,-0.285480,-35.583969
171,0.040810,0.170084,-9.872135,0.236475,-0.420222,-0.029324,179.004379,-0.274216,-35.583267
172,0.040707,0.167646,-9.870927,0.253780,-0.317898,-0.007483,179.012543,-0.261905,-35.582867
173,0.037813,0.162686,-9.873258,0.453013,-0.370924,-0.017989,179.024323,-0.250419,-35.582634
174,0.036688,0.166618,-9.873890,0.103183,-0.336771,-0.021708,179.033600,-0.238615,-35.582176
175,0.036988,0.166015,-9.877619,0.070491,-0.208279,-0.024198,179.036484,-0.229519,-35.581558
176,0.043559,0.166150,-9.876175,0.017076,0.267129,-0.016400,179.037949,-0.230488,-35.580864
177,0.044880,0.170103,-9.880257,-0.207427,0.333002,-0.029998,179.034775,-0.240476,-35.579926
178,0.046822,0.172268,-9.875647,-0.290605,0.353118,-0.039357,179.026459,-0.251890,-35.578579
179,0.047266,0.169868,-9.870692,-0.093151,0.287505,-0.036850,179.020065,-0.262544,-35.577126
180,0.047315,0.174065,-9.869857,-0.239976,0.187122,-0.040970,179.014496,-0.270431,-35.575695
181,0.044189,0.167709,-9.871346,0.175246,-0.072014,-0.051103,179.013412,-0.272323,-35.574127
182,0.044409,0.168879,-9.871103,0.098149,-0.073537,-0.045375,179.017960,-0.269870,-35.572563
183,0.048360,0.170689,-9.872602,-0.040183,0.182876,-0.040199,179.018921,-0.271667,-35.571106
184,0.048604,0.173003,-9.875254,-0.195077,0.164579,-0.036374,179.014999,-0.277436,-35.569733
185,0.045828,0.168685,-9.869511,0.085893,-0.063244,-0.026540,179.013168,-0.279106,-35.568645
186,0.044163,0.174486,-9.867745,-0.226710,-0.168504,-0.025469,179.010818,-0.275229,-35.567848
187,0.046292,0.172460,-9.863726,-0.085125,-0.003559,-0.020455,179.005615,-0.272349,-35.567135
188,0.045641,0.173283,-9.860847,-0.077755,-0.017902,-0.028221,179.002899,-0.271977,-35.566326
189,0.046306,0.176790,-9.860481,-0.265357,0.033690,-0.028325,178.997177,-0.272224,-35.565380
190,0.049516,0.179406,-9.861273,-0.342496,0.229660,-0.033188,178.987045,-0.276594,-35.564278
191,0.048912,0.188010,-9.861061,-0.767094,0.144841,-0.034981,178.968536,-0.282814,-35.563030
192,0.047323,0.183312,-9.862646,-0.319792,-0.014681,-0.037090,178.950424,-0.284962,-35.561790
193,0.039305,0.184888,-9.865206,-0.207517,-0.510045,-0.039500,178.941635,-0.276194,-35.560673
194,0.040868,0.177227,-9.866365,0.320309,-0.336559,-0.044368,178.943497,-0.262061,-35.559540
195,0.040354,0.174978,-9.870226,0.411719,-0.233664,-0.044911,178.955704,-0.252531,-35.558228
196,0.040060,0.168699,-9.868530,0.701350,-0.159642,-0.043952,178.974243,-0.245951,-35.556866
197,0.036774,0.175365,-9.871737,0.117087,-0.276111,-0.041024,178.987885,-0.238664,-35.555576
198,0.042394,0.174668,-9.870068,0.001157,0.132389,-0.032783,178.989838,-0.236247,-35.554394
199,0.041240,0.178268,-9.868289,-0.201821,0.085445,-0.037533,178.986496,-0.239857,-35.553162
200,0.043991,0.176474,-9.866066,-0.092467,0.220292,-0.028681,178.981583,-0.244932,-35.551968
201,0.043479,0.172953,-9.868719,0.180527,0.142206,-0.030550,178.983047,-0.250955,-35.550869
202,0.047480,0.175261,-9.865759,0.010586,0.316566,-0.037289,178.986221,-0.258580,-35.549610
203,0.049920,0.173783,-9.867278,0.085992,0.367835,-0.046584,178.987823,-0.269960,-35.548012
204,0.050534,0.174365,-9.868956,0.044013,0.284645,-0.042095,178.989990,-0.280807,-35.546341
205,0.051248,0.173572,-9.867736,0.061100,0.214969,-0.050794,178.991730,-0.289105,-35.544640
206,0.053716,0.176302,-9.866974,-0.104909,0.280089,-0.041467,178.990997,-0.297328,-35.542965
207,0.053407,0.178411,-9.864212,-0.221339,0.191506,-0.025536,178.985550,-0.305167,-35.541706
208,0.050426,0.178001,-9.864868,-0.147006,-0.055583,-0.020441,178.979401,-0.307418,-35.540901
209,0.046071,0.180828,-9.864953,-0.245066,-0.326422,-0.025919,178.972870,-0.301039,-35.540241
210,0.047564,0.185627,-9.865057,-0.458239,-0.172967,-0.021303,178.961136,-0.292703,-35.539608
211,0.051752,0.179986,-9.867379,-0.015633,0.149749,-0.022244,178.953247,-0.292303,-35.538891
212,0.050220,0.171909,-9.869678,0.562029,0.044305,-0.046930,178.962341,-0.295516,-35.537682
213,0.049744,0.170165,-9.868237,0.560164,-0.008912,-0.050982,178.981033,-0.296076,-35.536034
214,0.055706,0.164454,-9.868719,0.702172,0.329872,-0.042626,179.002060,-0.301397,-35.534386
215,0.050854,0.156990,-9.874214,0.947024,-0.021809,-0.042750,179.029541,-0.306506,-35.532867
216,0.045517,0.158886,-9.871664,0.535537,-0.389433,-0.043181,179.054245,-0.299629,-35.531551
217,0.044745,0.161787,-9.870841,0.110279,-0.350011,-0.024997,179.065002,-0.287288,-35.530617
218,0.045040,0.170207,-9.866154,-0.511979,-0.205226,-0.028689,179.058304,-0.278021,-35.529881
219,0.043708,0.170420,-9.865455,-0.458112,-0.188220,-0.031168,179.042130,-0.271448,-35.528992
220,0.041727,0.177062,-9.859118,-0.684101,-0.231415,-0.030021,179.023087,-0.264438,-35.528091
221,0.043161,0.176398,-9.858127,-0.482149,-0.074746,-0.040092,179.003647,-0.259316,-35.527008
222,0.043192,0.174534,-9.858483,-0.153155,-0.041687,-0.045434,178.993057,-0.257351,-35.525620
223,0.044087,0.167875,-9.864238,0.380469,0.028452,-0.022133,178.996841,-0.257110,-35.524498
224,0.042105,0.171568,-9.863439,0.090785,-0.079458,-0.029817,179.004684,-0.256245,-35.523643
225,0.044586,0.166487,-9.864225,0.286767,0.079160,-0.029231,179.010971,-0.256223,-35.522663
226,0.045990,0.168727,-9.864084,0.171520,0.159429,-0.011900,179.018616,-0.260187,-35.521915
227,0.045459,0.172095,-9.863740,-0.154155,0.098221,-0.029610,179.018906,-0.264469,-35.521149
228,0.045900,0.182931,-9.863395,-0.827853,0.078063,-0.045044,179.002533,-0.267385,-35.519844
229,0.045095,0.184516,-9.867390,-0.672558,0.001087,-0.055221,178.977509,-0.268675,-35.518154
230,0.046372,0.189184,-9.869184,-0.725012,0.064858,-0.052741,178.954208,-0.269741,-35.516338
231,0.045820,0.189958,-9.873294,-0.553762,0.016454,-0.060275,178.932892,-0.271061,-35.514431
232,0.048835,0.186478,-9.879619,-0.079903,0.167169,-0.043121,178.922318,-0.274089,-35.512646
233,0.055063,0.178679,-9.879971,0.467617,0.500908,-0.035740,178.928772,-0.285197,-35.511124
234,0.054044,0.171349,-9.876840,0.814239,0.327238,-0.027938,178.950134,-0.298978,-35.509811
235,0.055432,0.168104,-9.878494,0.802766,0.266402,-0.021409,178.977081,-0.308855,-35.508808
236,0.058769,0.167483,-9.876504,0.562861,0.364916,-0.022476,178.999832,-0.319363,-35.507893
237,0.055722,0.165718,-9.871132,0.408075,0.097160,-0.028124,179.016006,-0.327048,-35.506916
238,0.048786,0.156966,-9.872083,0.767302,-0.385484,-0.034340,179.035583,-0.322226,-35.505959
239,0.043670,0.165232,-9.874604,0.085195,-0.636306,-0.031551,179.049789,-0.305180,-35.505142
240,0.045055,0.176556,-9.873640,-0.716245,-0.399050,-0.048281,179.039276,-0.287904,-35.504101
241,0.039716,0.176196,-9.877231,-0.581909,-0.527778,-0.051324,179.017624,-0.272431,-35.502705
242,0.040582,0.176198,-9.879144,-0.366728,-0.317268,-0.049885,179.001816,-0.258320,-35.501266
243,0.041407,0.183101,-9.876492,-0.596411,-0.135368,-0.047693,178.985748,-0.250749,-35.499767
244,0.049508,0.183625,-9.873454,-0.454286,0.414057,-0.035905,178.968231,-0.255368,-35.498287
245,0.043479,0.168731,-9.873048,0.586024,0.038075,-0.035281,178.970428,-0.262881,-35.496975
246,0.046054,0.169736,-9.869629,0.497885,0.101061,-0.026612,178.988480,-0.265181,-35.495895
247,0.045394,0.175879,-9.871462,-0.009836,0.036234,-0.027125,178.996613,-0.267453,-35.494968
248,0.044829,0.181343,-9.870882,-0.448483,-0.006903,-0.033010,178.988968,-0.267924,-35.493954
249,0.041600,0.172434,-9.871041,0.154195,-0.212777,-0.048899,178.984055,-0.264239,-35.492653
250,0.045187,0.175049,-9.873031,0.047514,0.036235,-0.037427,178.987411,-0.261272,-35.491268
251,0.040829,0.175682,-9.870581,-0.032925,-0.177185,-0.041692,178.987656,-0.258900,-35.489983
252,0.041965,0.169434,-9.868377,0.323551,-0.090077,-0.036951,178.992493,-0.254423,-35.488758
