seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586145,-0.316203,-0.047732,-1.855948,-0.445394,0.014796,0.999861,-0.016195,-0.003888,0.000066
64,0.071465,-0.275494,9.922168,-1.158081,-0.137562,0.219306,-1.789592,-0.416875,0.017173,0.999871,-0.015616,-0.003640,0.000093
65,0.081863,-0.289961,9.921908,-1.257076,-0.134521,0.568741,-1.766418,-0.424793,0.029967,0.999874,-0.015413,-0.003711,0.000204
66,0.082840,-0.316190,9.929941,-1.279935,0.083632,0.568739,-1.799137,-0.443146,0.048878,0.999869,-0.015698,-0.003873,0.000366
67,0.074694,-0.358479,9.929410,-1.292306,0.057671,0.579422,-1.896469,-0.446926,0.068359,0.999855,-0.016547,-0.003909,0.000532
68,0.074167,-0.364709,9.921944,-1.048397,-0.639662,0.841883,-2.015193,-0.450582,0.092979,0.999837,-0.017582,-0.003946,0.000742
69,0.070871,-0.374857,9.910821,-0.737287,-1.356817,0.954804,-2.105127,-0.472746,0.124550,0.999822,-0.018365,-0.004145,0.001011
70,0.075446,-0.398592,9.899150,-0.751197,-1.481904,0.899873,-2.188803,-0.505937,0.157662,0.999807,-0.019093,-0.004441,0.001291
71,0.087923,-0.389691,9.889475,-0.832206,-1.430005,0.814423,-2.260208,-0.547757,0.188461,0.999793,-0.019715,-0.004812,0.001550
72,0.100500,-0.363730,9.889643,-0.685673,-1.423921,0.796111,-2.271439,-0.600414,0.217014,0.999788,-0.019811,-0.005276,0.001790
73,0.106515,-0.370444,9.911940,-0.575664,-1.106552,0.805265,-2.245276,-0.649663,0.244863,0.999790,-0.019580,-0.005710,0.002025
74,0.115676,-0.387748,9.925763,-0.632053,-0.696094,0.696923,-2.242498,-0.684099,0.270812,0.999788,-0.019554,-0.006015,0.002246
75,0.116880,-0.375821,9.930457,-0.592337,-0.726617,0.580952,-2.249287,-0.708169,0.292862,0.999785,-0.019611,-0.006229,0.002434
76,0.109934,-0.379135,9.924795,-0.506817,-0.847123,0.617575,-2.245074,-0.719553,0.313575,0.999785,-0.019573,-0.006332,0.002613
77,0.111115,-0.405402,9.909816,-0.593813,-0.691402,0.693874,-2.269693,-0.719033,0.336500,0.999780,-0.019787,-0.006332,0.002812
