seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.031415,-9.641807,0.215771,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.108572,0.065407,0.061103,-88.701500,-0.196666,0.190952
89,0.030408,-9.632727,0.218625,0.066577,0.052050,0.144266,-88.698570,-0.193200,0.189073
90,0.031827,-9.628760,0.215991,-0.113989,0.051778,0.013804,-88.699356,-0.190527,0.187403
92,0.033231,-9.620566,0.218770,0.058043,0.037650,-0.096581,-88.700279,-0.191872,0.185881
93,0.033056,-9.617768,0.219845,0.132098,0.053697,-0.068714,-88.697105,-0.194592,0.184297
94,0.030017,-9.619713,0.216300,-0.111854,0.059133,0.138265,-88.696762,-0.193390,0.182443
95,0.035797,-9.624472,0.219187,0.062360,0.059237,-0.219828,-88.697578,-0.194704,0.180440
96,0.030718,-9.628534,0.217899,-0.013085,0.063124,0.100855,-88.696762,-0.196640,0.178356
97,0.025779,-9.633876,0.216495,-0.107489,0.083660,0.408733,-88.698761,-0.188094,0.176103
99,0.026095,-9.631884,0.217581,-0.032437,0.066322,0.301169,-88.701088,-0.176209,0.173872
100,0.032263,-9.630232,0.220582,0.169930,0.057460,-0.180112,-88.698792,-0.174145,0.171856
101,0.028747,-9.632651,0.217269,-0.062436,0.070217,0.007229,-88.696999,-0.176977,0.169663
102,0.034123,-9.632887,0.218814,0.011144,0.072971,-0.276386,-88.697838,-0.181407,0.167175
103,0.036630,-9.633412,0.220066,0.104012,0.067803,-0.370358,-88.695908,-0.192130,0.164584
104,0.034192,-9.629508,0.219049,0.032682,0.085481,-0.117552,-88.693619,-0.200202,0.161845
106,0.031349,-9.628539,0.215620,-0.202001,0.081223,0.132028,-88.696426,-0.199897,0.159073
107,0.037004,-9.633065,0.218746,0.015039,0.077296,-0.203266,-88.699539,-0.201024,0.156404
108,0.034757,-9.635203,0.218710,0.031927,0.077644,-0.068660,-88.698746,-0.205497,0.153720
109,0.034707,-9.632406,0.219426,0.064192,0.078850,-0.030734,-88.697144,-0.207094,0.151074
110,0.034751,-9.633930,0.217863,-0.037703,0.075708,-0.014006,-88.696686,-0.207781,0.148482
111,0.039270,-9.630706,0.217215,-0.071845,0.072646,-0.285705,-88.698502,-0.212718,0.145897
113,0.035511,-9.627404,0.216898,-0.072723,0.077315,-0.018139,-88.700897,-0.217724,0.143283
114,0.035969,-9.626345,0.217386,-0.015268,0.073445,0.013586,-88.702347,-0.217743,0.140769
