seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.074862,0.110145,-0.039600,-0.359674,-0.040158,0.016602
89,-0.000274,-0.061374,9.925228,0.068047,0.139029,-0.042511,-0.357291,-0.036014,0.015207
90,0.002979,-0.066406,9.929154,-0.205912,0.225984,-0.037241,-0.359588,-0.029939,0.013840
92,0.002581,-0.065585,9.931074,-0.133333,0.195876,-0.031432,-0.365241,-0.022915,0.012651
93,0.009117,-0.062082,9.931546,0.146821,-0.249884,-0.031343,-0.365016,-0.023822,0.011610
94,0.008129,-0.066769,9.929852,-0.146316,-0.190030,-0.030809,-0.365007,-0.031160,0.010621
95,0.008194,-0.065815,9.932743,-0.091800,-0.127911,-0.025792,-0.368975,-0.036465,0.009712
96,0.007296,-0.067597,9.930200,-0.154398,-0.024709,-0.028126,-0.373078,-0.039015,0.008830
97,0.005766,-0.069720,9.930297,-0.248052,0.099745,-0.033427,-0.379785,-0.037771,0.007796
99,0.005247,-0.066127,9.929557,0.006179,0.120287,-0.035018,-0.383815,-0.034111,0.006631
100,0.010537,-0.053086,9.932396,0.812072,-0.227480,-0.046931,-0.370177,-0.035907,0.005277
101,0.009893,-0.056141,9.930100,0.491147,-0.171008,-0.063125,-0.348455,-0.042560,0.003484
102,0.009598,-0.049008,9.935382,0.680942,-0.081081,-0.067312,-0.328919,-0.046774,0.001335
103,0.011383,-0.057465,9.936277,0.013480,-0.149460,-0.067109,-0.317344,-0.050629,-0.000884
104,0.009638,-0.059258,9.934321,-0.198719,-0.002785,-0.056948,-0.320429,-0.053178,-0.002937
106,0.006477,-0.069009,9.930188,-0.733458,0.218590,-0.038499,-0.335964,-0.049590,-0.004548
107,0.008477,-0.064561,9.928407,-0.313049,0.067244,-0.035171,-0.353404,-0.044834,-0.005804
108,0.009769,-0.066548,9.923735,-0.256671,-0.047515,-0.032947,-0.362899,-0.044512,-0.006942
109,0.012123,-0.060704,9.920992,0.170113,-0.189902,-0.035712,-0.364341,-0.048476,-0.008061
110,0.016305,-0.063045,9.924327,0.042938,-0.397593,-0.030805,-0.360789,-0.058275,-0.009108
111,0.017804,-0.060675,9.926157,0.137263,-0.386005,-0.039963,-0.357784,-0.071342,-0.010205
113,0.019665,-0.065641,9.926683,-0.171594,-0.349002,-0.028743,-0.358355,-0.083599,-0.011274
114,0.015193,-0.065129,9.928770,-0.130986,0.027258,-0.015691,-0.363397,-0.088966,-0.011980
115,0.010148,-0.067414,9.931817,-0.218879,0.379867,-0.010313,-0.369227,-0.082183,-0.012457
116,0.003060,-0.071068,9.928082,-0.365306,0.719379,-0.026205,-0.378963,-0.063867,-0.013185
117,0.003358,-0.075137,9.927976,-0.499806,0.511445,-0.027397,-0.393380,-0.043360,-0.014217
118,0.002276,-0.065387,9.926970,0.195944,0.359690,-0.036625,-0.398444,-0.028848,-0.015384
120,0.004702,-0.068707,9.928226,0.049375,0.071564,-0.052202,-0.394355,-0.021671,-0.016914
121,0.006084,-0.061603,9.925103,0.424966,-0.084653,-0.059488,-0.386448,-0.021902,-0.018774
122,0.009594,-0.052187,9.930328,0.889573,-0.277066,-0.051843,-0.364538,-0.027943,-0.020590
123,0.014751,-0.047754,9.934268,0.924370,-0.507804,-0.041123,-0.334305,-0.041033,-0.022059
124,0.017215,-0.056063,9.937826,0.162349,-0.529393,-0.034426,-0.316192,-0.058326,-0.023220
125,0.018228,-0.053815,9.940250,0.116165,-0.407032,-0.025961,-0.311549,-0.073939,-0.024140
127,0.017539,-0.053436,9.946262,0.096499,-0.204519,-0.024842,-0.308004,-0.084136,-0.024931
128,0.016763,-0.060708,9.940600,-0.356806,-0.072155,-0.037110,-0.312341,-0.088753,-0.025939
129,0.009642,-0.061572,9.936376,-0.369364,0.378110,-0.039163,-0.324442,-0.083661,-0.027238
130,0.008118,-0.054045,9.934885,0.171441,0.419609,-0.051939,-0.327738,-0.070374,-0.028832
131,0.005884,-0.057576,9.935334,-0.011276,0.401898,-0.048649,-0.325067,-0.056692,-0.030586
132,0.006766,-0.056310,9.931009,0.025970,0.204919,-0.034527,-0.324821,-0.046586,-0.032030
134,0.006614,-0.054910,9.931847,0.093866,0.101998,-0.024434,-0.322823,-0.041477,-0.033041
