seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-19.136803,17.652409,-6.724093,-14.227050,-1.212325,0.163026,0.992248,-0.123814,-0.010674,0.000102
62,-0.570100,-2.795593,9.154468,-28.111992,19.586046,-5.198312,-15.008809,-0.661740,-0.185581,0.991416,-0.130609,-0.005514,-0.002360
63,-0.726386,-2.996271,9.413952,-28.921417,20.151182,-2.565762,-15.957485,-0.058384,-0.487283,0.990310,-0.138807,0.000086,-0.004282
64,-0.660456,-3.298846,9.402598,-30.638710,17.849058,1.099820,-16.951040,0.541838,-0.690026,0.989054,-0.147354,0.005564,-0.005259
65,-0.431056,-3.514937,8.837650,-33.535763,12.527572,4.501232,-18.021542,1.052372,-0.753262,0.987605,-0.156551,0.010100,-0.005054
66,-0.193124,-3.813147,8.712279,-36.119148,6.556533,6.372176,-19.180983,1.411182,-0.683368,0.985944,-0.166517,0.013136,-0.003828
68,-0.106683,-4.032370,8.308990,-36.751064,1.884269,6.339254,-20.391468,1.614932,-0.532095,0.984112,-0.176928,0.014692,-0.002075
69,0.063429,-4.261569,7.813489,-39.765709,-2.790421,3.612963,-21.662086,1.660200,-0.372204,0.982086,-0.187847,0.014840,-0.000468
70,0.335749,-4.597709,7.949236,-40.122730,-6.237514,-0.975109,-22.990713,1.537834,-0.274862,0.979856,-0.199238,0.013628,0.000324
71,0.276501,-4.785312,8.097419,-36.961781,-4.471804,-4.207214,-24.275530,1.339996,-0.282923,0.977581,-0.210220,0.011951,0.000045
72,0.074292,-4.887943,7.883592,-34.563728,-0.867471,-4.977497,-25.469765,1.195242,-0.384409,0.975350,-0.220393,0.010913,-0.000973
73,-0.124989,-5.044184,8.462487,-26.928082,2.724012,-4.392873,-26.497711,1.154855,-0.538142,0.973335,-0.229121,0.010886,-0.002261
74,-0.220323,-5.379333,8.494798,-22.239891,3.589128,-3.448596,-27.320515,1.189700,-0.702090,0.971658,-0.236085,0.011535,-0.003501
75,-0.437930,-5.484023,8.278287,-64.021004,13.393620,2.622602,-28.761404,1.433053,-0.847239,0.968588,-0.248248,0.013949,-0.004055
76,-0.443595,-5.751525,8.353278,-11.938556,2.203407,0.498940,-30.029465,1.684500,-0.929038,0.965754,-0.258916,0.016297,-0.004022
77,-0.416345,-5.859216,8.373546,-4.835824,0.875564,2.169422,-30.308643,1.751188,-0.916410,0.965114,-0.261263,0.016840,-0.003723
78,-0.360744,-5.910119,8.212839,-3.339489,-0.451043,2.659149,-30.442871,1.797937,-0.850499,0.964804,-0.262398,0.017087,-0.003042
79,-0.399155,-5.720330,8.247488,-0.275845,-0.512079,3.665138,-30.499992,1.837536,-0.751466,0.964670,-0.262890,0.017195,-0.002108
80,-0.309631,-5.718213,8.289597,0.301715,-1.627934,3.711248,-30.495546,1.869169,-0.627359,0.964678,-0.262869,0.017176,-0.000992
81,-0.200235,-5.446212,8.309625,-16.939518,-7.924453,-0.849686,-30.768990,1.756476,-0.505140,0.964063,-0.265196,0.015947,-0.000183
82,-0.150788,-5.300577,8.415019,-5.010975,-10.011013,-2.572777,-31.131941,1.470950,-0.400299,0.963249,-0.268281,0.013303,0.000080
83,-0.032043,-5.140632,8.479583,7.765131,-13.028242,-6.333283,-31.084499,1.065418,-0.329301,0.963395,-0.267910,0.009727,-0.000277
84,0.061825,-5.091972,8.643490,14.099538,-13.303615,-10.210673,-30.720324,0.547185,-0.340863,0.964268,-0.264868,0.005392,-0.001603
85,0.076729,-4.917746,8.670225,10.714438,-2.798552,-8.100965,-30.307667,0.160959,-0.467704,0.965220,-0.261404,0.002423,-0.003572
86,0.254120,-4.900817,9.081546,10.984344,-3.197332,-9.250131,-29.946383,-0.070750,-0.667873,0.966029,-0.258366,0.000909,-0.005790
87,0.244488,-4.590360,8.695401,11.988042,-2.152879,-10.773684,-29.562695,-0.313801,-0.913327,0.966867,-0.255143,-0.000614,-0.008405
88,0.021929,-4.447396,8.829848,12.455196,1.548004,-8.936190,-29.153391,-0.483668,-1.194716,0.967739,-0.251702,-0.001461,-0.011152
89,-0.077679,-4.302599,8.973752,14.273105,2.207758,-5.682938,-28.705822,-0.546740,-1.438375,0.968685,-0.247929,-0.001510,-0.013343
90,-0.108561,-4.156518,9.079616,46.917393,10.837916,-0.059177,-27.684500,-0.400220,-1.625524,0.970843,-0.239272,0.000003,-0.014608
91,-0.295000,-4.014651,8.734519,36.535156,19.074623,4.056837,-26.293491,0.074708,-1.792775,0.973674,-0.227408,0.004193,-0.015086
92,-0.382722,-4.088427,9.199444,11.045553,4.289463,-1.406338,-25.501308,0.444128,-1.924381,0.975209,-0.220612,0.007486,-0.015523
93,-0.112597,-4.025194,9.012960,20.402115,0.730847,-0.678250,-24.977640,0.504841,-1.991266,0.976198,-0.216140,0.008058,-0.016012
94,-0.087001,-3.960194,8.832158,13.488867,-0.472585,-1.226879,-24.413069,0.495613,-2.021760,0.977247,-0.211327,0.007957,-0.016329
95,-0.184389,-3.699396,8.897626,22.094810,4.034193,2.966235,-23.819998,0.561619,-2.019496,0.978327,-0.206256,0.008432,-0.016232
96,-0.196505,-3.732626,8.837835,12.314929,4.285784,4.555460,-23.245857,0.738886,-1.960134,0.979353,-0.201328,0.009761,-0.015455
97,-0.124196,-3.764146,8.910438,5.992448,-1.650227,2.960560,-22.939413,0.828523,-1.862287,0.979898,-0.198703,0.010316,-0.014488
98,-0.195059,-3.826101,9.033775,2.014307,1.170752,4.278232,-22.804329,0.868115,-1.747914,0.980144,-0.197552,0.010441,-0.013454
99,-0.068048,-3.801754,9.107119,3.028893,-6.040617,0.916663,-22.718605,0.826804,-1.636703,0.980306,-0.196835,0.009886,-0.012581
100,0.156818,-4.070271,9.054225,-13.584332,-17.163933,-5.079745,-22.893637,0.443394,-1.550706,0.980023,-0.198387,0.006478,-0.012495
101,0.092950,-4.029647,9.131057,-8.271403,-9.845560,-4.201083,-23.257875,-0.031239,-1.516271,0.979387,-0.201559,0.002400,-0.013015
102,-0.043480,-3.974559,9.008311,-4.874713,2.578286,-0.603494,-23.476984,-0.174140,-1.541736,0.978993,-0.203446,0.001249,-0.013482
103,0.235428,-3.967509,9.072281,-1.428235,-9.637877,-5.499991,-23.581873,-0.322595,-1.587861,0.978794,-0.204359,0.000076,-0.014139
104,-0.035420,-4.065157,9.012043,-7.069009,6.743801,0.969520,-23.723129,-0.397061,-1.637814,0.978531,-0.205574,-0.000453,-0.014699
105,-0.318767,-3.884574,8.947314,2.348479,22.755438,8.680999,-23.801748,0.117705,-1.688505,0.978402,-0.206182,0.004044,-0.014206
106,-0.305770,-3.749453,9.046770,12.628604,17.015215,7.485796,-23.552374,0.832962,-1.707470,0.978840,-0.203955,0.010156,-0.013103
107,-0.190777,-3.758843,9.087921,11.269419,3.524967,2.950920,-23.153708,1.216219,-1.682833,0.979527,-0.200497,0.013343,-0.012256
108,-0.603770,-3.734655,9.014215,7.397086,21.521029,9.787394,-22.841829,1.683446,-1.650108,0.980033,-0.197766,0.017249,-0.011204
109,-0.372402,-3.613920,9.156590,14.663418,3.932875,3.196630,-22.472895,2.158277,-1.614378,0.980612,-0.194544,0.021215,-0.010146
110,-0.318479,-3.663565,9.267702,5.702088,-1.216694,1.590371,-22.131357,2.230431,-1.556949,0.981182,-0.191620,0.021707,-0.009596
111,-0.232880,-3.711936,9.273104,6.730211,-3.139918,2.814138,-21.920492,2.190698,-1.461511,0.981546,-0.189838,0.021190,-0.008885
112,-0.214157,-3.694942,9.356791,8.829822,-3.700341,3.635431,-21.655807,2.124758,-1.319264,0.982002,-0.187605,0.020372,-0.007823
113,-0.000878,-3.919359,9.469997,7.415099,-7.096917,2.837830,-21.379068,1.996914,-1.152791,0.982480,-0.185277,0.018988,-0.006652
114,-0.066359,-4.174942,9.447595,5.066480,-7.366349,3.265751,-21.165028,1.809218,-0.970362,0.982858,-0.183490,0.017074,-0.005424
115,0.077403,-4.352664,9.436278,3.594319,-10.457043,1.582109,-21.015308,1.561174,-0.787974,0.983133,-0.182254,0.014649,-0.004276
116,0.162327,-4.400432,9.480588,3.623683,-11.542407,-1.247984,-20.891756,1.220773,-0.651551,0.983366,-0.181234,0.011507,-0.003660
117,0.187497,-4.595693,9.617548,2.581728,-10.909025,-5.024250,-20.787775,0.833857,-0.616107,0.983558,-0.180368,0.008127,-0.003975
118,0.082304,-4.392855,9.315598,6.119631,-8.160512,-9.661885,-20.644167,0.449977,-0.732596,0.983793,-0.179152,0.005009,-0.005586
119,0.143199,-4.062345,9.059984,9.360168,-6.458729,-15.428474,-20.387730,0.075201,-1.038959,0.984175,-0.176966,0.002250,-0.008807
120,-0.086182,-3.825350,8.586998,7.570510,0.677072,-17.918077,-20.105146,-0.207570,-1.527115,0.984555,-0.174560,0.000543,-0.013438
121,-0.252390,-3.753850,8.766979,4.827338,7.257807,-16.532751,-19.896338,-0.279845,-2.111968,0.984786,-0.172772,0.000779,-0.018574
122,-0.189700,-3.316835,8.694675,6.957753,8.028261,-13.875975,-19.697796,-0.211917,-2.675187,0.984985,-0.171046,0.002171,-0.023315
123,-0.231431,-2.997944,8.929601,8.502489,9.091503,-8.096934,-19.439144,-0.065609,-3.115817,0.985279,-0.168779,0.004026,-0.026894
124,-0.108630,-2.886385,9.257648,26.229961,12.053678,-1.608315,-18.860777,0.214385,-3.384257,0.986063,-0.163723,0.006683,-0.028823
125,0.128299,-2.701511,9.707615,15.550108,2.089700,-0.380229,-18.165274,0.427935,-3.490366,0.987015,-0.157672,0.008493,-0.029483
126,0.103808,-2.496924,9.384953,44.226879,-9.141646,-1.261916,-17.168966,0.307777,-3.480478,0.988349,-0.149118,0.007188,-0.029627
127,0.157659,-2.550595,9.283386,19.241310,-4.610964,2.320609,-16.110977,0.093400,-3.397397,0.989701,-0.140047,0.004961,-0.029237
128,0.265296,-2.546809,9.348594,18.269192,-7.404136,2.757094,-15.485754,-0.075924,-3.261473,0.990479,-0.134692,0.003178,-0.028288
129,0.127015,-2.456866,9.459027,18.611898,-6.217717,5.976295,-14.871680,-0.256854,-3.061428,0.991226,-0.129429,0.001235,-0.026778
130,-0.069090,-2.321939,9.536012,19.738491,-4.039104,8.899339,-14.233990,-0.359894,-2.778600,0.991989,-0.123934,-0.000112,-0.024448
131,-0.209809,-2.218036,9.652392,20.658310,-1.487355,12.616124,-13.562994,-0.363085,-2.408534,0.992772,-0.118123,-0.000664,-0.021244
132,-0.203288,-2.202789,9.718993,19.005239,-1.329062,14.909019,-12.904534,-0.303637,-1.951399,0.993513,-0.112404,-0.000719,-0.017218
133,-0.223724,-2.397007,9.474696,12.077645,-1.618517,15.928910,-12.388923,-0.238886,-1.439207,0.994078,-0.107921,-0.000717,-0.012711
134,-0.217268,-2.681708,9.147832,1.252458,-2.310262,14.552952,-12.168700,-0.194529,-0.928916,0.994331,-0.106003,-0.000829,-0.008240
135,0.107294,-2.839080,9.122516,-8.282267,-7.316218,11.938375,-12.287732,-0.257430,-0.463454,0.994245,-0.107033,-0.001801,-0.004262
136,0.292705,-3.022906,9.241630,-17.579115,-9.522874,7.777817,-12.721328,-0.459936,-0.081887,0.993836,-0.110789,-0.003910,-0.001155
137,-0.065031,-3.079323,9.292027,-23.983635,-4.043937,6.629394,-13.416856,-0.625518,0.203180,0.993138,-0.116805,-0.005628,0.001123
138,-0.272085,-2.834373,9.320957,-23.231400,0.110731,8.211435,-14.206463,-0.629870,0.459353,0.992305,-0.123633,-0.005950,0.003298
139,0.190823,-2.799311,9.562085,-22.482635,-4.641191,8.516223,-14.971425,-0.632761,0.748429,0.991446,-0.130238,-0.006326,0.005756
140,0.287962,-2.618141,9.726827,-18.392612,-4.956208,6.394602,-15.656067,-0.721500,1.030118,0.990629,-0.136136,-0.007462,0.008048
141,0.092421,-2.446610,9.675641,-13.115938,-2.907637,4.560097,-16.184027,-0.797442,1.241585,0.989972,-0.140677,-0.008414,0.009747
142,0.440792,-2.318871,9.648406,-6.827702,-6.155259,1.709352,-16.518532,-0.912954,1.384412,0.989538,-0.143542,-0.009619,0.010811
143,0.708758,-2.523415,9.859322,-4.053501,-7.187292,-2.330087,-16.700895,-1.129028,1.437925,0.989290,-0.145087,-0.011569,0.010984
144,0.266588,-2.288458,9.833037,4.169689,-0.467352,-4.826283,-16.697384,-1.285461,1.360252,0.989290,-0.145046,-0.012821,0.010115
