seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,-9.806052,-0.028449,-0.210348,0.524574,-0.110295,0.063659,-172.297653,88.760300,-172.129654
2,-9.798990,-0.030120,-0.177979,0.375751,-1.943762,-0.080987,-172.050903,88.794067,-171.897842
3,-9.810768,-0.032613,-0.183309,0.299142,-1.273222,-0.261622,-171.390640,88.846313,-171.248703
4,-9.810559,-0.027144,-0.178797,0.187050,-0.996836,0.131549,-170.981812,88.882851,-170.847900
5,-9.811672,-0.022942,-0.174187,0.137809,-0.874572,0.386174,-171.168304,88.915375,-171.039841
6,-9.814957,-0.027140,-0.166525,0.075811,-0.999413,0.039638,-171.285339,88.947235,-171.160461
8,-9.815860,-0.027417,-0.170276,0.074298,-0.469085,-0.043631,-171.072601,88.971306,-170.950195
9,-9.814668,-0.028547,-0.168685,0.070446,-0.323584,-0.094942,-170.825943,88.983940,-170.705902
10,-9.818474,-0.035397,-0.172475,0.111124,0.034964,-0.487204,-170.237717,88.987411,-170.120590
11,-9.822077,-0.038065,-0.177838,0.147630,0.389211,-0.530820,-169.363937,88.977600,-169.250992
12,-9.820115,-0.029437,-0.181075,0.117058,0.535482,0.131651,-169.155899,88.961456,-169.047379
13,-9.825462,-0.027652,-0.177681,0.092214,0.184017,0.296334,-169.657852,88.950401,-169.552917
15,-9.825603,-0.024231,-0.171063,0.065562,-0.300378,0.425148,-170.284393,88.954323,-170.182159
16,-9.822947,-0.020548,-0.167649,0.050613,-0.466636,0.515262,-171.021393,88.969406,-170.921158
17,-9.818027,-0.025950,-0.171042,0.030587,-0.128293,0.041670,-171.448410,88.981049,-171.349655
18,-9.821342,-0.034354,-0.165540,0.024623,-0.365551,-0.535942,-170.917282,88.987991,-170.819351
19,-9.820498,-0.041396,-0.175874,0.019277,0.326407,-0.868957,-169.606415,88.984322,-169.508987
20,-9.819802,-0.041086,-0.183093,0.022549,0.739520,-0.621482,-168.433884,88.962402,-168.336960
22,-9.822371,-0.039606,-0.180973,0.037414,0.415654,-0.280031,-167.845840,88.940384,-167.749832
23,-9.825561,-0.032634,-0.174177,0.025035,-0.181077,0.288221,-167.896347,88.936508,-167.801422
24,-9.823997,-0.031799,-0.175476,0.011799,-0.136677,0.335462,-168.386734,88.944084,-168.292511
25,-9.823465,-0.023950,-0.169940,-0.001218,-0.399833,0.690789,-169.207001,88.955635,-169.113068
26,-9.821215,-0.024818,-0.167125,0.004513,-0.481514,0.464372,-170.109222,88.973778,-170.015442
27,-9.817884,-0.027923,-0.170673,0.031337,-0.136548,0.084196,-170.517319,88.985481,-170.424240
