seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-4.541142,-7.819249,9.545717,-8.473673,1.315611,-0.041607,0.997202,-0.073870,0.011476,0.000486
65,-0.009742,-1.725410,9.703197,-3.709564,-6.738221,10.034492,-8.603553,1.124030,0.317153,0.997129,-0.075033,0.009574,0.003496
66,-0.051611,-1.815376,9.531533,-5.630221,-5.525521,9.507710,-8.752729,0.971094,0.670021,0.997028,-0.076353,0.008003,0.006476
67,-0.027438,-1.892513,9.569386,-9.402047,-5.775140,7.500106,-8.998386,0.828800,0.979217,0.996851,-0.078502,0.006540,0.009086
68,-0.053452,-2.004835,9.605688,-12.570039,-4.990086,5.043382,-9.361510,0.685152,1.214266,0.996586,-0.081661,0.005094,0.011049
69,-0.049362,-1.951134,9.567679,-13.812130,-4.455348,2.188865,-9.799662,0.550111,1.359370,0.996259,-0.085464,0.003770,0.012229
70,-0.084114,-2.178573,9.744476,-21.715733,-3.701117,-0.971259,-10.391438,0.419941,1.403192,0.995806,-0.090595,0.002540,0.012526
71,-0.165590,-2.081887,9.746870,-18.757849,-2.221866,-1.693596,-11.066165,0.314853,1.378012,0.995262,-0.096446,0.001575,0.012234
72,-0.094282,-2.055790,9.738944,-16.394793,-2.580578,-1.422645,-11.652196,0.226208,1.342899,0.994762,-0.101525,0.000774,0.011859
73,0.082066,-2.440126,9.868604,-20.116457,-3.915499,-4.894325,-12.260926,0.098473,1.262304,0.994220,-0.106796,-0.000322,0.011044
74,-0.033614,-2.365054,9.801741,-11.392437,-0.686906,-10.041877,-12.786207,-0.030268,1.035875,0.993741,-0.111342,-0.001269,0.008954
75,-0.076120,-2.169395,9.618434,-4.373526,1.066603,-13.053008,-13.048594,-0.109782,0.659288,0.993508,-0.113617,-0.001606,0.005607
76,0.140230,-2.450264,9.586864,-10.479177,-1.226359,-16.132452,-13.294810,-0.222959,0.186252,0.993275,-0.115755,-0.002121,0.001389
77,-0.021944,-2.586009,9.269968,-13.858538,1.764008,-18.198313,-13.697568,-0.347943,-0.372208,0.992853,-0.119258,-0.002627,-0.003587
78,-0.108115,-2.327432,8.846404,-13.858852,2.864246,-15.394608,-14.155927,-0.407881,-0.934081,0.992337,-0.123244,-0.002528,-0.008528
79,0.057912,-2.652032,8.874154,-24.840485,-0.785501,-11.974859,-14.797430,-0.488446,-1.384347,0.991586,-0.128814,-0.002671,-0.012529
80,0.065682,-2.696040,9.594158,-20.114342,-1.146983,-9.225625,-15.543327,-0.612548,-1.716995,0.990679,-0.135288,-0.003270,-0.015568
81,-0.259082,-2.639878,10.691454,-8.203909,3.361911,-3.917471,-16.012852,-0.636620,-1.937853,0.990083,-0.139355,-0.003145,-0.017519
82,-0.017335,-3.123784,11.949109,-4.213424,0.291701,-0.882233,-16.218880,-0.600266,-2.031433,0.989818,-0.141132,-0.002685,-0.018288
83,0.254955,-3.823225,12.682912,-7.934763,-2.748966,-1.550369,-16.421049,-0.650993,-2.058858,0.989560,-0.142886,-0.003056,-0.018593
84,0.287871,-4.433690,12.754342,-14.717984,-3.151772,-2.595256,-16.798109,-0.764995,-2.096991,0.989069,-0.146160,-0.003930,-0.019077
85,0.316094,-4.505383,11.559758,-24.821388,-4.678427,-1.082270,-17.456800,-0.907751,-2.117096,0.988197,-0.151865,-0.005025,-0.019461
86,0.736333,-4.364580,9.680108,-44.080967,-12.418648,-3.443114,-18.605383,-1.202136,-2.100554,0.986597,-0.161804,-0.007388,-0.019783
87,0.327054,-3.391461,7.679111,-56.682858,-10.987949,-2.176199,-20.285522,-1.601084,-2.059255,0.984073,-0.176303,-0.010587,-0.020147
88,-0.077805,-2.516724,5.795311,-60.370953,-6.443872,3.819072,-22.239820,-1.861849,-1.927774,0.980905,-0.193078,-0.012696,-0.019637
89,-0.112700,-1.715944,4.922301,-46.924927,-4.648885,7.815701,-24.035780,-1.956109,-1.675761,0.977784,-0.208409,-0.013649,-0.017854
90,-0.077481,-1.739076,4.913113,-36.326996,-4.691542,8.976921,-25.433907,-1.981004,-1.355967,0.975210,-0.220286,-0.014257,-0.015346
91,-0.165845,-2.074075,5.353692,-16.723759,-1.069846,10.729011,-26.329447,-1.924387,-1.018376,0.973510,-0.227856,-0.014327,-0.012477
92,0.227992,-2.833076,6.531842,4.444431,-4.688225,6.683658,-26.544058,-1.881595,-0.715289,0.973117,-0.229639,-0.014548,-0.009844
93,0.483285,-3.110556,8.034122,26.780113,-3.384132,3.320332,-26.030704,-1.928813,-0.506112,0.974145,-0.225250,-0.015404,-0.008093
94,0.855420,-4.384661,9.577117,18.594130,-5.561186,3.511377,-25.280273,-2.014378,-0.338906,0.975597,-0.218843,-0.016505,-0.006732
95,1.232747,-5.360937,10.971416,18.053520,-6.691453,1.814386,-24.675600,-2.161842,-0.171956,0.976724,-0.213664,-0.018108,-0.005497
96,0.977146,-5.340952,11.405721,20.770742,-1.843602,1.151183,-24.032600,-2.271089,-0.068111,0.977894,-0.208161,-0.019260,-0.004707
97,0.953682,-5.030966,11.023423,12.774837,-2.113597,0.639164,-23.475664,-2.319574,-0.014410,0.978888,-0.203395,-0.019792,-0.004241
98,0.791967,-5.026831,10.669697,5.708997,-1.091081,0.820405,-23.169394,-2.358973,0.029156,0.979422,-0.200769,-0.020216,-0.003884
99,0.569232,-4.175872,9.746046,16.788282,0.891396,-0.609739,-22.794624,-2.360649,0.033689,0.980074,-0.197563,-0.020251,-0.003782
100,0.516604,-3.499693,8.827093,18.041342,0.833099,-3.594982,-22.211020,-2.360978,-0.042153,0.981064,-0.192583,-0.020145,-0.004329
101,1.385731,-3.863614,8.900347,-7.064660,-52.829685,-25.591242,-22.021875,-3.347031,-0.166626,0.981163,-0.190956,-0.028389,-0.007005
102,0.966211,-4.259905,9.082728,-6.050611,-6.324882,-7.364849,-22.230719,-4.467288,-0.301825,0.980472,-0.192739,-0.037736,-0.010096
103,1.042296,-4.122386,9.237067,-4.600769,-6.161091,-6.302869,-22.398230,-4.746259,-0.433254,0.980079,-0.194205,-0.039885,-0.011748
104,1.042432,-4.059513,9.206798,-8.432802,-7.594096,-2.998137,-22.610704,-5.017383,-0.488943,0.979611,-0.196031,-0.042086,-0.012761
105,0.875416,-3.932752,9.115625,-8.584156,-6.690539,3.427480,-22.903105,-5.234227,-0.389780,0.979034,-0.198483,-0.044078,-0.012396
106,0.287374,-3.464721,8.947694,-0.370568,1.940237,9.238529,-23.072861,-5.224782,-0.163513,0.978766,-0.199847,-0.044373,-0.010512
107,0.903414,-3.314033,9.009010,29.137074,-4.846391,4.889972,-22.614733,-5.178160,0.073385,0.979594,-0.195844,-0.044421,-0.008230
108,1.105613,-3.492684,9.207828,26.796118,-12.663524,1.485066,-21.702036,-5.408910,0.283110,0.981045,-0.187931,-0.046805,-0.006459
109,1.087459,-3.412312,9.352636,19.181591,-1.739828,0.713571,-20.947708,-5.619173,0.405713,0.982181,-0.181396,-0.048843,-0.005433
110,0.850039,-3.244033,9.418672,21.022724,3.111089,-3.107174,-20.273142,-5.612015,0.359671,0.983233,-0.175632,-0.048742,-0.005530
111,1.072468,-3.872404,9.372236,6.704636,-0.018130,-3.357596,-19.799358,-5.600750,0.240059,0.983949,-0.171617,-0.048488,-0.006338
112,0.910574,-3.784654,9.331136,4.892480,1.540243,-3.818711,-19.594162,-5.617275,0.118409,0.984241,-0.169905,-0.048461,-0.007321
113,0.788550,-3.811430,9.195347,-20.273186,8.746260,2.238478,-19.842501,-5.464802,0.035369,0.983928,-0.172084,-0.047012,-0.007910
114,0.730048,-3.821787,9.171896,-17.386530,10.134119,6.608742,-20.473005,-5.118813,0.065367,0.983105,-0.177509,-0.044046,-0.007375
115,0.974412,-4.011190,9.230154,4.035254,-2.331093,2.037163,-20.703470,-4.946575,0.155076,0.982816,-0.179466,-0.042694,-0.006424
116,0.810084,-3.407587,9.321323,17.733980,-0.003104,0.842496,-20.345825,-4.966323,0.213936,0.983368,-0.176374,-0.042974,-0.005816
117,0.766337,-3.236717,9.259879,21.379717,0.087867,1.716354,-19.697367,-4.950502,0.253603,0.984358,-0.170793,-0.042929,-0.005209
119,0.788096,-3.196743,9.309104,15.819501,-0.577401,-0.357510,-19.079485,-4.950654,0.277749,0.985265,-0.165473,-0.042993,-0.004770
120,0.757762,-3.158470,9.424629,16.246126,4.349919,-1.028944,-18.541449,-4.898657,0.235506,0.986049,-0.160865,-0.042508,-0.004858
121,0.678172,-2.944529,9.379666,19.723228,8.736366,-1.191815,-17.933285,-4.703182,0.131562,0.986954,-0.155682,-0.040709,-0.005262
