seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,0.030488,0.372620,0.496611,135.981384,-0.318458,-179.705399,-0.003540,-0.001342,0.927119,0.374748
7918,0.059133,6.820775,-7.051580,-0.297529,0.122336,0.252464,135.976944,-0.333066,-179.708649,-0.003648,-0.001268,0.927104,0.374783
7919,0.057507,6.821356,-7.047393,-0.450710,-0.051215,0.087975,135.964493,-0.337862,-179.711899,-0.003676,-0.001225,0.927064,0.374884
7920,0.058113,6.814833,-7.049778,0.044580,-0.067653,0.083530,135.957748,-0.338425,-179.715332,-0.003669,-0.001196,0.927042,0.374939
7921,0.058815,6.808206,-7.050473,0.418866,-0.041188,0.087838,135.965485,-0.339106,-179.718643,-0.003664,-0.001167,0.927067,0.374876
7922,0.055407,6.809555,-7.048128,0.189506,-0.183613,-0.059234,135.975647,-0.336744,-179.721603,-0.003635,-0.001151,0.927100,0.374794
7924,0.057692,6.804911,-7.052536,0.465322,-0.077794,0.038988,135.986572,-0.333376,-179.724380,-0.003599,-0.001140,0.927136,0.374706
7925,0.060500,6.803667,-7.054892,0.513220,0.068718,0.179440,136.002899,-0.335796,-179.727112,-0.003609,-0.001110,0.927189,0.374574
7926,0.060569,6.804272,-7.051879,0.208313,0.065123,0.166071,136.014938,-0.341401,-179.729706,-0.003646,-0.001071,0.927229,0.374477
7927,0.057648,6.807590,-7.052060,-0.048837,-0.096096,0.022134,136.017609,-0.343208,-179.732315,-0.003652,-0.001044,0.927237,0.374455
7928,0.058835,6.802011,-7.054195,0.245811,-0.061337,0.064185,136.020920,-0.342319,-179.735168,-0.003635,-0.001024,0.927248,0.374428
7929,0.055452,6.814386,-7.056212,-0.221166,-0.194652,-0.066751,136.021347,-0.339219,-179.738098,-0.003601,-0.001011,0.927250,0.374425
7931,0.054745,6.814598,-7.057310,-0.200466,-0.197855,-0.083137,136.014328,-0.332777,-179.740845,-0.003540,-0.001009,0.927227,0.374482
7932,0.056421,6.817173,-7.059696,-0.158563,-0.086746,0.032046,136.008362,-0.328773,-179.743530,-0.003498,-0.001001,0.927207,0.374531
7933,0.059352,6.821307,-7.059170,-0.293820,0.060496,0.180594,136.000839,-0.330920,-179.746384,-0.003507,-0.000970,0.927183,0.374591
7934,0.054691,6.821096,-7.059977,-0.181553,-0.158847,-0.022893,135.992935,-0.331567,-179.749420,-0.003502,-0.000943,0.927157,0.374655
7935,0.053914,6.810242,-7.062016,0.431539,-0.201774,-0.058042,135.997116,-0.326306,-179.752625,-0.003449,-0.000935,0.927171,0.374622
7936,0.051592,6.805768,-7.062892,0.627096,-0.273850,-0.112939,136.014771,-0.318624,-179.756073,-0.003375,-0.000932,0.927229,0.374479
7937,0.050250,6.798759,-7.062780,0.757828,-0.272837,-0.120197,136.037888,-0.309369,-179.759598,-0.003289,-0.000935,0.927304,0.374293
7938,0.048177,6.796312,-7.057751,0.427552,-0.292610,-0.150997,136.057648,-0.299447,-179.762894,-0.003198,-0.000941,0.927369,0.374133
7939,0.051491,6.797898,-7.056368,0.102375,-0.080520,0.040424,136.066498,-0.293690,-179.765884,-0.003141,-0.000936,0.927398,0.374062
7940,0.054877,6.799741,-7.051732,-0.261000,0.108340,0.224529,136.063873,-0.297088,-179.768738,-0.003159,-0.000902,0.927390,0.374083
7941,0.059884,6.800428,-7.050437,-0.334560,0.298148,0.394920,136.053955,-0.309131,-179.771469,-0.003248,-0.000840,0.927357,0.374163
7942,0.059001,6.803669,-7.050581,-0.375183,0.170740,0.285542,136.042145,-0.322628,-179.774216,-0.003348,-0.000773,0.927318,0.374258
7943,0.062705,6.801373,-7.055932,0.062851,0.224175,0.349489,136.036957,-0.334713,-179.777267,-0.003436,-0.000709,0.927301,0.374300
7944,0.055511,6.799158,-7.053647,0.101517,-0.160438,-0.026879,136.039703,-0.339210,-179.780396,-0.003462,-0.000669,0.927310,0.374278
7945,0.054328,6.797857,-7.053425,0.124332,-0.247035,-0.114956,136.043488,-0.332680,-179.783401,-0.003400,-0.000666,0.927322,0.374247
7946,0.052403,6.800019,-7.055151,0.086934,-0.276896,-0.142541,136.047028,-0.323415,-179.786377,-0.003315,-0.000673,0.927334,0.374219
7947,0.057867,6.802459,-7.053973,-0.085196,0.015741,0.141019,136.047073,-0.320264,-179.789383,-0.003280,-0.000659,0.927334,0.374219
