seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.912101,6.975852,0.133863,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.246726,0.065526,0.644637,88.968781,-44.737556,-44.008488
6770,6.904821,6.969226,0.138205,-0.584467,0.397312,-0.039286,88.947105,-44.747505,-43.997372
6771,6.904274,6.969190,0.134579,-0.329297,0.142270,-0.157359,88.923027,-44.744061,-43.984798
6773,6.902532,6.967395,0.132382,-0.116553,-0.053951,-0.129757,88.914230,-44.739243,-43.982853
6774,6.905552,6.963742,0.134374,-0.150045,-0.008615,0.193036,88.910797,-44.740322,-43.984287
6775,6.900502,6.972036,0.135710,-0.175526,0.031835,-0.360839,88.905045,-44.737518,-43.983822
6776,6.899370,6.971981,0.130989,0.067647,-0.193708,-0.359850,88.906143,-44.725555,-43.987942
6777,6.897533,6.965665,0.131573,0.042071,-0.165054,-0.067607,88.914032,-44.718555,-43.996548
6778,6.897548,6.966351,0.129764,0.084038,-0.198343,-0.022839,88.922150,-44.717155,-44.005104
6780,6.894262,6.976545,0.131610,-0.025654,-0.084123,-0.571044,88.927963,-44.707352,-44.011986
6781,6.894752,6.974469,0.132949,-0.113774,-0.012963,-0.379149,88.927521,-44.691540,-44.014671
6782,6.896186,6.969698,0.129490,0.016080,-0.164372,0.022157,88.928932,-44.685650,-44.018990
6783,6.897933,6.978139,0.133240,-0.155389,-0.010391,-0.186833,88.929543,-44.682964,-44.023155
6784,6.901777,6.972715,0.129585,-0.021660,-0.160896,0.217784,88.929405,-44.683533,-44.027161
6785,6.898416,6.966122,0.127972,0.033333,-0.217563,0.338993,88.935669,-44.692928,-44.035793
6787,6.904946,6.965060,0.124960,0.121312,-0.297996,0.575592,88.946472,-44.708332,-44.047482
6788,6.907182,6.971193,0.130290,-0.142103,-0.020853,0.263337,88.951111,-44.722401,-44.054585
6789,6.905461,6.970891,0.125077,0.068706,-0.191032,0.057925,88.953285,-44.727821,-44.059414
6790,6.901761,6.975728,0.127650,-0.040757,-0.070648,-0.351336,88.958160,-44.723011,-44.065681
6791,6.902177,6.978772,0.129097,-0.113891,0.010379,-0.405932,88.956818,-44.710415,-44.067425
6792,6.899517,6.980236,0.129287,-0.106235,0.001981,-0.442916,88.953194,-44.696266,-44.067493
6794,6.901062,6.976744,0.125225,0.074871,-0.180544,-0.106558,88.955780,-44.687168,-44.071915
6795,6.902795,6.976864,0.121159,0.227572,-0.343596,0.054710,88.969475,-44.686462,-44.084225
6796,6.902870,6.977351,0.123931,0.040659,-0.150857,0.046106,88.982056,-44.688278,-44.095760
6797,6.906906,6.972648,0.122930,0.009004,-0.133206,0.380339,88.987442,-44.695465,-44.102238
6798,6.909297,6.970385,0.125629,-0.137982,0.004097,0.488897,88.987175,-44.709995,-44.104908
6799,6.909195,6.972400,0.130926,-0.362415,0.222903,0.267388,88.974876,-44.722534,-44.099277
6801,6.907336,6.966672,0.132471,-0.364155,0.222574,0.299277,88.955246,-44.731846,-44.088585
6802,6.910367,6.961103,0.127116,-0.045624,-0.099311,0.559173,88.946098,-44.746105,-44.085316
6803,6.911781,6.965072,0.124843,0.096145,-0.230781,0.314125,88.952141,-44.760757,-44.092693
6804,6.909804,6.964079,0.121555,0.205875,-0.316433,0.127083,88.966087,-44.768280,-44.105347
6805,6.911837,6.966547,0.119417,0.238160,-0.336270,0.035974,88.984230,-44.771191,-44.120598
6806,6.910947,6.964244,0.125311,-0.094622,-0.008205,0.069338,88.992287,-44.773048,-44.128643
6808,6.910739,6.966944,0.128917,-0.281152,0.171669,-0.065070,88.983322,-44.773075,-44.124805
6809,6.912645,6.965946,0.130762,-0.319264,0.199809,0.063047,88.967178,-44.772926,-44.116085
6810,6.914610,6.960643,0.132737,-0.322257,0.185151,0.365636,88.949989,-44.779961,-44.106873
6811,6.910743,6.958329,0.128695,-0.066908,-0.071927,0.224275,88.941437,-44.789742,-44.103947
6812,6.908647,6.967911,0.123213,0.207527,-0.339783,-0.352447,88.950638,-44.787743,-44.113670
6813,6.908494,6.966478,0.118513,0.364076,-0.501239,-0.268291,88.974258,-44.777653,-44.133682
6814,6.903071,6.965057,0.113356,0.467177,-0.594860,-0.334865,89.006401,-44.767914,-44.159657
6815,6.904229,6.968567,0.112767,0.335074,-0.457840,-0.344794,89.037361,-44.756897,-44.184639
6816,6.906899,6.968430,0.119082,-0.090609,-0.034979,-0.112531,89.049713,-44.749413,-44.196384
6817,6.912226,6.962148,0.121724,-0.274431,0.133495,0.436451,89.041908,-44.754784,-44.193947
6818,6.912205,6.961349,0.124015,-0.347463,0.204896,0.401948,89.025726,-44.768661,-44.185677
6819,6.914678,6.960263,0.128280,-0.458655,0.304573,0.410479,89.003616,-44.782047,-44.173378
6820,6.910277,6.962881,0.131690,-0.489883,0.335412,-0.007735,88.977112,-44.788574,-44.158192
6821,6.908473,6.966317,0.128637,-0.219593,0.072195,-0.283764,88.958633,-44.783600,-44.148743
6822,6.906744,6.973360,0.125215,0.011464,-0.157433,-0.587650,88.956825,-44.769093,-44.151108
6823,6.907359,6.980127,0.125814,0.000820,-0.161647,-0.684528,88.962685,-44.747993,-44.159138
6824,6.907013,6.979998,0.124964,0.014018,-0.172396,-0.492843,88.968803,-44.728474,-44.167480
6825,6.909910,6.978886,0.124658,-0.012625,-0.152451,-0.123762,88.974380,-44.718300,-44.175362
6826,6.913466,6.974984,0.122923,0.016051,-0.192651,0.278389,88.980087,-44.720982,-44.183392
6827,6.911491,6.969252,0.124226,-0.049634,-0.111737,0.393527,88.984352,-44.732269,-44.190250
6828,6.906215,6.960194,0.124873,-0.087910,-0.044150,0.428784,88.984406,-44.746017,-44.193569
6829,6.902395,6.957572,0.126376,-0.152440,0.014028,0.254529,88.980690,-44.757416,-44.193993
6830,6.901893,6.959423,0.126122,-0.114183,-0.017130,0.043316,88.976204,-44.762383,-44.193939
6831,6.898964,6.955867,0.124871,-0.028603,-0.092504,0.014992,88.975632,-44.763382,-44.196487
