seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.866432,-0.951812,0.985473,-89.920395,45.207699,-89.908180
137,-6.896167,-6.835530,0.025972,0.620573,-0.703522,0.452515,-89.867752,45.231606,-89.868927
138,-6.892713,-6.826148,0.026616,0.392081,-0.456490,0.464418,-89.831352,45.246849,-89.841431
139,-6.889266,-6.825490,0.028124,0.250064,-0.306565,0.189869,-89.807770,45.257710,-89.823303
140,-6.892959,-6.826496,0.027456,0.051850,-0.107082,0.179919,-89.795769,45.263847,-89.813484
141,-6.886218,-6.832916,0.023375,-0.188899,0.151930,-0.426629,-89.798820,45.259743,-89.814575
143,-6.889594,-6.840079,0.023450,-0.177799,0.137221,-0.534618,-89.809853,45.243740,-89.821503
144,-6.888150,-6.843698,0.018181,-0.348612,0.301731,-0.584494,-89.826050,45.225105,-89.831955
145,-6.889300,-6.846171,0.017202,-0.295466,0.241083,-0.456731,-89.845955,45.207783,-89.844872
146,-6.889459,-6.851185,0.016487,-0.184239,0.129346,-0.466482,-89.860207,45.192413,-89.853691
147,-6.891487,-6.850072,0.014640,-0.184003,0.108557,-0.184833,-89.870354,45.181564,-89.859344
148,-6.889880,-6.851277,0.020938,0.160136,-0.234534,-0.185865,-89.868652,45.175388,-89.856392
150,-6.890590,-6.852913,0.021893,0.227863,-0.291673,-0.155356,-89.853378,45.169670,-89.843971
151,-6.892729,-6.859612,0.018736,0.058171,-0.084466,-0.281777,-89.842331,45.162376,-89.835114
152,-6.888958,-6.856388,0.020123,0.076495,-0.096612,-0.241808,-89.837082,45.153641,-89.830872
153,-6.889163,-6.851378,0.021193,0.119871,-0.125498,0.071086,-89.830086,45.150776,-89.825630
154,-6.886187,-6.847845,0.019070,0.004890,-0.002074,0.109780,-89.825859,45.153778,-89.822601
155,-6.887147,-6.842717,0.022536,0.116543,-0.118276,0.334206,-89.821793,45.161175,-89.819725
157,-6.883506,-6.839721,0.024885,0.164047,-0.204677,0.225048,-89.811684,45.170479,-89.812050
158,-6.889212,-6.843667,0.025393,0.138850,-0.177856,0.211662,-89.800194,45.177738,-89.802971
159,-6.888769,-6.846705,0.022515,-0.038381,-0.006378,-0.012691,-89.795425,45.181042,-89.798599
160,-6.894996,-6.842319,0.017692,-0.274157,0.221601,0.399627,-89.804222,45.187504,-89.803665
161,-6.893017,-6.846995,0.009543,-0.581986,0.508846,0.072475,-89.830719,45.195412,-89.820900
162,-6.892191,-6.847783,0.011247,-0.378138,0.301795,-0.067333,-89.860321,45.195534,-89.840073
164,-6.888270,-6.842375,0.008294,-0.370323,0.278758,-0.015595,-89.882545,45.194176,-89.853813
165,-6.885832,-6.844661,0.007740,-0.289348,0.189184,-0.185129,-89.901405,45.190842,-89.864891
166,-6.882776,-6.850874,0.009738,-0.103877,0.011125,-0.526543,-89.911339,45.178989,-89.869659
167,-6.881634,-6.856431,0.010856,-0.014449,-0.083666,-0.696957,-89.912125,45.158600,-89.867989
168,-6.882414,-6.857170,0.007348,-0.153400,0.067087,-0.490026,-89.914673,45.138817,-89.867645
