seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.128948,12.365421,-38.552528,-11.086655,0.782288,-0.827597
63,-0.309290,-1.800108,9.725891,16.132742,15.978007,-39.517334,-10.636766,1.001279,-2.194409
64,-0.444758,-1.612274,10.118002,23.766607,16.010103,-39.011482,-9.999847,1.291662,-3.577606
65,-0.724622,-1.559147,10.582036,26.037394,17.483223,-34.050175,-9.203024,1.639695,-4.871325
66,-0.855216,-1.418848,10.598138,24.841719,17.060755,-27.176600,-8.390844,2.053020,-5.968226
67,-0.791670,-1.353313,10.761696,18.290073,13.584241,-22.254042,-7.707162,2.443658,-6.856075
68,-0.738335,-1.432978,10.740074,12.149788,10.487326,-18.193583,-7.232553,2.753637,-7.577347
69,-0.711840,-1.430583,10.524127,6.351819,8.212984,-14.144755,-6.952969,2.996203,-8.151412
70,-0.627730,-1.312937,10.186888,1.704408,5.900648,-11.854473,-6.843431,3.177532,-8.610562
71,-0.680348,-1.293101,9.782445,-3.851285,5.247280,-10.167199,-6.901118,3.317947,-8.997839
72,-0.755642,-1.338343,9.607059,-8.709103,3.399863,-7.755829,-7.128967,3.424343,-9.312520
73,-0.705413,-1.176292,9.102567,-8.483835,0.665184,-7.431622,-7.431120,3.459320,-9.572717
74,-0.471030,-1.324735,8.917013,-14.741938,-5.332576,-6.318505,-7.831066,3.351778,-9.789957
75,-0.090987,-1.526239,8.903411,-15.025021,-14.066030,-3.664629,-8.333701,3.008142,-9.909531
76,0.231222,-1.516809,9.125296,-6.978637,-20.928312,-2.519349,-8.701000,2.415947,-9.925384
77,0.289270,-1.404640,9.129823,1.907790,-21.437899,-2.537085,-8.784563,1.705217,-9.901859
78,0.250578,-1.479230,9.424767,3.526595,-20.441599,-0.321137,-8.692601,1.008104,-9.843348
79,0.079044,-1.374638,9.523958,7.007338,-17.140549,2.330487,-8.515379,0.393825,-9.716614
80,-0.050541,-1.317621,9.611731,5.222281,-13.925593,4.749382,-8.310940,-0.101096,-9.524341
81,-0.048328,-1.279517,9.646266,0.119001,-12.515427,10.031203,-8.223414,-0.501716,-9.217182
82,0.131828,-1.289215,9.563278,-5.090565,-14.294643,17.415525,-8.312306,-0.877972,-8.700078
83,0.310110,-1.470027,9.700450,-10.207114,-14.967929,24.484081,-8.581292,-1.257649,-7.937450
84,0.432547,-1.554067,9.747574,-11.862429,-14.623823,30.078520,-8.973233,-1.606130,-6.963094
85,0.345853,-1.565529,9.692645,-14.638753,-12.405519,35.931980,-9.449852,-1.874698,-5.804516
86,0.162453,-1.623680,9.801761,-17.847055,-10.270367,41.596100,-10.036431,-2.028428,-4.466332
87,-0.097008,-1.939502,9.969626,-22.692413,-7.809496,47.203415,-10.765508,-2.057498,-2.955442
88,-0.120451,-2.024655,9.752857,-24.107656,-8.980184,49.981121,-11.603440,-2.017552,-1.311386
89,-0.088902,-2.211907,9.632400,-26.546146,-10.886219,51.770363,-12.507963,-1.987159,0.416733
90,0.018012,-2.377252,9.492533,-25.341217,-11.917960,50.911415,-13.433334,-1.973246,2.170122
91,0.127648,-2.576341,9.312304,-26.580215,-11.521414,47.077667,-14.356291,-1.960407,3.849677
92,0.372529,-2.560997,9.221636,-24.873446,-12.213706,40.621529,-15.265650,-1.968817,5.364299
93,0.415154,-2.595179,9.344919,-23.389952,-10.028406,34.375751,-16.115164,-1.987477,6.668244
94,0.211519,-2.578586,9.564959,-20.252384,-4.637738,27.271893,-16.878464,-1.929853,7.723265
