seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-15.263324,23.828850,23.007210,-18.268543,-1.048222,1.533502
62,-1.610258,-4.624605,8.818722,-6.315480,22.866838,18.108721,-18.629066,-0.091764,1.937545
63,-1.427139,-4.666428,8.642472,-4.345253,15.779452,13.730927,-18.804964,0.688356,2.233974
64,-1.705788,-4.617430,8.452452,-4.683375,15.671988,9.525743,-18.952066,1.309718,2.431150
65,-1.770035,-4.430014,8.417109,-2.445905,14.688250,4.032371,-19.069376,1.861761,2.479951
66,-1.590431,-4.364494,8.374545,-4.032434,11.051946,-3.121996,-19.181709,2.272080,2.353714
67,-1.258362,-4.460313,8.512382,-7.576976,4.975628,-12.014814,-19.388416,2.440923,2.027002
68,-1.823850,-4.247872,8.668522,-3.916606,10.882445,-17.137243,-19.603397,2.527922,1.480114
69,-1.511777,-4.178161,8.714993,-1.526227,5.354268,-22.572474,-19.725950,2.560273,0.765216
70,-1.390868,-4.194742,8.743374,-2.892339,1.398695,-26.166903,-19.833920,2.391436,-0.038020
71,-1.323422,-4.228811,8.746605,-5.604501,-1.570909,-28.179745,-20.008469,2.080057,-0.889223
72,-1.370369,-4.142342,8.690602,-7.675359,-2.006419,-27.510939,-20.257704,1.704458,-1.740537
73,-0.610715,-4.338242,8.707734,-14.485919,-12.069001,-27.370367,-20.646421,1.164933,-2.515719
74,-0.296016,-4.451510,8.742870,-19.193151,-14.467532,-25.976086,-21.216413,0.433791,-3.188125
75,-0.194918,-4.380083,8.795872,-17.927063,-11.203857,-23.661972,-21.835718,-0.268024,-3.800473
76,0.039557,-4.311070,8.888535,-14.496768,-9.086145,-22.012663,-22.370472,-0.867706,-4.378387
77,0.208029,-4.211891,9.032829,-8.232051,-6.639168,-20.393148,-22.738501,-1.380686,-4.930679
78,0.261767,-4.070798,8.956716,-2.462420,-3.502530,-18.005669,-22.902338,-1.784442,-5.455337
79,0.349840,-4.045123,8.993079,-0.702586,-1.506089,-16.516396,-22.938395,-2.085190,-5.953154
80,0.579737,-4.012833,9.021878,0.239998,-2.888689,-16.482889,-22.927599,-2.366885,-6.431509
81,0.648297,-3.962752,8.989144,1.173029,-2.561435,-14.800450,-22.884485,-2.653455,-6.876863
82,0.642561,-4.007489,8.947571,-3.245971,-1.996801,-13.118470,-22.899664,-2.904411,-7.276460
83,0.541446,-4.162699,9.082387,-7.507923,-0.427666,-11.569700,-23.059860,-3.102381,-7.639909
84,0.539913,-4.110560,8.951371,-5.018200,1.115828,-10.134226,-23.250013,-3.234196,-7.977434
85,0.342436,-4.167054,8.951535,-3.565109,5.567173,-7.260940,-23.375542,-3.246592,-8.288253
86,0.093898,-4.194117,8.972997,-2.571654,10.504908,-4.596283,-23.462034,-3.079310,-8.576440
87,-0.115603,-4.232498,9.000255,0.245153,15.170210,-1.562425,-23.487513,-2.727682,-8.841331
88,-0.185335,-4.035904,8.825609,5.355813,17.941563,0.260679,-23.383934,-2.229930,-9.080853
89,-0.229290,-4.009184,8.906932,4.062954,18.380878,1.241371,-23.219685,-1.663955,-9.297289
90,-0.075569,-4.046575,8.813526,-9.739100,28.141567,7.195795,-23.310369,-0.896126,-9.474462
91,0.090194,-4.025157,8.776598,-8.045204,9.393857,0.433482,-23.605642,-0.271851,-9.607540
92,0.054763,-4.071217,8.878972,-2.183024,2.981246,1.190914,-23.775799,-0.072121,-9.665970
93,-0.025076,-4.020708,8.998993,7.941426,2.697882,5.868446,-23.679855,0.061857,-9.596331
94,0.050940,-3.687120,9.131665,18.000551,-3.883938,6.007508,-23.247221,0.122512,-9.406807
95,-0.212021,-3.412378,9.569100,23.950325,-2.440001,11.967215,-22.547424,0.141924,-9.089605
96,-0.218223,-3.273681,9.700373,23.775051,-2.989589,16.966349,-21.750366,0.240023,-8.609053
97,0.123847,-3.138281,9.721447,19.202932,-6.971286,17.434517,-21.031322,0.294844,-8.014766
98,0.344223,-3.162679,9.606084,10.092825,-9.133677,14.828941,-20.540485,0.235021,-7.416650
99,0.093001,-3.491293,9.481910,-2.232944,-2.901166,15.214488,-20.407473,0.222592,-6.877265
100,0.192877,-3.531925,8.881305,-11.300403,-1.585301,10.079721,-20.630875,0.300795,-6.456285
101,-0.044998,-3.683630,8.738403,-19.775608,4.169695,6.639680,-21.147200,0.440756,-6.211367
102,-0.190856,-3.839005,8.500054,-23.362669,6.732417,2.866318,-21.865238,0.668229,-6.130512
103,-0.280358,-3.919786,8.526937,-21.793125,7.763842,0.397639,-22.618286,0.912688,-6.171625
104,-0.270056,-4.050486,8.616240,-19.340086,5.307240,-1.398582,-23.305521,1.106910,-6.271955
105,-0.126724,-4.345423,8.975371,-15.787728,1.752420,-3.644620,-23.893415,1.181128,-6.396219
106,-0.005701,-4.398460,9.117595,-9.213146,-0.906980,-5.925983,-24.313099,1.128907,-6.547760
107,-0.021476,-4.372408,9.429349,-3.820914,-0.949413,-7.268662,-24.533802,1.009911,-6.735359
108,-0.110286,-4.309592,9.603887,-1.057141,1.151910,-7.274645,-24.618820,0.912262,-6.957278
110,0.021304,-4.095391,9.399233,-0.673537,-0.713731,-7.989146,-24.651234,0.812909,-7.191598
111,-0.028198,-3.851947,8.991795,-0.018885,-3.112445,-7.097081,-24.665319,0.650061,-7.393525
112,-0.096411,-3.736925,8.594800,1.497368,-5.353971,-5.104438,-24.641825,0.436998,-7.519502
113,-0.202182,-3.713495,8.403517,1.907660,-5.969449,-1.531522,-24.585146,0.219378,-7.541471
114,0.126895,-3.953850,8.703471,1.613592,-13.839596,-1.741756,-24.526316,-0.103568,-7.453899
115,0.144630,-4.027469,8.982807,7.075128,-14.006926,1.136052,-24.382488,-0.530201,-7.270924
116,0.284465,-4.000784,9.275814,10.921867,-12.373670,2.568989,-24.085413,-0.905821,-7.034311
117,0.444221,-3.887050,9.411482,9.417663,-10.434587,1.469286,-23.750381,-1.226071,-6.818787
118,0.624275,-3.863287,9.455664,4.371345,-10.050513,-2.266462,-23.523607,-1.544188,-6.694035
119,0.460918,-3.911387,9.143362,-1.016709,-5.051682,-4.765484,-23.467581,-1.821758,-6.701035
120,0.375137,-3.950167,8.752192,-6.355765,-2.214622,-7.626304,-23.585829,-2.015258,-6.842040
121,0.260389,-4.279160,8.718221,-14.012594,-0.242068,-8.729856,-23.916868,-2.162549,-7.075126
122,0.418813,-4.737317,8.909545,-16.652252,-2.062500,-10.556973,-24.417103,-2.329273,-7.352766
123,0.341079,-4.719470,8.793134,-9.910307,-0.737300,-9.317406,-24.847855,-2.509762,-7.634711
124,0.268660,-4.487820,8.629445,-3.664841,0.710151,-6.788853,-25.063231,-2.623309,-7.878169
125,0.377752,-4.461694,8.892854,-0.645734,-0.161285,-6.832446,-25.125345,-2.711224,-8.087881
126,0.303332,-4.223091,8.984095,5.465068,1.288708,-4.896068,-25.036142,-2.777021,-8.273127
127,0.168458,-3.916669,9.069502,23.093105,15.763519,2.593872,-24.553051,-2.535021,-8.427351
128,0.260263,-3.883759,9.182797,22.484575,9.475007,0.368347,-23.788452,-2.130837,-8.554891
129,0.421818,-3.818427,9.247635,21.566065,-2.463766,-3.782577,-23.050686,-2.046214,-8.653260
130,0.504530,-3.769576,9.318069,13.067327,-1.749943,-2.815454,-22.470705,-2.153479,-8.726871
131,0.611597,-3.807255,9.363119,12.930379,-2.523484,-4.328154,-22.034212,-2.264504,-8.810131
132,0.593898,-3.737279,9.298286,14.990705,-1.736966,-4.440760,-21.564432,-2.384740,-8.919505
133,0.574368,-3.557977,9.211114,16.619833,-2.020089,-3.949189,-21.033026,-2.493867,-9.027177
134,0.482462,-3.555344,9.274030,15.900437,-1.090837,-2.029541,-20.487719,-2.577632,-9.102057
135,0.347966,-3.513742,9.283181,16.859905,0.027468,2.324395,-19.942207,-2.592510,-9.091365
136,0.360520,-3.402991,9.191207,18.905910,-1.114564,6.473335,-19.352602,-2.560126,-8.947141
137,0.462305,-3.334543,9.198317,20.051020,-3.722624,9.571232,-18.715796,-2.548963,-8.667799
138,0.533207,-3.305832,9.165434,20.754908,-5.150523,12.377919,-18.053379,-2.573768,-8.273562
139,0.607887,-3.287829,9.138910,19.769732,-5.879601,13.039738,-17.398846,-2.619759,-7.813606
140,0.642028,-3.294627,9.104720,17.457567,-5.568369,11.194423,-16.798912,-2.683291,-7.370981
141,0.603471,-3.168059,9.102401,15.761934,-4.161273,8.885082,-16.262684,-2.743535,-7.003599
142,0.538880,-3.014350,9.074239,11.745047,-2.219129,7.236425,-15.818091,-2.771551,-6.715683
143,0.470008,-3.063234,9.298684,-12.129998,0.051094,6.403707,-15.835497,-2.744300,-6.486889
144,0.422444,-2.955886,9.538696,-2.143718,3.604162,5.927836,-16.081839,-2.628823,-6.305884
145,0.379627,-2.690828,9.632016,16.787495,5.740580,4.756075,-15.843399,-2.430220,-6.177251
146,0.393750,-2.536575,9.785673,15.353028,2.301415,2.930179,-15.311286,-2.266922,-6.089534
147,0.320188,-2.446026,10.007419,17.578293,3.217330,2.179863,-14.764719,-2.156024,-6.030976
148,0.234932,-2.158250,10.086660,23.116175,4.669126,1.173757,-14.087267,-2.014856,-6.009588
149,0.167246,-1.822272,10.018734,24.381733,6.917632,-0.911892,-13.294265,-1.826282,-6.051076
150,0.116942,-1.746144,10.092717,18.008753,9.783233,-2.132432,-12.584451,-1.566520,-6.162979
151,-0.271693,-1.844703,10.345578,8.248564,20.480890,-5.895178,-12.141266,-1.102622,-6.401969
152,-0.408926,-1.566442,10.285923,8.513844,27.673901,-12.598042,-11.855792,-0.382036,-6.870955
153,-0.313696,-0.950461,9.628633,26.766674,23.714294,-15.372916,-11.267486,0.363409,-7.499378
154,-0.478836,-1.055856,9.637450,6.521940,23.003235,-14.654706,-10.720207,1.032977,-8.137927
155,-0.455599,-1.553106,10.036569,-23.093182,18.053486,-10.585147,-11.008996,1.624749,-8.681094
156,-0.016890,-2.148771,10.083274,-30.756880,3.646905,-5.290540,-11.916800,1.925315,-9.013760
157,-0.064150,-2.376001,9.699508,-10.132064,-2.927536,2.304619,-12.599848,1.925733,-9.065965
158,-0.094862,-2.495202,9.138411,-21.361017,-1.790483,9.439731,-13.117764,1.892270,-8.857753
159,0.157330,-2.494854,9.148288,-23.579494,-8.350575,15.500974,-13.852289,1.824762,-8.413777
160,0.077744,-2.011560,7.808020,10.461698,-11.500590,18.278576,-14.052100,1.639089,-7.787628
161,-0.025875,-1.268172,7.140438,25.353661,-13.080607,23.072981,-13.434906,1.403274,-7.021110
162,0.050941,-1.397586,7.468575,-4.400903,-18.155598,25.664288,-13.065923,1.082126,-6.111239
163,0.187745,-2.351513,9.074758,-29.344698,-23.205231,22.675734,-13.614674,0.599372,-5.167449
164,0.266169,-3.249552,9.933600,-25.246052,-21.838747,14.392467,-14.520620,0.023190,-4.385187
165,0.316503,-3.700772,10.857771,-33.831879,-17.561630,9.358818,-15.507874,-0.508122,-3.833042
166,0.210088,-3.910268,11.202653,-37.844265,-11.082988,4.715964,-16.706850,-0.900868,-3.474734
167,0.286056,-4.231066,11.305760,-38.332348,-6.026825,-1.357332,-17.978827,-1.155677,-3.335776
168,0.053747,-4.204755,10.937447,-32.430176,1.705876,-5.575642,-19.156332,-1.260031,-3.422121
169,-0.217134,-3.768710,10.044015,-26.621347,6.644901,-3.056633,-20.136642,-1.176731,-3.603977
170,-0.218229,-3.924599,9.971575,-29.369190,7.179971,-2.451419,-21.066666,-0.993334,-3.770571
171,-0.103592,-4.134155,9.761577,-28.190386,5.719747,-3.365918,-22.023243,-0.829038,-3.939700
172,-0.060972,-4.083004,9.398314,-27.125271,3.841940,-0.905474,-22.943369,-0.708990,-4.066524
173,-0.046846,-4.200659,8.903580,-27.975348,2.324428,2.595284,-23.861498,-0.603685,-4.081537
174,0.092536,-4.285640,8.513469,-25.159576,-0.310417,4.439163,-24.747965,-0.525101,-3.988507
175,0.272585,-3.999460,8.097684,-15.204720,-4.031808,4.654704,-25.422232,-0.526587,-3.820645
176,0.449918,-3.841467,7.918936,-7.421616,-7.838079,4.835412,-25.801682,-0.636815,-3.592654
177,0.651012,-3.978754,7.975685,-5.574199,-10.284971,2.185219,-26.021410,-0.857546,-3.355553
