seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1093,6.935955,-6.833075,-0.307187,-0.596981,0.698446,-0.127082,-92.574051,-45.399178,47.261471
1094,6.953614,-6.840989,-0.361683,-2.578244,-1.435895,-0.462421,-92.639893,-45.408443,47.279606
1095,6.942249,-6.883978,-0.334277,-0.914026,0.638382,1.905565,-92.710411,-45.383789,47.296906
1096,6.936577,-6.870641,-0.292330,1.143367,3.125677,1.362834,-92.640579,-45.332310,47.204132
1097,6.943434,-6.866648,-0.285284,1.179926,3.502992,0.415181,-92.488899,-45.307636,47.045292
1098,6.947937,-6.862389,-0.157827,5.696430,8.655633,-0.223787,-92.169487,-45.312687,46.757214
1100,6.925560,-6.862885,-0.151604,3.762944,5.746938,0.675549,-91.769028,-45.313381,46.415710
1101,6.920950,-6.824691,-0.186119,-0.808784,2.018205,-0.772245,-91.589050,-45.318787,46.231792
1102,6.917991,-6.819633,-0.219446,-3.411220,-0.798776,-0.843633,-91.639580,-45.346298,46.203983
1103,6.909017,-6.813570,-0.226733,-3.560270,-1.622808,-0.456693,-91.797295,-45.366776,46.262341
1104,6.906522,-6.810727,-0.359231,-8.203074,-7.128838,-0.220078,-92.141411,-45.373043,46.470394
1105,6.924387,-6.808769,-0.344449,-5.242417,-3.366863,-0.874107,-92.543365,-45.384144,46.720291
1107,6.935672,-6.819653,-0.317586,-1.234851,-0.409642,-0.694657,-92.716293,-45.407360,46.811535
1108,6.942564,-6.826487,-0.314915,-0.313058,0.503586,-0.393323,-92.741394,-45.425537,46.810524
1109,6.944332,-6.833841,-0.322459,-0.759473,0.326021,0.041685,-92.745514,-45.432049,46.791237
1110,6.943101,-6.830613,-0.323453,-0.913012,0.319461,0.032415,-92.762428,-45.431328,46.775845
1111,6.944374,-6.831897,-0.327404,-1.101400,0.229091,0.029093,-92.786674,-45.430744,46.762753
1112,6.937201,-6.833313,-0.327410,-0.852622,0.259652,0.373459,-92.810661,-45.424450,46.750698
1114,6.934462,-6.833149,-0.345899,-1.616085,-0.634303,0.408785,-92.857475,-45.411121,46.758667
1115,6.934763,-6.827797,-0.347111,-1.589935,-0.641139,0.061344,-92.932045,-45.402229,46.788345
1116,6.933555,-6.834177,-0.357122,-1.830875,-0.838720,0.317527,-93.013687,-45.394638,46.822952
1117,6.929308,-6.826664,-0.369508,-2.024284,-1.051607,0.135774,-93.109436,-45.385410,46.867184
1118,6.928142,-6.823468,-0.375080,-1.825962,-0.853697,0.001737,-93.205620,-45.381382,46.912151
1119,6.933556,-6.815511,-0.367407,-0.784486,0.060592,-0.540244,-93.263016,-45.389587,46.931656
1121,6.928956,-6.811829,-0.393530,-1.464052,-0.750978,-0.386987,-93.313026,-45.404358,46.949276
1122,6.924128,-6.815260,-0.404818,-1.378054,-0.898674,0.112044,-93.388496,-45.407326,46.988747
1123,6.921688,-6.817887,-0.407628,-0.972191,-0.598802,0.376218,-93.452469,-45.397720,47.023552
1124,6.926153,-6.815453,-0.420809,-1.091225,-0.760901,0.020523,-93.509369,-45.389736,47.055187
1125,6.921773,-6.825970,-0.431230,-0.939419,-0.802283,0.570759,-93.568962,-45.378300,47.091347
1126,6.923304,-6.820605,-0.417596,0.245486,0.249770,0.150288,-93.589073,-45.365730,47.103363
1128,6.925232,-6.819358,-0.411055,0.656006,0.656899,-0.109884,-93.558716,-45.365993,47.081825
1129,6.929467,-6.819414,-0.413750,0.395015,0.398491,-0.312059,-93.523857,-45.374104,47.057457
1130,6.926672,-6.824939,-0.414030,0.245349,0.200630,0.105027,-93.503304,-45.378159,47.043575
1131,6.924600,-6.818660,-0.409381,0.362865,0.299123,-0.035443,-93.484665,-45.377506,47.031628
1132,6.925767,-6.827581,-0.406689,0.411970,0.300724,0.262809,-93.461403,-45.374332,47.017094
1133,6.925361,-6.830515,-0.408980,0.215998,0.095655,0.357596,-93.443626,-45.364410,47.006828
1135,6.918666,-6.832846,-0.407891,0.188213,0.052656,0.613667,-93.433411,-45.348404,47.001934
1136,6.921832,-6.828359,-0.407362,0.119471,0.039734,0.124543,-93.425972,-45.336220,46.998699
1137,6.920009,-6.824798,-0.409210,-0.080202,-0.102486,-0.089941,-93.426338,-45.335575,47.000134
1138,6.921611,-6.822363,-0.414730,-0.379699,-0.338231,-0.266031,-93.441788,-45.341053,47.011070
1139,6.922729,-6.815714,-0.415689,-0.371879,-0.317190,-0.531697,-93.466156,-45.353668,47.027714
1140,6.924658,-6.806840,-0.416878,-0.326120,-0.239091,-0.841513,-93.488564,-45.375961,47.042870
1142,6.925209,-6.808021,-0.420722,-0.360788,-0.297504,-0.603747,-93.510536,-45.399448,47.057667
1143,6.926492,-6.810351,-0.424430,-0.372146,-0.345312,-0.313149,-93.534569,-45.414043,47.074238
1144,6.921594,-6.812532,-0.423429,-0.180985,-0.218715,0.145881,-93.553482,-45.416252,47.087856
1145,6.924240,-6.815491,-0.421085,0.047128,-0.005292,0.208439,-93.559113,-45.410118,47.092632
