seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790787,7.786862,-9.226050,-14.227050,-1.212325,0.163026,0.992248,-0.123814,-0.010674,0.000102
62,-0.570100,-2.795593,9.154468,-21.241903,8.439483,-8.174413,-15.008809,-0.661740,-0.185581,0.991416,-0.130609,-0.005514,-0.002360
63,-0.726386,-2.996271,9.413952,-22.325983,8.434523,-5.786030,-15.957485,-0.058384,-0.487283,0.990310,-0.138807,0.000086,-0.004282
64,-0.660456,-3.298846,9.402598,-22.222971,8.603422,-1.552819,-16.951040,0.541838,-0.690026,0.989054,-0.147354,0.005564,-0.005259
65,-0.431056,-3.514937,8.837650,-21.717377,7.581762,3.110610,-18.021542,1.052372,-0.753262,0.987605,-0.156551,0.010100,-0.005054
66,-0.193124,-3.813147,8.712279,-22.106251,6.201065,6.527219,-19.180983,1.411182,-0.683368,0.985944,-0.166517,0.013136,-0.003828
68,-0.106683,-4.032370,8.308990,-20.029478,3.495536,7.335902,-20.391468,1.614932,-0.532095,0.984112,-0.176928,0.014692,-0.002075
69,0.063429,-4.261569,7.813489,-19.301945,1.709898,5.901368,-21.662086,1.660200,-0.372204,0.982086,-0.187847,0.014840,-0.000468
70,0.335749,-4.597709,7.949236,-19.264338,2.214332,3.032313,-22.990713,1.537834,-0.274862,0.979856,-0.199238,0.013628,0.000324
71,0.276501,-4.785312,8.097419,-18.054741,2.709476,-0.608925,-24.275530,1.339996,-0.282923,0.977581,-0.210220,0.011951,0.000045
72,0.074292,-4.887943,7.883592,-15.813513,3.024788,-2.740934,-25.469765,1.195242,-0.384409,0.975350,-0.220393,0.010913,-0.000973
73,-0.124989,-5.044184,8.462487,-13.631516,3.650177,-3.644432,-26.497711,1.154855,-0.538142,0.973335,-0.229121,0.010886,-0.002261
74,-0.220323,-5.379333,8.494798,-7.655861,3.219839,-3.304194,-27.320515,1.189700,-0.702090,0.971658,-0.236085,0.011535,-0.003501
75,-0.437930,-5.484023,8.278287,-2.192291,0.878187,-2.397552,-28.761404,1.433053,-0.847239,0.968588,-0.248248,0.013949,-0.004055
76,-0.443595,-5.751525,8.353278,2.486960,-0.334171,-0.482215,-30.029465,1.684500,-0.929038,0.965754,-0.258916,0.016297,-0.004022
