seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066750,0.078920,0.019414,-88.707123,-0.198248,8.735268,0.713054,-0.696959,-0.054473,0.053248
72,0.031337,-9.631775,0.202732,0.063606,0.069765,0.027057,-88.735367,-0.193135,8.732912,0.712881,-0.697138,-0.054440,0.053251
73,0.030810,-9.623610,0.206440,0.043708,0.059083,0.004179,-88.754044,-0.188964,8.730844,0.712766,-0.697257,-0.054410,0.053255
74,0.033952,-9.618765,0.208294,0.034531,0.060609,-0.000401,-88.759598,-0.189438,8.728873,0.712734,-0.697292,-0.054403,0.053237
75,0.032708,-9.615183,0.207902,0.029950,0.071290,-0.018722,-88.759697,-0.192817,8.726673,0.712736,-0.697292,-0.054411,0.053203
76,0.032850,-9.618544,0.209720,0.029953,0.066713,-0.021778,-88.757523,-0.194815,8.724355,0.712751,-0.697279,-0.054408,0.053177
78,0.034839,-9.614552,0.209145,0.034537,0.066712,-0.023311,-88.754372,-0.198113,8.722109,0.712773,-0.697259,-0.054414,0.053145
79,0.035765,-9.622668,0.211108,0.031494,0.074341,-0.023325,-88.750786,-0.203428,8.719733,0.712798,-0.697235,-0.054431,0.053099
80,0.033116,-9.625948,0.215285,0.026937,0.059082,-0.029433,-88.742615,-0.205662,8.717464,0.712850,-0.697184,-0.054427,0.053076
81,0.031090,-9.624258,0.212714,0.019328,0.060608,-0.029420,-88.735046,-0.202102,8.715425,0.712895,-0.697140,-0.054389,0.053088
82,0.028445,-9.622686,0.211698,0.026959,0.066713,-0.026341,-88.733582,-0.194085,8.713281,0.712901,-0.697136,-0.054325,0.053124
83,0.025282,-9.629024,0.212860,0.023906,0.069765,-0.018673,-88.733513,-0.182041,8.710994,0.712898,-0.697142,-0.054236,0.053183
85,0.024066,-9.624008,0.217527,0.033075,0.066715,-0.009477,-88.727844,-0.168711,8.708694,0.712927,-0.697114,-0.054137,0.053253
86,0.028647,-9.628502,0.211715,0.042239,0.078922,-0.001828,-88.723946,-0.162665,8.706255,0.712949,-0.697094,-0.054083,0.053276
87,0.031415,-9.641807,0.215771,0.055968,0.063663,-0.001841,-88.723404,-0.166954,8.703881,0.712955,-0.697090,-0.054095,0.053236
88,0.032114,-9.643632,0.219042,0.055984,0.063662,-0.007969,-88.716446,-0.175031,8.701739,0.713002,-0.697044,-0.054129,0.053177
89,0.030408,-9.632727,0.218625,0.049901,0.048403,-0.014086,-88.707809,-0.180287,8.699842,0.713058,-0.696988,-0.054146,0.053137
90,0.031827,-9.628760,0.215991,0.049906,0.051454,-0.024776,-88.704567,-0.183370,8.698159,0.713080,-0.696967,-0.054153,0.053109
92,0.033231,-9.620566,0.218770,0.037698,0.039247,-0.023262,-88.703087,-0.188059,8.696630,0.713092,-0.696957,-0.054172,0.053072
93,0.033056,-9.617768,0.219845,0.034655,0.054506,-0.018696,-88.698586,-0.192606,8.695041,0.713122,-0.696927,-0.054189,0.053036
94,0.030017,-9.619713,0.216300,0.036181,0.056032,-0.020219,-88.697533,-0.192370,8.693185,0.713129,-0.696922,-0.054176,0.053027
95,0.035797,-9.624472,0.219187,0.048384,0.063662,-0.023274,-88.697983,-0.194184,8.691180,0.713128,-0.696925,-0.054175,0.053003
96,0.030718,-9.628534,0.217899,0.046855,0.060609,-0.018701,-88.696960,-0.196376,8.689094,0.713136,-0.696918,-0.054175,0.052977
97,0.025779,-9.633876,0.216495,0.051422,0.074343,-0.024778,-88.698860,-0.187959,8.686841,0.713122,-0.696935,-0.054110,0.053014
99,0.026095,-9.631884,0.217581,0.039204,0.059085,-0.027792,-88.701141,-0.176140,8.684610,0.713104,-0.696956,-0.054024,0.053070
100,0.032263,-9.630232,0.220582,0.037680,0.060611,-0.023205,-88.698814,-0.174109,8.682593,0.713118,-0.696944,-0.053998,0.053071
101,0.028747,-9.632651,0.217269,0.028527,0.069767,-0.024738,-88.697006,-0.176958,8.680400,0.713131,-0.696932,-0.054002,0.053041
102,0.034123,-9.632887,0.218814,0.028521,0.078922,-0.017119,-88.697853,-0.181397,8.677913,0.713129,-0.696936,-0.054015,0.052998
103,0.036630,-9.633412,0.220066,0.039206,0.075869,-0.006468,-88.695915,-0.192124,8.675322,0.713147,-0.696920,-0.054065,0.052918
104,0.034192,-9.629508,0.219049,0.042261,0.088076,-0.004966,-88.693634,-0.200198,8.672584,0.713166,-0.696903,-0.054097,0.052853
