seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.707997,3.549041,30.570610,-92.785568,3.230030,-110.187256,0.411257,-0.398242,0.604701,-0.553721
62,-1.495001,-7.833527,-6.066038,-0.029707,3.654689,30.518599,-95.691956,4.691864,-110.536079,0.406984,-0.399441,0.624396,-0.533798
63,-1.491213,-7.920238,-6.043715,1.926401,2.222284,24.965572,-98.282211,6.023004,-110.945335,0.403023,-0.399776,0.641721,-0.515699
64,-1.636768,-8.135528,-5.620360,4.026677,3.970730,8.628716,-103.664810,7.372323,-111.746033,0.387820,-0.407284,0.671762,-0.482132
65,-1.866574,-8.056460,-5.178855,5.324217,9.488132,-5.713782,-108.528641,8.114073,-112.622772,0.370931,-0.414734,0.696631,-0.452892
66,-1.992251,-8.232866,-4.673650,10.891763,14.450634,-17.859062,-109.519585,7.938290,-113.057381,0.364625,-0.416051,0.701687,-0.448982
67,-1.956672,-8.486922,-4.433456,23.598890,14.049314,-30.205847,-109.751701,7.340096,-113.351326,0.359183,-0.417646,0.702253,-0.450999
68,-1.955039,-8.940786,-4.434537,35.073597,14.697745,-35.690590,-109.386337,6.456656,-113.516624,0.354753,-0.419414,0.699290,-0.457422
69,-1.857968,-9.048836,-5.015153,38.152466,17.134552,-28.768015,-108.847656,5.585393,-113.744270,0.350760,-0.420233,0.695819,-0.464982
70,-1.717622,-9.331059,-5.505888,32.073635,14.136065,-21.718811,-108.571877,4.927718,-114.057663,0.346671,-0.420410,0.694200,-0.470278
71,-1.505529,-9.219924,-5.876218,20.636745,11.075064,-16.513006,-108.760544,4.463990,-114.347588,0.342081,-0.421273,0.694873,-0.471871
72,-1.186215,-8.717283,-5.952936,3.167397,13.719566,-10.646644,-109.591835,4.114680,-114.689995,0.335559,-0.423184,0.698672,-0.469227
73,-1.039195,-8.070827,-6.282796,-11.857949,13.972997,-5.549478,-111.146599,3.865410,-115.135643,0.326506,-0.426023,0.706025,-0.461981
74,-0.912891,-7.724104,-5.920167,-18.673912,9.836338,-1.320621,-113.094139,3.753886,-115.563232,0.316860,-0.429312,0.715117,-0.451552
75,-0.776097,-7.633500,-5.986944,-14.989594,6.503833,1.443227,-114.958504,3.749589,-115.902100,0.308505,-0.432290,0.723640,-0.440789
76,-0.728249,-7.454711,-6.014450,-11.306520,3.413963,3.405851,-116.601112,3.816839,-116.166367,0.301702,-0.434713,0.731038,-0.430795
77,-0.708272,-7.249949,-5.995525,-7.249352,0.311885,5.122758,-118.029419,3.966388,-116.361420,0.296480,-0.436595,0.737417,-0.421544
78,-0.687422,-7.232543,-5.756473,-1.823009,-0.734779,6.738908,-119.157700,4.180745,-116.516418,0.292960,-0.437654,0.742575,-0.413781
79,-0.765369,-7.265174,-5.986163,4.563468,-1.944730,5.297093,-119.978928,4.413280,-116.638229,0.290856,-0.438052,0.746465,-0.407803
80,-0.791277,-7.323397,-6.020358,7.860075,-2.347473,2.115732,-120.591461,4.594898,-116.700516,0.289446,-0.438497,0.749239,-0.403215
81,-0.695837,-7.724301,-5.925748,9.183039,-1.765687,-1.752461,-121.842850,4.572368,-116.766533,0.284268,-0.441283,0.753807,-0.395267
82,-0.637258,-8.205916,-5.771247,7.264173,-0.622322,-7.247465,-122.844200,4.346399,-116.753151,0.278992,-0.444676,0.756744,-0.389570
83,-0.423250,-8.442614,-5.330594,2.919528,0.333122,-13.951140,-122.772705,3.932635,-116.566765,0.277242,-0.447262,0.754966,-0.391306
84,-0.121284,-8.746973,-4.768648,-0.038649,0.618783,-21.749182,-122.507416,3.208741,-116.245567,0.274726,-0.451401,0.751346,-0.395275
85,0.095973,-8.817575,-4.385079,-1.103996,0.150728,-25.877586,-122.080437,2.240364,-115.807678,0.271715,-0.456795,0.746117,-0.401023
86,0.399210,-8.765658,-4.075671,-0.768174,-1.072573,-25.863245,-121.548767,1.168506,-115.317055,0.268701,-0.462635,0.739951,-0.407728
87,0.483898,-8.769910,-3.981579,0.336848,-3.176302,-22.305733,-120.957977,0.159862,-114.826202,0.266403,-0.468078,0.733558,-0.414519
88,0.624039,-8.641832,-3.854976,2.847217,-5.406704,-15.685604,-120.323898,-0.643745,-114.377541,0.265509,-0.472382,0.727519,-0.420805
89,0.707011,-8.568842,-3.998003,3.791761,-7.280056,-6.195159,-119.711609,-1.168848,-114.017616,0.266028,-0.475145,0.722498,-0.425985
90,0.757032,-8.401514,-3.921207,3.104814,-8.511015,1.204817,-119.187462,-1.409079,-113.757248,0.267653,-0.476436,0.718866,-0.429653
91,0.673377,-8.294741,-3.850673,3.588123,-9.197271,6.981296,-118.707848,-1.409550,-113.575996,0.270326,-0.476447,0.716308,-0.432232
92,0.727416,-8.174660,-4.055067,5.386486,-10.516821,10.908387,-118.287048,-1.238780,-113.438354,0.273670,-0.475679,0.714576,-0.433838
93,0.529085,-8.407166,-4.363115,5.284646,-11.770817,14.344216,-117.979294,-0.905176,-113.314034,0.277511,-0.474476,0.713737,-0.434098
94,0.165915,-8.659208,-4.684833,5.707380,-12.631319,18.634897,-117.779510,-0.313224,-113.212860,0.282423,-0.472405,0.714049,-0.432673
95,-0.210887,-8.870893,-4.955678,6.859222,-13.379107,22.520061,-117.646667,0.555640,-113.147636,0.288628,-0.469203,0.715434,-0.429762
96,-0.621813,-9.011225,-5.079333,6.657404,-13.919538,24.981863,-117.552597,1.650668,-113.111473,0.295942,-0.465015,0.717597,-0.425715
97,-1.234991,-9.070756,-4.958249,5.749122,-13.463746,26.432386,-117.464607,2.956292,-113.104179,0.304384,-0.459793,0.720336,-0.420781
98,-1.916953,-9.024738,-4.782866,6.118202,-12.646584,25.467899,-117.332153,4.457863,-113.117210,0.314081,-0.453476,0.723353,-0.415299
99,-2.257055,-8.721281,-4.625982,6.421731,-11.542727,20.197609,-117.165779,5.987147,-113.108253,0.324090,-0.446991,0.726111,-0.409790
100,-2.539737,-8.576076,-4.523238,4.427195,-9.485218,14.031721,-117.029823,7.364777,-113.058517,0.333134,-0.441364,0.728389,-0.404561
101,-2.925237,-8.312691,-4.516266,3.036296,-6.216260,7.112432,-117.160088,9.786505,-113.020195,0.347311,-0.432079,0.733638,-0.393011
102,-3.090397,-8.070623,-4.616590,1.235307,-2.429771,0.493643,-117.739937,13.020551,-113.073189,0.364194,-0.420056,0.741821,-0.374989
