seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401795,12.501472,-38.510208,-11.086655,0.782288,-0.827597,0.995279,-0.096545,0.007492,-0.006529
63,-0.309290,-1.800108,9.725891,14.631702,13.507173,-40.022381,-10.636766,1.001279,-2.194409,0.995490,-0.092503,0.010473,-0.018256
64,-0.444758,-1.612274,10.118002,19.814018,12.375241,-39.764435,-9.999847,1.291662,-3.577606,0.995677,-0.086756,0.013944,-0.030113
65,-0.724622,-1.559147,10.582036,22.002594,11.138216,-35.261330,-9.203024,1.639695,-4.871325,0.995823,-0.079538,0.017659,-0.041209
66,-0.855216,-1.418848,10.598138,20.911955,9.841857,-28.460155,-8.390844,2.053020,-5.968226,0.995876,-0.072117,0.021651,-0.050602
67,-0.791670,-1.353313,10.761696,15.241966,8.353177,-23.136093,-7.707162,2.443658,-6.856075,0.995813,-0.065799,0.025255,-0.058216
68,-0.738335,-1.432978,10.740074,11.882045,6.885678,-18.692533,-7.232553,2.753637,-7.577347,0.995640,-0.061334,0.028094,-0.064414
69,-0.711840,-1.430583,10.524127,7.618559,5.524867,-14.424479,-6.952969,2.996203,-8.151412,0.995408,-0.058610,0.030338,-0.069338
70,-0.627730,-1.312937,10.186888,2.679026,4.650709,-11.955515,-6.843431,3.177532,-8.610562,0.995142,-0.057416,0.032077,-0.073258
71,-0.680348,-1.293101,9.782445,-2.141506,3.332467,-10.301398,-6.901118,3.317947,-8.997839,0.994831,-0.057710,0.033528,-0.076528
72,-0.755642,-1.338343,9.607059,-6.147273,0.560099,-7.949931,-7.128967,3.424343,-9.312520,0.994478,-0.059518,0.034767,-0.079133
73,-0.705413,-1.176292,9.102567,-7.900718,-1.746838,-7.698130,-7.431120,3.459320,-9.572717,0.994128,-0.062035,0.035420,-0.081278
74,-0.471030,-1.324735,8.917013,-12.202459,-4.192832,-6.015037,-7.831066,3.351778,-9.789957,0.993772,-0.065518,0.034895,-0.083104
75,-0.090987,-1.526239,8.903411,-10.293889,-7.238977,-2.445974,-8.333701,3.008142,-9.909531,0.993452,-0.070104,0.032354,-0.084211
76,0.231222,-1.516809,9.125296,-4.224133,-9.978903,-0.769130,-8.701000,2.415947,-9.925384,0.993298,-0.073738,0.027503,-0.084645
77,0.289270,-1.404640,9.129823,2.021336,-11.045066,-0.941726,-8.784563,1.705217,-9.901859,0.993331,-0.075010,0.021390,-0.084904
78,0.250578,-1.479230,9.424767,3.864632,-12.516973,0.913657,-8.692601,1.008104,-9.843348,0.993466,-0.074750,0.015241,-0.084880
79,0.079044,-1.374638,9.523958,5.808704,-13.483463,2.868279,-8.515379,0.393825,-9.716614,0.993673,-0.073685,0.009703,-0.084203
80,-0.050541,-1.317621,9.611731,3.448246,-13.688133,4.772606,-8.310940,-0.101096,-9.524341,0.993922,-0.072286,0.005139,-0.082865
81,-0.048328,-1.279517,9.646266,-1.768710,-13.469890,9.895143,-8.223414,-0.501716,-9.217182,0.994167,-0.071820,0.001408,-0.080454
82,0.131828,-1.289215,9.563278,-6.454665,-13.601105,17.527822,-8.312306,-0.877972,-8.700078,0.994426,-0.072844,-0.002122,-0.076202
83,0.310110,-1.470027,9.700450,-9.445449,-12.659760,24.809515,-8.581292,-1.257649,-7.937450,0.994689,-0.075389,-0.005740,-0.069833
84,0.432547,-1.554067,9.747574,-10.670864,-11.526268,30.519489,-8.973233,-1.606130,-6.963094,0.994931,-0.078923,-0.009197,-0.061629
85,0.345853,-1.565529,9.692645,-14.134800,-11.387613,36.078407,-9.449852,-1.874698,-5.804516,0.995122,-0.083081,-0.012112,-0.051799
86,0.162453,-1.623680,9.801761,-17.957262,-12.583875,41.214687,-10.036431,-2.028428,-4.466332,0.995194,-0.088079,-0.014211,-0.040358
87,-0.097008,-1.939502,9.969626,-20.263052,-14.132258,45.997017,-10.765508,-2.057498,-2.955442,0.995055,-0.094223,-0.015450,-0.027354
88,-0.120451,-2.024655,9.752857,-21.703766,-15.715516,48.612583,-11.603440,-2.017552,-1.311386,0.994638,-0.101264,-0.016358,-0.013163
89,-0.088902,-2.211907,9.632400,-23.225399,-17.062262,50.382793,-12.507963,-1.987159,0.416733,0.993900,-0.108856,-0.017633,0.001726
90,0.018012,-2.377252,9.492533,-21.464842,-16.478821,49.761868,-13.433334,-1.973246,2.170122,0.992850,-0.116597,-0.019312,0.016790
91,0.127648,-2.576341,9.312304,-21.506491,-14.435233,46.201981,-14.356291,-1.960407,3.849677,0.991529,-0.124296,-0.021160,0.031184
92,0.372529,-2.560997,9.221636,-21.966192,-11.537390,40.691910,-15.265650,-1.968817,5.364299,0.990014,-0.131862,-0.023224,0.044094
93,0.415154,-2.595179,9.344919,-22.753750,-8.859482,34.672112,-16.115164,-1.987477,6.668244,0.988444,-0.138911,-0.025294,0.055149
94,0.211519,-2.578586,9.564959,-22.819267,-6.497314,26.827339,-16.878464,-1.929853,7.723265,0.986953,-0.145285,-0.026503,0.064143
95,-0.058215,-2.613634,9.567256,-21.439501,-4.525453,19.800549,-17.531849,-1.749137,8.515576,0.985649,-0.150840,-0.026357,0.071049
96,-0.292026,-2.532925,9.396172,-18.876968,-2.119907,13.309460,-18.050524,-1.447179,9.067721,0.984607,-0.155381,-0.024833,0.076088
97,-0.540967,-2.631063,9.406825,-16.645456,1.071769,6.214200,-18.446320,-1.025424,9.374375,0.983848,-0.159016,-0.021900,0.079227
98,-0.800140,-2.825948,9.424027,-10.576330,4.944265,-1.241081,-18.726601,-0.475688,9.414925,0.983395,-0.161808,-0.017434,0.080301
99,-0.798880,-2.868787,9.317625,-7.209719,9.631665,-7.704475,-18.882254,0.157094,9.192120,0.983264,-0.163615,-0.011796,0.079269
100,-0.866812,-3.143507,9.497546,-7.409344,14.772160,-14.392205,-19.039141,0.836462,8.710182,0.983264,-0.165449,-0.005380,0.076094
101,-0.867412,-3.411859,9.485869,-5.659130,17.863207,-19.728008,-19.278698,1.533047,7.992574,0.983240,-0.167943,0.001488,0.070936
102,-0.770953,-3.383665,9.323791,-7.063157,18.616314,-22.024244,-19.576767,2.166105,7.130985,0.983159,-0.170809,0.008020,0.064480
103,-0.607209,-3.252044,8.952777,-12.896901,17.438820,-21.805857,-19.990599,2.667199,6.236750,0.982878,-0.174510,0.013447,0.057592
104,-0.454170,-3.463772,8.895555,-17.757181,14.074338,-20.061666,-20.612118,2.981389,5.394940,0.982224,-0.179852,0.017150,0.050936
105,-0.082767,-3.351045,8.703082,-20.255337,9.221617,-18.752539,-21.356335,3.011019,4.647711,0.981339,-0.186123,0.018286,0.044696
106,0.074406,-3.437239,8.831216,-23.931334,5.593801,-17.524441,-22.139902,2.769057,3.995597,0.980349,-0.192661,0.017007,0.038839
107,0.161916,-3.747948,8.981505,-22.223877,1.987206,-15.882878,-22.951452,2.372985,3.435418,0.979235,-0.199429,0.014321,0.033487
108,0.235825,-3.789783,9.377228,-16.567217,-1.681976,-14.476329,-23.596733,1.868254,2.972667,0.978327,-0.204786,0.010650,0.028719
109,0.288979,-3.820977,9.567213,-6.996267,-4.914715,-12.074865,-23.883686,1.290645,2.617874,0.977988,-0.207103,0.006290,0.024677
110,0.174914,-3.789356,9.608330,0.394311,-8.440264,-7.575187,-23.822851,0.716102,2.413104,0.978205,-0.206478,0.001767,0.021892
111,0.269164,-3.877106,9.583613,4.720829,-11.982451,-1.485435,-23.564285,0.157823,2.413861,0.978707,-0.204174,-0.002953,0.020901
112,0.417610,-3.871251,9.497965,7.365655,-14.677773,3.754359,-23.230429,-0.430447,2.625013,0.979275,-0.201200,-0.008290,0.021680
113,0.348287,-3.835298,9.097399,3.358795,-17.093782,8.165606,-22.983084,-1.009312,3.014595,0.979623,-0.198920,-0.013868,0.024022
114,0.307289,-4.027235,8.582196,-3.990283,-17.501484,11.849074,-23.079372,-1.510705,3.548777,0.979313,-0.199533,-0.019104,0.027699
115,0.310420,-4.270913,8.391102,-8.867897,-15.571340,13.292557,-23.563362,-1.901647,4.158669,0.978276,-0.203431,-0.023641,0.032128
116,0.326790,-4.239364,8.448443,-9.871300,-12.397475,12.152691,-24.186659,-2.175029,4.744615,0.976958,-0.208519,-0.027213,0.036494
