seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232372,0.228455,0.065194,-132.172134,0.929851,-178.979782,0.011026,-0.004849,0.914118,-0.405268
5511,-0.162443,-7.228836,-6.581238,-0.160810,0.213181,0.083523,-132.231506,0.934167,-178.987762,0.011030,-0.004776,0.914328,-0.404795
5512,-0.162800,-7.223236,-6.578485,-0.133461,0.075836,0.072858,-132.276001,0.939959,-178.993729,0.011053,-0.004712,0.914486,-0.404440
5513,-0.157793,-7.215962,-6.583833,-0.132034,0.005643,0.075914,-132.312988,0.941878,-178.996933,0.011056,-0.004683,0.914616,-0.404145
5514,-0.153622,-7.210093,-6.587988,-0.061944,-0.046219,0.094206,-132.350708,0.935225,-178.998917,0.010994,-0.004695,0.914749,-0.403845
5515,-0.150254,-7.204659,-6.585770,-0.001000,-0.075179,0.100276,-132.382629,0.923306,-179.000107,0.010894,-0.004730,0.914862,-0.403591
5517,-0.146537,-7.202279,-6.588239,-0.037695,-0.078191,0.084974,-132.407867,0.907884,-179.000687,0.010767,-0.004782,0.914952,-0.403391
5518,-0.156383,-7.213495,-6.584295,-0.048402,-0.065965,0.088006,-132.417480,0.902672,-179.000977,0.010724,-0.004799,0.914986,-0.403315
5519,-0.153527,-7.214008,-6.582314,-0.056002,-0.056812,0.075801,-132.409576,0.907311,-179.001160,0.010761,-0.004781,0.914958,-0.403378
5520,-0.158800,-7.220349,-6.576008,-0.081881,-0.059872,0.055971,-132.391449,0.913953,-179.000885,0.010816,-0.004758,0.914894,-0.403522
5521,-0.155983,-7.222291,-6.578363,-0.139793,-0.056830,0.030040,-132.370712,0.920500,-179.000015,0.010872,-0.004740,0.914820,-0.403686
5522,-0.157259,-7.223608,-6.580071,-0.118379,-0.040046,0.030040,-132.357880,0.922718,-178.999222,0.010893,-0.004737,0.914775,-0.403789
5524,-0.156650,-7.221406,-6.582957,-0.118356,-0.027838,0.030039,-132.354187,0.923764,-178.998947,0.010903,-0.004735,0.914762,-0.403818
5525,-0.155631,-7.217311,-6.582827,-0.109205,-0.029359,0.031560,-132.359222,0.922617,-178.998947,0.010893,-0.004740,0.914780,-0.403778
5526,-0.147768,-7.214827,-6.581846,-0.090908,-0.030862,0.031535,-132.367111,0.912945,-178.998993,0.010815,-0.004774,0.914808,-0.403716
5527,-0.147645,-7.215289,-6.581602,-0.054294,-0.030828,0.051334,-132.372391,0.897565,-178.999207,0.010692,-0.004827,0.914827,-0.403675
5528,-0.151104,-7.221834,-6.576227,-0.032906,-0.036911,0.065045,-132.365829,0.890081,-178.999557,0.010631,-0.004850,0.914804,-0.403729
