seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.519298,-1.974754,2.763172,-22.836750,-0.945419,0.504691,0.980172,-0.197927,-0.008959,0.002684
62,-0.229108,-7.263363,6.466880,2.031735,-1.494456,2.670856,-28.040386,-0.501306,0.675663,0.970191,-0.242232,-0.005673,0.004661
63,-0.397380,-7.135208,6.429547,3.109846,-1.498411,3.641176,-35.289196,0.356657,0.800674,0.952921,-0.303124,0.000848,0.007602
64,-0.381881,-7.215138,6.592813,1.336126,-1.864154,4.081900,-40.479465,1.173376,0.863426,0.938151,-0.345993,0.007000,0.010611
65,-0.341556,-7.149079,6.744862,1.752680,-1.849272,4.132989,-43.480785,1.664955,0.933379,0.928699,-0.370460,0.010478,0.012946
66,-0.301635,-6.967135,6.775047,0.694021,-2.515684,3.985209,-44.850632,1.860839,1.039754,0.924161,-0.381549,0.011549,0.014580
67,-0.138866,-6.921373,6.935269,-1.789863,-2.949352,3.054038,-45.266220,1.723024,1.175332,0.922776,-0.384907,0.009930,0.015251
68,-0.106398,-6.865548,7.042494,-3.521710,-3.282474,0.931009,-45.325325,1.476210,1.297471,0.922598,-0.385383,0.007524,0.015410
69,-0.115927,-6.804668,7.070737,-3.037691,-2.441863,-1.025390,-45.332169,1.328769,1.367057,0.922585,-0.385434,0.006102,0.015476
70,-0.114095,-6.789394,7.035910,-2.945787,-1.488293,-2.795586,-45.316139,1.176643,1.371676,0.922658,-0.385296,0.004864,0.015001
71,-0.063521,-6.780109,6.976314,-3.256766,-0.426383,-3.840970,-45.316963,1.014637,1.318848,0.922681,-0.385291,0.003737,0.014031
72,-0.140673,-6.762995,6.853287,-4.254491,0.849202,-4.658952,-45.367626,0.877993,1.215761,0.922537,-0.385687,0.002977,0.012743
73,-0.137296,-6.764040,6.827322,-5.139362,2.005830,-4.552155,-45.470814,0.792164,1.075059,0.922212,-0.386510,0.002750,0.011324
74,-0.135810,-6.778946,6.821840,-6.791779,1.841024,-3.906690,-45.618027,0.734660,0.931349,0.921733,-0.387688,0.002759,0.009977
75,-0.078114,-6.888373,6.792776,-9.245358,1.207742,-3.412312,-45.850594,0.672124,0.810333,0.920958,-0.389552,0.002647,0.008797
76,-0.087309,-7.120493,6.793391,-10.571423,0.942193,-3.059863,-46.193584,0.601178,0.709617,0.919800,-0.392303,0.002396,0.007754
77,-0.025871,-7.192531,6.707792,-9.594993,0.418749,-2.045179,-46.584583,0.529593,0.634064,0.918466,-0.395435,0.002057,0.006910
78,-0.002088,-7.147319,6.599184,-9.061106,-0.007066,-1.000009,-46.958450,0.456962,0.593931,0.917177,-0.398427,0.001593,0.006343
79,0.018969,-7.211631,6.581400,-8.843067,0.116442,-0.041828,-47.313465,0.400219,0.580580,0.915941,-0.401265,0.001166,0.006042
80,-0.011409,-7.266104,6.597123,-6.792363,0.093477,0.917896,-47.620117,0.375752,0.587786,0.914865,-0.403714,0.000929,0.006017
81,-0.000022,-7.275829,6.589881,-4.062565,-0.132419,1.580082,-47.828400,0.376553,0.616237,0.914128,-0.405376,0.000824,0.006248
82,0.010545,-7.277894,6.548023,-2.074407,-0.665145,1.914062,-47.971455,0.322140,0.665045,0.913621,-0.406516,0.000209,0.006445
83,0.042477,-7.354466,6.527934,-1.017256,-1.130889,1.581035,-48.127609,0.177465,0.726000,0.913069,-0.407754,-0.001169,0.006416
84,0.068089,-7.345348,6.547296,0.467172,-1.471552,0.895468,-48.236004,-0.011278,0.785787,0.912685,-0.408607,-0.002892,0.006218
85,0.115457,-7.264237,6.566885,1.164614,-1.427712,-0.278430,-48.177326,-0.242186,0.828583,0.912895,-0.408124,-0.004881,0.005738
86,0.110459,-7.177137,6.587559,1.137684,-1.318201,-0.925824,-47.960045,-0.466328,0.848154,0.913667,-0.406376,-0.006726,0.005109
87,0.125363,-7.204955,6.681042,1.361231,-0.903370,-1.342654,-47.664436,-0.631232,0.847962,0.914710,-0.404005,-0.008029,0.004543
88,0.093941,-7.192647,6.814804,3.086486,-0.521941,-1.800504,-47.270348,-0.715350,0.826543,0.916093,-0.400852,-0.008610,0.004105
89,0.061541,-7.136376,6.811795,4.302151,-0.556878,-2.113163,-46.804073,-0.701025,0.791514,0.917718,-0.397125,-0.008358,0.003909
90,0.001737,-7.121741,6.804651,4.347121,-0.867802,-1.844223,-46.420116,-0.590468,0.761479,0.919047,-0.394058,-0.007354,0.004077
91,-0.020898,-7.123452,6.804847,4.223825,-1.087052,-1.219612,-46.175613,-0.416076,0.749688,0.919889,-0.392109,-0.005906,0.004594
92,-0.007579,-7.103325,6.783712,4.229913,-1.417772,0.000026,-46.040352,-0.264284,0.766342,0.920350,-0.391031,-0.004738,0.005253
93,0.016467,-7.036331,6.677107,4.264708,-1.850918,1.697082,-45.999512,-0.177199,0.825921,0.920486,-0.390706,-0.004240,0.006030
94,-0.012660,-7.015559,6.681591,4.505375,-2.249041,3.589382,-45.996517,-0.091428,0.936847,0.920488,-0.390684,-0.003929,0.007214
95,-0.065157,-7.033026,6.741292,5.565587,-3.034641,5.577925,-45.931015,0.078306,1.106698,0.920694,-0.390165,-0.003139,0.009159
96,-0.011527,-6.981461,6.745880,6.738888,-4.093472,6.858343,-45.770157,0.221643,1.336577,0.921214,-0.388878,-0.002754,0.011498
98,-0.066862,-6.915308,6.923427,5.251487,-4.609179,6.895023,-45.443932,0.310534,1.601239,0.922282,-0.386255,-0.002898,0.013935
99,-0.075507,-6.867891,7.055953,3.775402,-4.767776,6.164216,-44.954914,0.404503,1.867500,0.923880,-0.382320,-0.002969,0.016408
100,-0.012576,-6.766241,7.175793,2.438594,-4.421469,5.205870,-44.373867,0.394962,2.113031,0.925770,-0.377622,-0.003772,0.018375
101,0.091942,-6.664495,7.227943,1.068453,-3.637601,3.554385,-43.758949,0.189574,2.313746,0.927767,-0.372610,-0.005989,0.019352
102,0.088668,-6.546865,7.300032,-0.446533,-2.566997,1.049777,-43.153980,-0.105798,2.440747,0.929720,-0.367649,-0.008691,0.019466
103,0.134925,-6.520895,7.343227,-0.469237,-1.865576,-1.280787,-42.599506,-0.394137,2.486319,0.931495,-0.363090,-0.011085,0.018964
104,0.168964,-6.553934,7.436588,-0.293903,-1.296865,-3.554851,-42.152473,-0.698081,2.458622,0.932918,-0.359398,-0.013398,0.017828
105,0.171519,-6.675504,7.436677,1.119737,-0.900361,-5.207652,-41.926006,-0.932089,2.372267,0.933641,-0.357519,-0.015000,0.016420
106,0.211534,-6.689938,7.358990,2.744835,0.230296,-6.713788,-41.863644,-1.096983,2.231958,0.933853,-0.356999,-0.015897,0.014771
107,0.201936,-6.785129,7.370003,3.959332,1.580706,-6.651252,-41.794712,-1.237401,2.046638,0.934086,-0.356437,-0.016456,0.012833
108,0.288287,-6.752081,7.197247,6.053643,2.883667,-5.416917,-41.884888,-1.391249,1.852723,0.933819,-0.357174,-0.017115,0.010759
109,0.283540,-6.570907,6.985979,6.600082,4.532897,-4.399347,-42.125130,-1.532116,1.659297,0.933077,-0.359137,-0.017679,0.008707
110,0.228229,-6.432590,6.995378,3.767225,6.646193,-2.983362,-42.193291,-1.520457,1.449281,0.932878,-0.359725,-0.016930,0.007023
111,0.134589,-6.378058,7.129599,0.509363,8.694064,-1.194905,-42.120571,-1.341236,1.226158,0.933131,-0.359188,-0.014767,0.005779
112,0.145724,-6.291423,7.359155,1.625060,10.651941,-1.515253,-41.997669,-1.082422,0.974657,0.933541,-0.358245,-0.011866,0.004555
113,0.022870,-6.230588,7.458850,8.946915,12.336701,-2.862533,-41.661514,-0.786136,0.661793,0.934611,-0.355557,-0.008465,0.002958
114,-0.202551,-6.396074,7.629393,17.544455,13.307467,-3.597793,-41.057419,-0.415594,0.296935,0.936491,-0.350664,-0.004305,0.001155
115,-0.252699,-6.422960,7.565403,24.458723,13.233058,-4.564917,-40.255497,-0.009167,-0.093569,0.938927,-0.344114,0.000206,-0.000794
116,-0.264302,-6.412555,7.621442,29.482182,13.193707,-5.585485,-39.320068,0.362836,-0.503173,0.941696,-0.336420,0.004459,-0.003070
117,-0.376335,-6.376747,7.419774,30.478464,12.322728,-3.331424,-38.373436,0.741192,-0.883595,0.944421,-0.328584,0.008643,-0.005157
118,-0.464837,-6.263115,7.333552,24.124077,11.166454,-0.454757,-37.613293,1.171660,-1.173673,0.946546,-0.322243,0.012980,-0.006399
119,-0.320334,-6.014310,7.335473,15.688281,9.994822,2.441659,-37.115082,1.587939,-1.362768,0.947899,-0.318048,0.016920,-0.006863
120,-0.359986,-5.812952,7.600353,11.871688,9.387639,4.811518,-36.743378,1.974214,-1.461772,0.948883,-0.314899,0.020368,-0.006675
121,-0.490056,-5.662026,7.670907,10.103142,6.705215,7.939779,-36.376072,2.380246,-1.450376,0.949838,-0.311794,0.023680,-0.005539
122,-0.413249,-5.626794,7.774283,9.222962,4.146363,8.071117,-35.956203,2.738405,-1.337367,0.950924,-0.308279,0.026328,-0.003723
123,-0.410640,-5.568239,7.836855,8.385749,2.544044,5.286262,-35.483402,2.924389,-1.213636,0.952159,-0.304353,0.027529,-0.002308
124,-0.488372,-5.587947,7.911648,7.465928,1.843513,1.878793,-35.112343,3.002663,-1.153687,0.953126,-0.301270,0.028014,-0.001693
125,-0.355364,-5.600892,7.826005,6.080179,0.979478,-1.476984,-34.956993,2.895444,-1.179142,0.953553,-0.299988,0.027187,-0.002224
126,-0.181383,-5.671422,7.697617,4.480595,1.606098,-6.154347,-34.926373,2.634620,-1.315690,0.953674,-0.299742,0.025373,-0.004051
127,-0.335774,-5.525656,7.610244,2.493529,3.386616,-9.818278,-34.925476,2.450554,-1.586919,0.953692,-0.299706,0.024551,-0.006791
128,-0.315147,-5.525036,7.643153,1.884436,4.479070,-9.247671,-34.949673,2.329112,-1.926452,0.953620,-0.299857,0.024430,-0.009929
129,-0.199713,-5.569890,7.603296,3.666441,4.793248,-7.966022,-34.962265,2.222599,-2.254192,0.953567,-0.299913,0.024403,-0.012933
130,-0.356943,-5.633184,7.467436,5.759594,4.684799,-6.774370,-34.955612,2.163384,-2.551762,0.953553,-0.299807,0.024688,-0.015566
131,-0.584281,-5.692611,7.411755,7.735088,4.271427,-4.192424,-34.932880,2.238567,-2.794631,0.953570,-0.299546,0.025946,-0.017395
132,-0.447142,-6.022321,7.504304,9.415960,2.997649,-1.032080,-35.394985,2.417541,-2.965059,0.952310,-0.303302,0.027954,-0.018232
133,-0.481974,-6.344397,7.577086,12.321733,1.846004,1.125673,-36.426548,2.617530,-3.070024,0.949502,-0.311780,0.030059,-0.018303
