seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-110.414856,-15.181956,29.624186,-92.139946,-4.368072,87.609879,0.519336,-0.501081,-0.517237,0.460081
63,0.000144,-7.426669,-5.738002,-98.517181,-13.599196,31.879169,-95.647057,-3.314726,88.020241,0.497584,-0.519283,-0.528643,0.450880
64,-0.134403,-7.141312,-5.518179,-81.324951,-10.809662,31.428246,-98.654472,-2.218216,88.294006,0.477795,-0.535337,-0.537211,0.443317
65,-0.419664,-7.107518,-5.768294,-69.918579,-10.201242,34.571220,-101.177658,-1.074962,88.450638,0.459992,-0.549476,-0.543125,0.437605
66,-0.575049,-7.593800,-5.951335,-56.448647,-11.549433,36.103741,-103.283348,0.152397,88.556824,0.443578,-0.561989,-0.546856,0.434000
67,-0.899583,-7.844192,-6.106666,-48.236191,-12.056669,30.484365,-105.026009,1.323954,88.668358,0.428868,-0.572441,-0.549459,0.431831
68,-1.225523,-7.886229,-5.492496,-41.497688,-9.925209,22.226274,-106.517746,2.268338,88.782188,0.416283,-0.580798,-0.552013,0.429725
69,-1.650808,-8.053782,-4.796932,-31.175928,-8.843071,20.002995,-107.724571,3.032782,88.873550,0.405970,-0.587371,-0.554079,0.427997
70,-1.845978,-8.391514,-4.524458,-19.860683,-8.117777,11.481798,-108.568932,3.619350,88.979256,0.398266,-0.591839,-0.555546,0.427175
71,-1.915445,-9.078688,-4.221534,-2.510719,-5.767755,-1.171821,-108.931213,3.856232,89.143478,0.394575,-0.593100,-0.556849,0.427155
72,-2.022645,-9.518482,-4.852078,3.442516,-1.098025,-6.514469,-108.905876,3.771890,89.293541,0.394577,-0.591997,-0.557849,0.427379
73,-2.082577,-10.021801,-5.813962,0.904612,2.787784,-3.960488,-108.831596,3.597512,89.323395,0.395739,-0.591002,-0.558384,0.426983
74,-1.763447,-10.390106,-6.964257,-11.836635,7.789556,-6.909983,-109.020416,3.368941,89.215218,0.396332,-0.591403,-0.559387,0.424559
75,-1.340647,-10.204328,-7.270807,-29.055292,14.395243,-9.180516,-109.716393,2.993281,88.955093,0.395602,-0.593805,-0.562003,0.418386
76,-0.895111,-9.185391,-7.508032,-54.609093,21.289871,-9.076708,-111.132370,2.500588,88.503716,0.392368,-0.599242,-0.566568,0.407378
77,-0.414877,-8.345910,-6.843213,-71.371872,26.008417,-8.279263,-113.255646,1.935009,87.883522,0.386238,-0.607680,-0.572738,0.391811
78,-0.097125,-7.791666,-6.570502,-77.536705,27.185278,-8.746305,-115.755928,1.309413,87.195168,0.378377,-0.617488,-0.579587,0.373656
79,0.155607,-7.193311,-6.133864,-75.482246,25.893944,-9.673604,-118.315758,0.634157,86.547226,0.370009,-0.627060,-0.586470,0.354884
80,0.186902,-6.699028,-5.931885,-68.944084,21.511141,-7.074200,-120.724464,0.002186,85.997467,0.361661,-0.635690,-0.592751,0.337263
81,0.124456,-6.379159,-5.767832,-58.645779,15.241252,-4.324718,-122.848236,-0.481853,85.577591,0.353528,-0.643095,-0.598019,0.322210
82,0.084761,-6.198487,-5.752103,-46.192490,8.183879,-2.415079,-124.592041,-0.792158,85.315819,0.346035,-0.648913,-0.602287,0.310519
83,0.233760,-6.017119,-5.584373,-32.862492,4.242379,-4.627361,-125.907753,-1.007851,85.214882,0.339959,-0.652787,-0.605859,0.302047
84,0.380802,-6.126075,-5.488664,-20.115463,1.095712,-8.152204,-126.791603,-1.232437,85.269318,0.335953,-0.654494,-0.609116,0.296229
85,0.541334,-6.525395,-5.361547,-6.653111,0.060083,-13.426751,-127.242500,-1.531540,85.470253,0.334436,-0.653932,-0.612258,0.292687
86,1.067643,-7.120087,-5.467377,2.369461,3.584268,-21.407352,-127.323280,-2.030581,85.773338,0.335835,-0.651186,-0.615567,0.290258
87,1.417726,-7.838743,-5.695293,6.263711,6.594245,-26.975031,-127.194305,-2.775265,86.126427,0.339598,-0.646847,-0.619269,0.287693
88,1.598564,-8.449245,-5.853989,6.886292,8.371301,-29.305779,-126.995918,-3.673930,86.493645,0.344526,-0.641731,-0.623251,0.284678
89,1.672586,-8.739787,-5.830519,8.158376,8.724435,-27.933130,-126.770218,-4.607927,86.839165,0.349835,-0.636472,-0.627089,0.281566
90,1.833477,-8.561571,-5.883205,7.072129,9.065755,-26.191925,-126.543053,-5.508602,87.140915,0.355071,-0.631466,-0.630546,0.278544
91,1.630828,-8.156179,-5.501498,8.955754,6.154654,-20.987190,-126.303146,-6.291875,87.405090,0.359839,-0.626911,-0.633426,0.276171
92,1.553979,-7.814488,-5.204482,11.809306,1.597857,-14.369479,-125.984993,-6.843965,87.649681,0.363861,-0.622867,-0.635397,0.275521
93,1.505037,-7.327369,-4.941159,12.311834,-2.445677,-7.891068,-125.610825,-7.136663,87.879539,0.366858,-0.619494,-0.636483,0.276646
94,1.589134,-7.249520,-5.007055,11.311552,-5.317992,-1.699187,-125.241859,-7.191922,88.078941,0.368652,-0.617029,-0.636804,0.279018
95,1.364260,-7.515391,-5.337679,8.921888,-11.440278,7.480242,-124.926010,-6.952562,88.253258,0.368679,-0.615796,-0.636357,0.282704
96,1.056607,-7.801820,-5.719766,5.579281,-16.610804,16.183458,-124.702667,-6.361835,88.412682,0.366404,-0.616046,-0.635132,0.287823
97,0.692206,-8.051088,-5.905465,3.256478,-19.738565,24.368755,-124.567070,-5.461437,88.527298,0.362131,-0.617781,-0.633044,0.294047
98,0.222826,-8.406683,-6.114391,1.858915,-22.366346,31.853884,-124.485603,-4.291800,88.574265,0.356293,-0.620855,-0.629956,0.301247
99,-0.568914,-8.418546,-6.113184,-0.409849,-26.329597,38.161964,-124.461792,-2.870609,88.582672,0.348870,-0.625013,-0.626044,0.309381
100,-1.243043,-8.255072,-5.854064,-1.101909,-28.047905,41.829399,-124.486664,-1.258861,88.574913,0.340150,-0.629865,-0.621537,0.318213
101,-1.629605,-8.268888,-5.723070,-0.590063,-27.054388,41.329201,-124.514580,0.403164,88.546661,0.331132,-0.634849,-0.616659,0.327186
102,-1.876491,-8.075305,-5.674257,-0.797576,-23.989965,37.028534,-124.538445,1.960948,88.507408,0.322668,-0.639454,-0.611892,0.335517
103,-2.040365,-7.826245,-5.506216,0.048050,-19.808601,31.771368,-124.553169,3.319118,88.458366,0.315323,-0.643429,-0.607543,0.342727
104,-1.971363,-7.811849,-5.449204,-0.989465,-48.227615,76.583939,-124.575729,5.449171,88.367416,0.303770,-0.649542,-0.600467,0.353919
105,-1.838991,-7.808257,-5.497663,-3.534892,-27.427721,50.230061,-124.670273,7.903624,88.203041,0.290145,-0.656769,-0.591928,0.366185
106,-1.827835,-7.636456,-5.474725,-9.086700,-10.011320,28.562750,-124.915802,9.337545,87.962868,0.281506,-0.662037,-0.586601,0.371969
107,-1.842440,-7.745681,-5.408941,-3.268338,6.783786,3.824015,-125.166023,9.810229,87.692238,0.278292,-0.665126,-0.584269,0.372546
108,-1.854661,-7.896070,-5.497020,-4.391698,8.774302,0.513664,-125.336800,9.719710,87.434792,0.278640,-0.666646,-0.583629,0.370567
109,-1.870332,-7.957476,-5.548495,-4.869461,9.489045,-0.598065,-125.533028,9.542067,87.184036,0.279297,-0.667995,-0.583394,0.368005
110,-1.719465,-7.936613,-5.574124,-4.161627,11.493635,-2.946058,-125.724960,9.290323,86.930779,0.280388,-0.669181,-0.583365,0.365054
111,-1.531310,-7.967644,-5.667522,-3.792199,13.618258,-5.919789,-125.898026,8.925622,86.674561,0.282213,-0.670081,-0.583621,0.361571
112,-1.189943,-7.888157,-5.719355,-5.811752,16.416576,-11.845033,-126.093208,8.391891,86.440872,0.284757,-0.670537,-0.584616,0.357095
113,-0.664364,-7.721072,-5.848304,-10.303613,21.306631,-19.685200,-126.389221,7.596346,86.242546,0.288024,-0.670464,-0.586949,0.350730
114,-0.241658,-7.531711,-5.955554,-15.828836,24.654720,-27.056515,-126.843147,6.514176,86.091293,0.291769,-0.669876,-0.590884,0.342043
115,0.245768,-7.518771,-5.969756,-18.695118,27.595671,-34.050583,-127.426376,5.176607,86.011658,0.295913,-0.668633,-0.596289,0.331367
116,0.663580,-7.532485,-6.044808,-19.780359,29.267838,-37.274010,-128.069000,3.656674,85.989929,0.300511,-0.666774,-0.602569,0.319399
117,0.927906,-7.381315,-6.154480,-18.871929,29.459274,-36.077488,-128.713425,2.090961,85.981934,0.305283,-0.664691,-0.608843,0.307079
