seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528389,3.404933,15.707810,-18.268543,-1.048222,1.533502,0.987209,-0.158607,-0.011155,0.011760
62,-1.610258,-4.624605,8.818722,16.785879,-1.134001,9.740700,-18.629066,-0.091764,1.937545,0.986676,-0.161818,-0.003527,0.016555
63,-1.427139,-4.666428,8.642472,19.629375,-3.937991,7.043617,-18.804964,0.688356,2.233974,0.986341,-0.163450,0.002741,0.020213
64,-1.705788,-4.617430,8.452452,19.424025,-6.485718,2.286477,-18.952066,1.309718,2.431150,0.986028,-0.164826,0.007778,0.022805
65,-1.770035,-4.430014,8.417109,19.107401,-7.241898,-2.977253,-19.069376,1.861761,2.479951,0.985766,-0.165931,0.012434,0.024029
66,-1.590431,-4.364494,8.374545,16.730944,-7.349749,-8.769032,-19.181709,2.272080,2.353714,0.985553,-0.166945,0.016124,0.023550
67,-1.258362,-4.460313,8.512382,13.330625,-7.587770,-15.507063,-19.388416,2.440923,2.027002,0.985279,-0.168697,0.018014,0.021018
68,-1.823850,-4.247872,8.668522,12.533750,-8.796217,-23.319319,-19.603397,2.527922,1.480114,0.985032,-0.170464,0.019536,0.016479
69,-1.511777,-4.178161,8.714993,13.278365,-9.850413,-27.293804,-19.725950,2.560273,0.765216,0.984927,-0.171393,0.020867,0.010404
70,-1.390868,-4.194742,8.743374,11.677726,-12.014272,-30.284180,-19.833920,2.391436,-0.038020,0.984845,-0.172176,0.020613,0.003267
71,-1.323422,-4.228811,8.746605,9.141697,-14.410187,-32.156082,-20.008469,2.080057,-0.889223,0.984627,-0.173548,0.019222,-0.004488
72,-1.370369,-4.142342,8.690602,5.848863,-16.314713,-32.198376,-20.257704,1.704458,-1.740537,0.984232,-0.175600,0.017311,-0.012335
73,-0.610715,-4.338242,8.707734,1.008703,-16.678463,-28.580114,-20.646421,1.164933,-2.515719,0.983565,-0.178929,0.013932,-0.019774
74,-0.296016,-4.451510,8.742870,-3.393631,-15.915194,-26.178236,-21.216413,0.433791,-3.188125,0.982541,-0.183916,0.008840,-0.026646
75,-0.194918,-4.380083,8.795872,-4.809609,-12.881500,-24.206703,-21.835718,-0.268024,-3.800473,0.981342,-0.189373,0.003985,-0.033002
76,0.039557,-4.311070,8.888535,-4.409451,-9.156628,-22.091738,-22.370472,-0.867706,-4.378387,0.980205,-0.194118,-0.000013,-0.038940
77,0.208029,-4.211891,9.032829,-1.665144,-5.840829,-20.172131,-22.738501,-1.380686,-4.930679,0.979296,-0.197443,-0.003322,-0.044541
78,0.261767,-4.070798,8.956716,1.792062,-3.130844,-17.961079,-22.902338,-1.784442,-5.455337,0.978718,-0.199010,-0.005798,-0.049724
79,0.349840,-4.045123,8.993079,2.583640,-0.895412,-16.369549,-22.938395,-2.085190,-5.953154,0.978360,-0.199466,-0.007485,-0.054496
80,0.579737,-4.012833,9.021878,2.835124,0.084053,-15.327406,-22.927599,-2.366885,-6.431509,0.978068,-0.199529,-0.009063,-0.059064
81,0.648297,-3.962752,8.989144,3.321656,0.716999,-13.510153,-22.884485,-2.653455,-6.876863,0.977823,-0.199331,-0.010758,-0.063353
82,0.642561,-4.007489,8.947571,-0.150085,0.585476,-12.184234,-22.899664,-2.904411,-7.276460,0.977490,-0.199622,-0.012196,-0.067194
83,0.541446,-4.162699,9.082387,-3.211461,0.115335,-11.576962,-23.059860,-3.102381,-7.639909,0.976925,-0.201130,-0.013153,-0.070652
84,0.539913,-4.110560,8.951371,-1.017596,1.284158,-10.298229,-23.250013,-3.234196,-7.977434,0.976330,-0.202860,-0.013563,-0.073779
85,0.342436,-4.167054,8.951535,0.706286,2.799533,-8.712711,-23.375542,-3.246592,-8.288253,0.975899,-0.203972,-0.013035,-0.076462
86,0.093898,-4.194117,8.972997,1.612264,4.400673,-7.493279,-23.462034,-3.079310,-8.576440,0.975611,-0.204642,-0.011037,-0.078633
87,-0.115603,-4.232498,9.000255,4.547719,6.682660,-5.498553,-23.487513,-2.727682,-8.841331,0.975505,-0.204668,-0.007550,-0.080274
