seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.954027,6.956191,-0.056234,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,0.030535,-0.042750,-0.488829,90.478981,44.924397,45.254444
6119,-6.953354,6.959348,-0.056108,-0.140729,-0.205801,-0.467611,90.473152,44.940372,45.248779
6120,-6.957143,6.961795,-0.061967,0.138337,0.068998,-0.362003,90.470947,44.954224,45.245720
6122,-6.956346,6.965067,-0.062201,0.151720,0.084967,-0.042558,90.478394,44.960934,45.249420
6123,-6.949229,6.968244,-0.060030,0.036103,-0.038547,0.465658,90.482239,44.953880,45.250427
6124,-6.946789,6.975439,-0.053253,-0.267788,-0.336162,0.793023,90.471970,44.932949,45.241352
6125,-6.947203,6.969851,-0.052284,-0.234623,-0.323538,0.333764,90.452477,44.914265,45.225616
6126,-6.943968,6.975752,-0.049587,-0.254629,-0.326707,0.515851,90.433418,44.900188,45.210163
6127,-6.946464,6.977543,-0.052890,-0.011151,-0.089939,0.340386,90.421951,44.885963,45.200199
6129,-6.953893,6.976131,-0.051696,-0.005485,-0.077419,-0.180144,90.418869,44.883320,45.196236
6130,-6.953326,6.967137,-0.057451,0.251560,0.175879,-0.545397,90.424706,44.895397,45.198689
6131,-6.949822,6.972913,-0.056677,0.177899,0.113857,-0.051748,90.436752,44.905323,45.205616
6132,-6.949219,6.968355,-0.060874,0.296579,0.214950,-0.102391,90.450142,44.907837,45.213371
6133,-6.953202,6.970027,-0.060588,0.210908,0.139659,-0.165940,90.464523,44.912262,45.221767
6134,-6.950241,6.968251,-0.056312,-0.052120,-0.102037,-0.075195,90.467850,44.916290,45.222713
6136,-6.949660,6.968850,-0.055580,-0.099093,-0.148158,0.019777,90.461174,44.917236,45.216831
6137,-6.949675,6.972555,-0.058240,0.050417,-0.006911,0.189856,90.457756,44.913773,45.213142
6138,-6.952185,6.968921,-0.055144,-0.057362,-0.118207,-0.106938,90.455559,44.912403,45.210186
6139,-6.947498,6.963974,-0.059507,0.132229,0.061462,-0.152275,90.455879,44.916733,45.208897
6140,-6.946488,6.962580,-0.061775,0.229166,0.155328,-0.115509,90.465553,44.921162,45.214050
6141,-6.945336,6.957364,-0.061743,0.191940,0.106567,-0.244134,90.476974,44.927120,45.220284
6143,-6.950473,6.956218,-0.061834,0.128171,0.044316,-0.446188,90.484909,44.938602,45.223969
