seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015748,-0.072100,-0.085881,-0.565016,-0.260448,0.000015,0.999985,-0.004931,-0.002273,-0.000011
2877,0.030694,-0.126632,9.918430,-0.000715,-0.076589,-0.076723,-0.641147,-0.233526,-0.002346,0.999982,-0.005595,-0.002038,-0.000032
2878,0.035469,-0.132600,9.917326,-0.006965,-0.064326,-0.087404,-0.689821,-0.217276,-0.004867,0.999980,-0.006020,-0.001896,-0.000054
2879,0.039186,-0.134495,9.919206,0.005137,-0.059738,-0.082825,-0.725156,-0.216115,-0.007545,0.999978,-0.006328,-0.001886,-0.000078
2880,0.034431,-0.134720,9.916589,-0.001037,-0.050579,-0.075195,-0.748442,-0.216629,-0.010067,0.999977,-0.006531,-0.001890,-0.000100
2881,0.033081,-0.126697,9.919317,0.011152,-0.042928,-0.064514,-0.754352,-0.211091,-0.012353,0.999977,-0.006583,-0.001841,-0.000120
2882,0.024376,-0.132432,9.921824,-0.013259,-0.041354,-0.073669,-0.753329,-0.196542,-0.014641,0.999977,-0.006574,-0.001714,-0.000139
2883,0.027583,-0.122359,9.922340,-0.010190,-0.048930,-0.067564,-0.747637,-0.180141,-0.016995,0.999977,-0.006525,-0.001571,-0.000159
2884,0.028655,-0.121641,9.922117,-0.020825,-0.041274,-0.069090,-0.732803,-0.173013,-0.019301,0.999978,-0.006395,-0.001509,-0.000178
2885,0.025082,-0.127731,9.926526,-0.007071,-0.058038,-0.078245,-0.726456,-0.167543,-0.021755,0.999979,-0.006340,-0.001461,-0.000199
2886,0.030965,-0.126468,9.924581,-0.010127,-0.059555,-0.085875,-0.728074,-0.166697,-0.024461,0.999979,-0.006354,-0.001453,-0.000223
2887,0.033434,-0.128536,9.921618,0.006650,-0.059574,-0.069090,-0.731087,-0.174977,-0.027010,0.999978,-0.006380,-0.001525,-0.000245
2888,0.030230,-0.138381,9.920619,0.017290,-0.059587,-0.066038,-0.744386,-0.181318,-0.029194,0.999978,-0.006496,-0.001581,-0.000265
2889,0.030304,-0.141535,9.918579,0.014168,-0.068740,-0.073668,-0.767392,-0.182373,-0.031421,0.999976,-0.006697,-0.001590,-0.000285
2890,0.034246,-0.140067,9.918044,0.014110,-0.059588,-0.072140,-0.786056,-0.186072,-0.033761,0.999975,-0.006860,-0.001622,-0.000306
2891,0.027684,-0.146910,9.922762,0.009479,-0.062635,-0.073666,-0.802968,-0.186343,-0.036107,0.999974,-0.007008,-0.001624,-0.000326
2892,0.028920,-0.142686,9.924341,0.006388,-0.062612,-0.073666,-0.816513,-0.180859,-0.038489,0.999973,-0.007126,-0.001576,-0.000347
2893,0.026944,-0.139459,9.925261,-0.004300,-0.067168,-0.075191,-0.818009,-0.175602,-0.040935,0.999973,-0.007139,-0.001530,-0.000368
2894,0.023867,-0.139074,9.922071,-0.008864,-0.065610,-0.066036,-0.813809,-0.167327,-0.043270,0.999974,-0.007102,-0.001457,-0.000388
2895,0.020936,-0.134133,9.920922,0.000319,-0.067094,-0.062984,-0.804917,-0.155532,-0.045414,0.999974,-0.007025,-0.001354,-0.000406
2896,0.023756,-0.135613,9.917964,0.011031,-0.070113,-0.067561,-0.794599,-0.147060,-0.047584,0.999975,-0.006935,-0.001280,-0.000424
2897,0.019980,-0.137563,9.915611,0.009514,-0.062459,-0.082820,-0.790701,-0.140982,-0.050068,0.999975,-0.006901,-0.001227,-0.000445
2898,0.022950,-0.144487,9.915922,0.032381,-0.059387,-0.084346,-0.797387,-0.136384,-0.052808,0.999975,-0.006959,-0.001187,-0.000469
2899,0.027673,-0.147195,9.915291,0.036911,-0.059394,-0.084346,-0.812430,-0.140923,-0.055552,0.999974,-0.007090,-0.001226,-0.000493
2900,0.026936,-0.148587,9.917932,0.038387,-0.067043,-0.091976,-0.827670,-0.149435,-0.058419,0.999973,-0.007223,-0.001300,-0.000519
2901,0.027515,-0.150243,9.912523,0.021558,-0.064003,-0.084346,-0.841093,-0.155704,-0.061288,0.999972,-0.007341,-0.001355,-0.000545
2902,0.035294,-0.145985,9.917715,0.023063,-0.074714,-0.073664,-0.847493,-0.167681,-0.063868,0.999972,-0.007397,-0.001459,-0.000568
2903,0.037506,-0.141288,9.917624,0.009344,-0.074763,-0.073665,-0.842098,-0.186399,-0.066301,0.999972,-0.007350,-0.001622,-0.000591
2904,0.032968,-0.132135,9.924268,0.015504,-0.074789,-0.067563,-0.823244,-0.197741,-0.068679,0.999973,-0.007185,-0.001721,-0.000612
2905,0.035304,-0.135817,9.923837,-0.002748,-0.062586,-0.053829,-0.803285,-0.201723,-0.070737,0.999974,-0.007011,-0.001756,-0.000630
